index,MAE,MSE,MAEwProba,MSEwProba
751,1.561856879561674e-05,4.6471054560015546e-08,0.17164179682731628,0.1716308891773224
752,1.5538957086391747e-05,4.182248503070696e-08,0.1701768934726715,0.1701660454273224
753,1.4827321138000116e-05,2.4563520995002364e-08,0.1701764017343521,0.1701660305261612
754,1.4847759302938357e-05,2.4568196366203665e-08,0.1701764017343521,0.1701660305261612
785,1.7791440768633038e-05,3.8161365978339745e-07,0.17017847299575806,0.1701662838459015
786,1.7710244719637558e-05,4.6480585069730296e-07,0.17017841339111328,0.17016634345054626
787,1.7799329725676216e-05,4.4666489884548355e-07,0.17017847299575806,0.17016632854938507
788,1.7805556126404554e-05,3.729756770098902e-07,0.17017847299575806,0.1701662838459015
789,1.7727888916851953e-05,4.774131525664416e-07,0.17017842829227448,0.17016634345054626
790,1.7569038391229697e-05,4.172925400780514e-07,0.17017830908298492,0.17016631364822388
791,2.2559996068594046e-05,4.7093561761357705e-07,0.17018181085586548,0.17016634345054626
792,1.7678417862043716e-05,3.4828352113436267e-07,0.1701783835887909,0.1701662540435791
793,1.7931326510733925e-05,3.937268786557979e-07,0.17017856240272522,0.1701662838459015
794,1.792713737813756e-05,3.159348125336692e-07,0.17017856240272522,0.1701662391424179
795,1.757834070303943e-05,1.753584655261875e-07,0.17017832398414612,0.17016613483428955
796,1.760472878231667e-05,1.7092186510581087e-07,0.1701783388853073,0.17016613483428955
797,1.7696520444587804e-05,1.2101376967166289e-07,0.1701783984899521,0.17016610503196716
798,1.751024683471769e-05,1.2247916458818509e-07,0.17017827928066254,0.17016610503196716
799,1.752117350406479e-05,1.2246849223629397e-07,0.17017827928066254,0.17016610503196716
890,1.7714388377498835e-05,2.665170484306145e-07,0.17017841339111328,0.17016620934009552
891,1.7814591046771966e-05,2.3133937077091105e-07,0.17017848789691925,0.17016617953777313
892,1.7844799003796652e-05,2.42935271899114e-07,0.17017850279808044,0.17016617953777313
893,1.7740730982040986e-05,2.140290575880499e-07,0.17017842829227448,0.17016616463661194
894,1.7552700228407048e-05,1.8559570946763415e-07,0.17017830908298492,0.17016614973545074
895,2.257301275676582e-05,1.893485119808247e-07,0.17018181085586548,0.17016614973545074
896,1.773818803485483e-05,1.4116140789610654e-07,0.10371115058660507,0.10369882732629776
897,1.7975324226426892e-05,1.2000423055269493e-07,0.1037113144993782,0.10369881242513657
898,1.7989012121688575e-05,1.0595970678650701e-07,0.1037113219499588,0.10369880497455597
899,1.7771468264982104e-05,9.730134564733817e-08,0.10371117293834686,0.10369879752397537
900,1.7860722437035292e-05,9.57140429136416e-08,0.10371123254299164,0.10369879752397537
901,1.7913884221343324e-05,1.0545708306608503e-07,0.10371126979589462,0.10369880497455597
902,1.7892238247441128e-05,1.252646057992024e-07,0.10371125489473343,0.10369881987571716
903,1.7936979929800145e-05,1.3452833513838414e-07,0.10371128469705582,0.10369882732629776
904,1.788880763342604e-05,1.345200644209399e-07,0.10371125489473343,0.10369882732629776
905,1.7706630387692712e-05,1.6150569592809916e-07,0.10371112823486328,0.10369884222745895
906,1.7816673789639026e-05,1.3737650306211435e-07,0.10371120274066925,0.10369882732629776
907,1.7839245629147626e-05,1.229269486202611e-07,0.10371121764183044,0.10369881987571716
908,1.775147939042654e-05,1.2192725762361079e-07,0.10371115803718567,0.10369881242513657
909,1.7568016119184904e-05,1.1405929001284676e-07,0.10371103137731552,0.10369881242513657
910,2.2579564756597392e-05,1.1942952937715745e-07,0.10371453315019608,0.10369881242513657
911,1.774246084096376e-05,7.620226938342967e-08,0.10371115058660507,0.10369878262281418
912,1.7973603462451138e-05,6.124673035401429e-08,0.1037113144993782,0.10369877517223358
913,1.7969043256016448e-05,5.404417890986224e-08,0.10371130704879761,0.10369876772165298
914,1.7764516087481752e-05,5.7373320316855825e-08,0.10371116548776627,0.10369876772165298
915,1.7789989215089008e-05,6.344341585418078e-08,0.10371118038892746,0.10369877517223358
916,1.7316426237812266e-05,5.6404388715236564e-08,0.1037108525633812,0.10369876772165298
917,1.6688612959114835e-05,4.790267382759339e-08,0.10371041297912598,0.10369876772165298
918,1.6435426005045883e-05,4.567678857370083e-08,0.10371023416519165,0.10369876027107239
919,1.639450783841312e-05,4.5677879256800225e-08,0.10371020436286926,0.10369876027107239
973,1.771632560121361e-05,1.53327817997706e-07,0.17200946807861328,0.17199717462062836
974,1.7821799701778218e-05,1.175859551949543e-07,0.17200954258441925,0.17199715971946716
975,1.7840702639659867e-05,1.2086269407518557e-07,0.17200955748558044,0.17199715971946716
976,1.7754202417563647e-05,1.473746209512683e-07,0.17200949788093567,0.17199717462062836
977,1.7569986084708944e-05,1.3134152254679066e-07,0.17200936377048492,0.17199715971946716
978,2.2584856196772307e-05,1.3064708070942288e-07,0.17201288044452667,0.17199715971946716
979,1.774961856426671e-05,1.0238188963285211e-07,0.17200949788093567,0.17199714481830597
980,1.7983384168474004e-05,9.931557087838883e-08,0.1720096617937088,0.17199714481830597
981,1.7997625036514364e-05,8.516961713667115e-08,0.1720096617937088,0.17199712991714478
982,1.7772295905160718e-05,7.78044579874404e-08,0.17200951278209686,0.17199712991714478
983,1.785719723557122e-05,7.790360001536101e-08,0.17200957238674164,0.17199712991714478
984,1.7897647921927273e-05,8.028539610904772e-08,0.17200960218906403,0.17199712991714478
985,1.784999403753318e-05,7.179701100312741e-08,0.17200957238674164,0.17199711501598358
986,1.7851778466138057e-05,6.436305000079301e-08,0.17200957238674164,0.17199711501598358
987,1.785316999303177e-05,6.437321786734174e-08,0.17200957238674164,0.17199711501598358
1048,1.7718339222483337e-05,2.6482575776753947e-07,0.17200946807861328,0.17199724912643433
1049,1.782239633030258e-05,2.9040413096481643e-07,0.17200954258441925,0.1719972789287567
1050,1.7844862668425776e-05,3.180912244715728e-07,0.17200955748558044,0.1719972938299179
1051,1.7746202502166852e-05,3.389522476027196e-07,0.17200949788093567,0.1719973087310791
1052,1.7561178538016975e-05,3.8162394844221126e-07,0.17200936377048492,0.1719973385334015
1053,2.2577562049264088e-05,3.954732790134585e-07,0.17201288044452667,0.17199735343456268
1054,1.774142583599314e-05,3.7889151371928165e-07,0.17200948297977448,0.1719973385334015
1055,1.797905861167237e-05,3.829235311059165e-07,0.1720096617937088,0.1719973385334015
1056,1.7988846593652852e-05,3.352293163061404e-07,0.1720096617937088,0.1719973087310791
1057,1.777330180630088e-05,2.551666682393261e-07,0.09699730575084686,0.09698504209518433
1058,1.7865730114863254e-05,1.713412416393112e-07,0.09699737280607224,0.09698498249053955
1059,1.792552757251542e-05,1.199201591361998e-07,0.09699741005897522,0.09698494523763657
1060,1.7907528672367334e-05,9.897814123860371e-08,0.09699739515781403,0.09698493033647537
1061,1.7943188140634447e-05,1.0098639791067399e-07,0.09699742496013641,0.09698493033647537
1062,1.7896203644340858e-05,1.0098656133550321e-07,0.09699738770723343,0.09698493033647537
1078,1.7704291167319752e-05,1.4791079649967287e-07,0.09699725359678268,0.09698496758937836
1079,1.7809250493883155e-05,1.4616182397730881e-07,0.09699732810258865,0.09698496758937836
1080,1.782456638466101e-05,1.3106814833463432e-07,0.09699734300374985,0.09698495268821716
1081,1.7744463548297063e-05,1.1923567910798738e-07,0.09699728339910507,0.09698494523763657
1082,1.7576036043465137e-05,1.207256872248763e-07,0.09699716418981552,0.09698494523763657
1083,2.2602813260164112e-05,1.4210306176209997e-07,0.09700068831443787,0.09698496013879776
1084,1.7756894521880895e-05,1.0210642642505263e-07,0.09699729084968567,0.09698493778705597
1085,1.776503268047236e-05,7.564803183868207e-08,0.09699729830026627,0.09698491543531418
1086,1.7701660908642225e-05,6.15046076291037e-08,0.09699725359678268,0.09698490798473358
1087,1.735811383696273e-05,5.480849907257834e-08,0.09699701517820358,0.09698490053415298
1088,1.7321961422567256e-05,5.13367695020861e-08,0.0969969853758812,0.09698490053415298
1089,1.7264725101995282e-05,4.9515431754798556e-08,0.09699694812297821,0.09698490053415298
1090,1.6729451090213843e-05,4.625599103746936e-08,0.09699657559394836,0.09698489308357239
1091,1.6489648260176182e-05,4.3930810988968005e-08,0.09699640423059464,0.09698489308357239
1092,1.6436930309282616e-05,4.392412833453818e-08,0.09699636697769165,0.09698489308357239
1108,1.7713848137645982e-05,1.5338873993187008e-07,0.09699726104736328,0.09698496758937836
1109,1.7821956134866923e-05,1.1566842061938587e-07,0.09699733555316925,0.09698494523763657
1110,1.78375903487904e-05,1.270913969619869e-07,0.09699735045433044,0.09698495268821716
1111,1.7747348465491086e-05,1.88644236231994e-07,0.17603781819343567,0.17602552473545074
1112,1.7563665096531622e-05,1.5684057075304736e-07,0.17603768408298492,0.17602549493312836
1113,2.2594400434172712e-05,1.0712441422811025e-07,0.17604120075702667,0.17602546513080597
1114,1.775955934135709e-05,6.469507241035899e-08,0.17603781819343567,0.17602543532848358
1115,1.79674279934261e-05,5.7333242153845276e-08,0.1760379672050476,0.17602543532848358
1116,1.794516902009491e-05,5.4551016148707276e-08,0.1760379523038864,0.17602543532848358
1117,1.771673487382941e-05,4.9403297452954575e-08,0.17603778839111328,0.1760254204273224
1118,1.7832921002991498e-05,4.716334700560765e-08,0.17603787779808044,0.1760254204273224
1119,1.7892882169689983e-05,3.7218534032490425e-08,0.17603792250156403,0.1760254204273224
1120,1.7849100913736038e-05,3.338958265430847e-08,0.17603787779808044,0.1760254204273224
1121,1.785378117347136e-05,3.530206527102564e-08,0.17603789269924164,0.1760254204273224
1122,1.7789612684282474e-05,3.529612158104101e-08,0.17603784799575806,0.1760254204273224
1131,1.770948620105628e-05,1.0832876995436891e-07,0.17603778839111328,0.17602546513080597
1132,1.7767943063518032e-05,9.676202239461418e-08,0.17603783309459686,0.17602546513080597
1133,1.77747497218661e-05,1.1295524871002272e-07,0.17603783309459686,0.17602546513080597
1134,1.7564318113727495e-05,7.652376865507904e-08,0.17603768408298492,0.17602545022964478
1135,1.7388538253726438e-05,7.601165918913466e-08,0.17603756487369537,0.17602545022964478
1136,2.2413290935219266e-05,9.898627695292816e-08,0.17604108154773712,0.17602546513080597
1137,1.757538120727986e-05,7.163612991689661e-08,0.17603769898414612,0.17602543532848358
1138,1.6250714907073416e-05,5.1839439407785903e-08,0.1760367602109909,0.1760254204273224
1139,4.012561021227157e-06,5.339437780804701e-09,0.17602819204330444,0.176025390625
1140,1.9468716345727444e-06,2.5574089512758746e-09,0.17602674663066864,0.176025390625
1141,1.140471226790396e-06,1.2269162075195794e-10,0.17602619528770447,0.176025390625
1142,1.1616391475399723e-06,1.0923213028535272e-10,0.17602621018886566,0.176025390625
1143,1.1434558473411016e-06,8.659549466383254e-11,0.17260822653770447,0.172607421875
1144,1.1686553307299619e-06,1.1058013532627697e-10,0.17260824143886566,0.172607421875
1145,1.1228603398194537e-06,1.100346272431274e-10,0.17260821163654327,0.172607421875
1146,1.7707056031213142e-05,2.2285841794200678e-07,0.17261981964111328,0.17260757088661194
1147,1.782213985279668e-05,2.0044060988766432e-07,0.17261989414691925,0.17260755598545074
1148,1.785046151780989e-05,1.796416313482041e-07,0.17261992394924164,0.17260754108428955
1149,1.7761654817149974e-05,1.6719809536880348e-07,0.17261984944343567,0.17260754108428955
1150,1.7576348909642547e-05,1.5321509749810502e-07,0.17261973023414612,0.17260752618312836
1151,2.2596581402467564e-05,1.6269871139229508e-07,0.17262324690818787,0.17260754108428955
1152,1.7762342395144515e-05,1.2514109926087258e-07,0.17261984944343567,0.17260751128196716
1153,1.798530684027355e-05,1.1521274245751556e-07,0.1726200133562088,0.17260749638080597
1154,1.7996080714510754e-05,1.145711365779789e-07,0.1726200133562088,0.17260749638080597
1155,1.7769853002391756e-05,1.0984607001773838e-07,0.17261986434459686,0.17260749638080597
1156,1.7843847672338597e-05,1.1031163893449047e-07,0.17261990904808044,0.17260749638080597
1157,1.790585884009488e-05,1.2065245869052887e-07,0.17261995375156403,0.17260751128196716
1158,1.789813904906623e-05,1.5898123706392653e-07,0.17261995375156403,0.17260752618312836
1159,1.7910042515723035e-05,1.7956958231479803e-07,0.17261995375156403,0.17260754108428955
1160,1.7860220395959914e-05,1.7953865949493775e-07,0.17261992394924164,0.17260754108428955
1161,1.7717649825499393e-05,2.494062414371001e-07,0.17261981964111328,0.17260760068893433
1162,1.782581239240244e-05,2.9200526796557824e-07,0.17261989414691925,0.1726076304912567
1163,1.7848986317403615e-05,3.2379946901528456e-07,0.17261990904808044,0.1726076453924179
1164,1.7762049537850544e-05,4.28324710810557e-07,0.17261984944343567,0.17260771989822388
1165,1.7578724509803578e-05,5.429616862784314e-07,0.17261973023414612,0.17260780930519104
1166,2.2602980607189238e-05,3.9088709513634967e-07,0.17262324690818787,0.1726076900959015
1167,1.776798308128491e-05,3.1046337767293153e-07,0.10371116548776627,0.10369894653558731
1168,1.8003267541644163e-05,3.3255452080993564e-07,0.1037113294005394,0.1036989614367485
1169,1.8017082766164094e-05,2.8727674816764193e-07,0.10371134430170059,0.10369893163442612
1170,1.779427839210257e-05,2.5280962745455327e-07,0.10371118783950806,0.10369890928268433
1171,1.7888820366351865e-05,2.497979210147605e-07,0.10371125489473343,0.10369890183210373
1172,1.795381831470877e-05,2.2260130094764463e-07,0.10371129959821701,0.10369888693094254
1173,1.793424235074781e-05,1.9582365951009706e-07,0.10371128469705582,0.10369886457920074
1174,1.79631188075291e-05,1.5888102211647492e-07,0.10371130704879761,0.10369884222745895
1175,1.791907925507985e-05,1.5888093685134663e-07,0.10371127724647522,0.10369884222745895
1176,1.7716543879942037e-05,1.6411608783073461e-07,0.10371113568544388,0.10369884222745895
1177,1.782159597496502e-05,1.4288016814134608e-07,0.10371120274066925,0.10369882732629776
1178,1.784126834536437e-05,1.3375321827879816e-07,0.10371121764183044,0.10369882732629776
1179,1.76182875293307e-05,1.5491275462409249e-07,0.10371106117963791,0.10369884222745895
1180,1.5079867807799019e-05,1.1540402056198218e-07,0.10370928794145584,0.10369881242513657
1181,1.8985901988344267e-05,7.801569523735452e-08,0.10371202230453491,0.10369878262281418
1182,1.4032450962986331e-05,3.664277414827666e-08,0.10370855033397675,0.10369875282049179
1183,1.3491162462742068e-05,2.935905918377557e-08,0.1037081778049469,0.10369875282049179
1184,1.2687588423432317e-05,3.670796644428265e-08,0.10370761156082153,0.10369875282049179
1185,1.2342509762675036e-05,2.9090237774198613e-08,0.10370737314224243,0.10369875282049179
1186,1.2469012290239334e-05,3.1626239405113665e-08,0.103707455098629,0.10369875282049179
1187,1.2634906852326822e-05,2.96329378812743e-08,0.10370757430791855,0.10369875282049179
1188,1.2373945537547115e-05,2.9468164797208374e-08,0.10370739549398422,0.10369875282049179
1189,1.2409107512212358e-05,3.32103624600677e-08,0.10370741784572601,0.10369875282049179
1190,1.2361070730548818e-05,3.321359542951541e-08,0.10370738059282303,0.10369875282049179
1305,1.7719075913191773e-05,1.67099670989046e-07,0.17200946807861328,0.17199718952178955
1306,7.181214641605038e-06,4.8390703000222857e-08,0.17200209200382233,0.1719971001148224
1307,2.2214167074707802e-06,6.635427762802237e-09,0.17199862003326416,0.1719970703125
1308,2.493387000868097e-06,4.223992711160918e-09,0.17199881374835968,0.1719970703125
1309,2.348754151171306e-06,2.9248663491188154e-09,0.17199870944023132,0.1719970703125
1310,7.373518656095257e-06,2.590574510463739e-08,0.17200222611427307,0.1719970852136612
1311,2.5516958430671366e-06,2.037663371368126e-09,0.17199885845184326,0.1719970703125
1312,2.7818555281555746e-06,2.229251228058615e-09,0.1719990223646164,0.1719970703125
1313,2.7944961402681656e-06,1.9684074370474036e-09,0.1719990223646164,0.1719970703125
1314,2.5729807475727284e-06,1.8479613395072647e-09,0.17199887335300446,0.1719970703125
1315,2.667161425051745e-06,1.9930681549595874e-09,0.17199893295764923,0.1719970703125
1316,2.73468367595342e-06,1.8778563148913463e-09,0.1719989776611328,0.1719970703125
1317,2.7160335775988642e-06,1.9138892692893705e-09,0.1719989776611328,0.1719970703125
1318,2.7407002107793232e-06,2.2171875446730382e-09,0.171998992562294,0.1719970703125
1319,2.6960387913277373e-06,2.2169062141585982e-09,0.17199896275997162,0.1719970703125
1329,1.7721002222970128e-05,1.7210346925367048e-07,0.17200946807861328,0.17199718952178955
1330,1.781870741979219e-05,1.6195029672871897e-07,0.17200954258441925,0.17199718952178955
1331,1.7847851268015802e-05,1.1725528992201362e-07,0.17200955748558044,0.17199715971946716
1332,1.7735836081556045e-05,8.032809262203955e-08,0.17200948297977448,0.17199712991714478
1333,1.7553667930769734e-05,6.892354775800413e-08,0.17200936377048492,0.17199711501598358
1334,2.2572259695152752e-05,8.731361589298103e-08,0.17201286554336548,0.17199712991714478
1335,1.77353522303747e-05,6.491827519994331e-08,0.17200948297977448,0.17199711501598358
1336,1.7972559362533502e-05,5.8404832969927156e-08,0.1720096468925476,0.17199711501598358
1337,1.799011806724593e-05,5.59350610274123e-08,0.1720096617937088,0.17199711501598358
1338,1.777128636604175e-05,5.193904684119843e-08,0.08759789168834686,0.08758548647165298
1339,1.7845586626208387e-05,5.0672262830175896e-08,0.08759794384241104,0.08758548647165298
1340,1.7882355678011663e-05,5.499145672160921e-08,0.08759796619415283,0.08758548647165298
1341,1.7859456420410424e-05,4.708635259476068e-08,0.08759795129299164,0.08758547902107239
1342,1.7700071111903526e-05,5.789740953332512e-08,0.08759783953428268,0.08758548647165298
1343,1.766418426996097e-05,5.7907307393634255e-08,0.0875978171825409,0.08758548647165298
1389,1.7266112990910187e-05,2.9590881922558765e-07,0.08759753406047821,0.08758565783500671
1390,4.197853286314057e-06,9.452610072457901e-08,0.08758838474750519,0.08758551627397537
1391,3.0171968319336884e-06,5.107887801614197e-08,0.08758755773305893,0.08758548647165298
1392,1.2967215070602833e-06,4.465601222136684e-09,0.08758635818958282,0.08758544921875
1393,4.6290574573504273e-07,1.0149958130922787e-12,0.08758576959371567,0.08758544921875
1409,1.7719636161928065e-05,2.665539682311646e-07,0.08759785443544388,0.08758563548326492
1410,1.7828648196882568e-05,2.55198159493375e-07,0.08759792894124985,0.08758562803268433
1411,1.7850263247964904e-05,2.917762174092786e-07,0.08759794384241104,0.08758565038442612
1412,1.7758393369149417e-05,3.004380744187074e-07,0.08759787678718567,0.08758565783500671
1413,1.7577871403773315e-05,2.690930784865486e-07,0.08759775012731552,0.08758563548326492
1414,2.2601208911510184e-05,2.712914408675715e-07,0.08760126680135727,0.08758563548326492
1415,1.776758290361613e-05,2.2768489316149498e-07,0.08759788423776627,0.08758560568094254
1416,1.8002385331783444e-05,2.1446071230002417e-07,0.0875980481505394,0.08758559823036194
1417,1.8012646251008846e-05,2.194324792981206e-07,0.08759805560112,0.08758560568094254
1418,1.778908153937664e-05,2.30354984864789e-07,0.08759789913892746,0.08758561313152313
1419,1.788065128494054e-05,2.526804792069015e-07,0.08759796619415283,0.08758562803268433
1420,1.794690433598589e-05,2.2275825983797404e-07,0.08759801089763641,0.08758560568094254
1421,1.7931879483512603e-05,1.6929755020100856e-07,0.08759800344705582,0.08758556842803955
1422,1.795866592146922e-05,1.5341775849719852e-07,0.1696903109550476,0.16967783868312836
1423,1.7914546333486214e-05,1.534169911110439e-07,0.16969028115272522,0.16967783868312836
1424,1.7715705325827003e-05,1.243525247218713e-07,0.16969013214111328,0.16967782378196716
1425,1.7812570149544626e-05,1.2860805043146684e-07,0.16969020664691925,0.16967782378196716
1426,1.7808368284022436e-05,1.2990641096166655e-07,0.16969020664691925,0.16967782378196716
1427,1.7747695892467164e-05,1.5386333984679368e-07,0.16969016194343567,0.16967783868312836
1428,1.7562726497999392e-05,1.6261144253348903e-07,0.16969002783298492,0.16967785358428955
1429,2.24684044951573e-05,2.536901320127072e-07,0.1696934551000595,0.16967791318893433
1430,1.7309459508396685e-05,2.4060483383436804e-07,0.1696898490190506,0.16967789828777313
1431,1.6832220353535376e-05,1.922908126061884e-07,0.16968952119350433,0.16967786848545074
1432,1.6060475900303572e-05,1.4391423519555246e-07,0.16968896985054016,0.16967783868312836
1433,1.5830053598619998e-05,1.0465850408536426e-07,0.16968882083892822,0.16967780888080597
1434,1.6733834854676388e-05,1.0872449252019578e-07,0.16968944668769836,0.16967780888080597
1435,1.6569380022701807e-05,1.2029533991153585e-07,0.1696893274784088,0.16967782378196716
1436,1.6532956578885205e-05,1.119507473390513e-07,0.16968931257724762,0.16967780888080597
1437,1.658146175032016e-05,7.877914498521932e-08,0.16968934237957,0.16967779397964478
1438,1.6540157957933843e-05,7.878441721231866e-08,0.16968931257724762,0.16967779397964478
1439,1.772100767993834e-05,1.635435040725497e-07,0.16969013214111328,0.16967785358428955
1440,1.781938408385031e-05,1.2681032046657492e-07,0.16969020664691925,0.16967782378196716
1441,1.7850325093604624e-05,1.1244973308066619e-07,0.16969023644924164,0.16967780888080597
1442,1.7737884263624437e-05,9.531025568776386e-08,0.16969014704227448,0.16967779397964478
1443,1.7556838429300115e-05,7.894639253436253e-08,0.16969002783298492,0.16967779397964478
1444,2.2569576685782522e-05,8.948089913474178e-08,0.16969352960586548,0.16967779397964478
1445,1.773556141415611e-05,5.583455120472536e-08,0.16969014704227448,0.16967777907848358
1446,1.7976070012082346e-05,5.0571795640053097e-08,0.1028568223118782,0.10284427553415298
1447,1.799273923097644e-05,4.2503568664642444e-08,0.1028568297624588,0.10284426808357239
1448,1.777168654371053e-05,4.264276043386417e-08,0.10285668075084686,0.10284426808357239
1449,1.78442078322405e-05,4.843100853690885e-08,0.10285673290491104,0.10284427553415298
1450,1.7882079191622324e-05,5.2772229253150726e-08,0.10285675525665283,0.10284427553415298
1451,1.7839014617493376e-05,4.402630793265416e-08,0.10285672545433044,0.10284426808357239
1452,1.7226577256224118e-05,5.584668372193846e-08,0.10285629332065582,0.10284427553415298
1453,1.719153624435421e-05,5.585913598338266e-08,0.10285627096891403,0.10284427553415298
