index,MAE,MSE,MAEwProba,MSEwProba
607,1.7637428754824214e-05,1.1515202658074486e-07,0.019940324127674103,0.019928058609366417
608,1.778242949512787e-05,1.2920364156343567e-07,0.01290612481534481,0.012893767096102238
609,1.760805753292516e-05,8.275649321376477e-08,0.012906002812087536,0.012893734499812126
610,1.759011320245918e-05,6.997855450663337e-08,0.012905989773571491,0.012893726117908955
611,1.768384208844509e-05,6.696728149790943e-08,0.012906055897474289,0.01289372332394123
612,1.7649397705099545e-05,5.811891412577097e-08,0.012906031683087349,0.012893717736005783
613,1.7993117580772378e-05,6.05290964017513e-08,0.0129062719643116,0.012893718667328358
614,1.789079215086531e-05,6.175864797342001e-08,0.012906200252473354,0.012893719598650932
615,1.7623320673010312e-05,6.26450216145713e-08,0.012906013056635857,0.012893720529973507
616,1.7782027498469688e-05,5.7594821356588e-08,0.012906123884022236,0.012893716804683208
617,1.784499727364164e-05,5.2101373881896507e-08,0.012906168587505817,0.01289371307939291
618,1.7800279238144867e-05,5.2122704374824025e-08,0.01290613692253828,0.01289371307939291
619,1.7801226931624115e-05,5.211646580960405e-08,0.012906137853860855,0.01289371307939291
740,1.7741285773809068e-05,9.980643511653398e-08,0.012906095944344997,0.012893746607005596
741,1.6562000382691622e-05,6.671363195209778e-08,0.012905269861221313,0.01289372332394123
742,1.5945999621180817e-05,5.0673239826437566e-08,0.012904838658869267,0.012893712148070335
743,1.678812986938283e-05,5.5590799519222855e-08,0.012905428186058998,0.012893715873360634
744,1.7660966477706097e-05,5.173998118834788e-08,0.012906039133667946,0.01289371307939291
745,1.74047800101107e-05,6.022978737973972e-08,0.01290586031973362,0.012893718667328358
746,1.5996543879737146e-05,6.089636883643834e-08,0.012904874049127102,0.012893719598650932
747,1.5526178685831837e-05,6.263515928139896e-08,0.012904545292258263,0.012893720529973507
748,1.5942192476359196e-05,6.369670302319719e-08,0.012904835864901543,0.012893721461296082
749,1.5939196600811556e-05,5.303694905478551e-08,0.012904834002256393,0.012893714010715485
750,1.5497833373956382e-05,4.647393936352273e-08,0.012904524803161621,0.012893709354102612
751,1.5513413018197753e-05,4.181865875807489e-08,0.012904535979032516,0.012893705628812313
752,1.491991315560881e-05,2.4560831590747512e-08,0.012019110843539238,0.012008683755993843
753,1.48273129525478e-05,2.4563538758570758e-08,0.012019045650959015,0.012008683755993843
754,1.4847759302938357e-05,2.456821412977206e-08,0.012019060552120209,0.012008683755993843
785,1.7803005903260782e-05,4.6479567572532687e-07,0.01202112901955843,0.01200899202376604
786,1.770012022461742e-05,4.466704695005319e-07,0.012021057307720184,0.01200897991657257
787,1.7824388123699464e-05,3.7299162158888066e-07,0.012021143920719624,0.012008927762508392
788,1.7768132238416e-05,4.774266244567116e-07,0.01202110480517149,0.012009001336991787
789,1.7732681953930296e-05,4.1728884525582544e-07,0.012021079659461975,0.01200895942747593
790,1.7724980352795683e-05,4.4725922521138273e-07,0.012021074071526527,0.01200897991657257
791,1.7742679119692184e-05,3.4830779327421624e-07,0.012021087110042572,0.01200891099870205
792,1.762332976795733e-05,3.937508097351383e-07,0.012021003291010857,0.012008942663669586
793,1.798968150978908e-05,3.1595686778018717e-07,0.012021259404718876,0.012008887715637684
794,1.7827569536166266e-05,1.7538826568852528e-07,0.012021146714687347,0.01200878992676735
795,1.748883369145915e-05,1.7090957271648222e-07,0.01202090922743082,0.01200878620147705
796,1.7685290004010312e-05,1.2100673529857886e-07,0.012021047063171864,0.01200875174254179
797,1.7602940715732984e-05,1.2247295444467454e-07,0.012020989321172237,0.012008752673864365
798,1.7510232282802463e-05,1.224791787990398e-07,0.012020924128592014,0.012008752673864365
799,1.752116259012837e-05,1.224685206580034e-07,0.012020931579172611,0.012008752673864365
890,1.7715563444653526e-05,2.3135123683459824e-07,0.012021067552268505,0.012008829042315483
891,1.784521373338066e-05,2.428699872325524e-07,0.012021158821880817,0.012008837424218655
892,1.7807009498937987e-05,2.1408673944733891e-07,0.012021131813526154,0.012008816935122013
893,1.7726797523209825e-05,1.8560616865670454e-07,0.012021075934171677,0.012008797377347946
894,1.7716036381898448e-05,1.6567432226111123e-07,0.01202106848359108,0.012008783407509327
895,1.776635144778993e-05,1.411364962677908e-07,0.012021103873848915,0.01200876571238041
896,1.7685058992356062e-05,1.2000674587397953e-07,0.02813432738184929,0.028122032061219215
897,1.8061498849419877e-05,1.0595528010526323e-07,0.02813459187746048,0.02812202274799347
898,1.800863174139522e-05,9.726964833589591e-08,0.028134554624557495,0.02812201716005802
899,1.774169140844606e-05,9.573242465421572e-08,0.028134366497397423,0.028122015297412872
900,1.790920941857621e-05,1.0546670381472723e-07,0.028134483844041824,0.02812202274799347
901,1.7993024812312797e-05,1.2525659087714303e-07,0.0281345434486866,0.028122035786509514
902,1.7911401300807483e-05,1.345255924434241e-07,0.028134485706686974,0.02812204323709011
903,1.79369562829379e-05,1.345281077647087e-07,0.028134504333138466,0.02812204323709011
904,1.7888800357468426e-05,1.345199791558116e-07,0.02813447080552578,0.02812204323709011
905,1.7710453903418966e-05,1.3738033999288746e-07,0.02813434600830078,0.02812204509973526
906,1.7847351045929827e-05,1.2291852158341499e-07,0.028134441003203392,0.028122033923864365
907,1.780362072167918e-05,1.2192283804779436e-07,0.028134411200881004,0.028122033923864365
908,1.774070733517874e-05,1.1405042954493183e-07,0.028134366497397423,0.028122028335928917
909,1.7730495528667234e-05,9.577187398690512e-08,0.028134359046816826,0.028122015297412872
910,1.7766555174603127e-05,7.616386454856183e-08,0.028134385123848915,0.028122002258896828
911,1.767564936017152e-05,6.123815410319366e-08,0.02813432179391384,0.028121991083025932
912,1.803886152629275e-05,5.402655389730171e-08,0.028134575113654137,0.028121985495090485
913,1.7978012692765333e-05,5.7319859081417235e-08,0.028134532272815704,0.028121989220380783
914,1.7663094695308246e-05,6.345561587295379e-08,0.028134312480688095,0.02812199294567108
915,1.7305257642874494e-05,5.6420464744633136e-08,0.02813406102359295,0.028121987357735634
916,1.6785574189270847e-05,4.790184249259255e-08,0.02813369780778885,0.028121981769800186
917,1.640631126065273e-05,4.56691182648683e-08,0.028133433312177658,0.028121979907155037
918,1.6435426005045883e-05,4.5676777915559796e-08,0.0281334538012743,0.028121979907155037
919,1.6394618796766736e-05,4.567789346765494e-08,0.028133423998951912,0.028121979907155037
973,1.77199617610313e-05,1.1758798024175121e-07,0.013195998035371304,0.013183675706386566
974,1.7851583834271878e-05,1.2085473599654506e-07,0.01319609023630619,0.01318367850035429
975,1.7804612070904113e-05,1.4737484832494374e-07,0.013196056708693504,0.013183697126805782
976,1.774357042449992e-05,1.313413804382435e-07,0.013196013867855072,0.013183685950934887
977,1.773198709997814e-05,1.0698835239963955e-07,0.013196006417274475,0.01318366825580597
978,1.77804431586992e-05,1.0235849856599089e-07,0.013196039944887161,0.013183665461838245
979,1.769069604051765e-05,9.931655853279153e-08,0.013195977546274662,0.013183663599193096
980,1.807360240491107e-05,8.516648364320645e-08,0.013196244835853577,0.013183653354644775
981,1.8017550246440805e-05,7.7800535791539e-08,0.013196205720305443,0.013183647766709328
982,1.774096381268464e-05,7.790203682134234e-08,0.013196012005209923,0.013183648698031902
983,1.7882772226585075e-05,8.029470421888618e-08,0.013196111656725407,0.013183649629354477
984,1.796436117729172e-05,7.180062056022507e-08,0.013196168467402458,0.01318364404141903
985,1.7846805349108763e-05,6.437867483555237e-08,0.013196086511015892,0.013183638453483582
986,1.7851753000286408e-05,6.43630357899383e-08,0.01319609023630619,0.013183638453483582
987,1.7853142708190717e-05,6.437323918362381e-08,0.013196091167628765,0.013183638453483582
1048,1.7719139577820897e-05,2.9041967763987486e-07,0.013195997104048729,0.013183796778321266
1049,1.7850903532234952e-05,3.180879559749883e-07,0.013196089304983616,0.013183816336095333
1050,1.7808664779295214e-05,3.3898371043505904e-07,0.013196059502661228,0.013183831237256527
1051,1.773753137968015e-05,3.8161581983331416e-07,0.013196010142564774,0.013183861039578915
1052,1.7719810784910806e-05,3.718052994372556e-07,0.013195998035371304,0.013183853588998318
1053,1.7768323232303374e-05,3.788601361520705e-07,0.01319603156298399,0.013183859176933765
1054,1.7689189917291515e-05,3.829360935014847e-07,0.013195976614952087,0.01318386197090149
1055,1.806729233067017e-05,3.3522601938784646e-07,0.013196241110563278,0.013183828443288803
1056,1.8014345187111758e-05,2.551586248955573e-07,0.013196203857660294,0.013183772563934326
1057,1.7743859643815085e-05,1.7133814367298328e-07,0.020230315625667572,0.02021801471710205
1058,1.791307113307994e-05,1.1992328552423714e-07,0.020230434834957123,0.020217979326844215
1059,1.8001222997554578e-05,9.897500063971165e-08,0.020230496302247047,0.02021796442568302
1060,1.7916707292897627e-05,1.0098101910216428e-07,0.020230436697602272,0.02021796628832817
1061,1.794318995962385e-05,1.0098640501610134e-07,0.020230455324053764,0.02021796628832817
1062,1.7896196368383244e-05,1.0098655423007585e-07,0.020230423659086227,0.02021796628832817
1078,1.7703441699268296e-05,1.461658314383385e-07,0.020230287685990334,0.020217997953295708
1079,1.7835996914072894e-05,1.3107826646319154e-07,0.020230380818247795,0.020217986777424812
1080,1.7786800526664592e-05,1.1921994769181765e-07,0.02023034542798996,0.020217979326844215
1081,1.7743901480571367e-05,1.2072257504769368e-07,0.020230315625667572,0.020217979326844215
1082,1.773378608049825e-05,1.1841021319014544e-07,0.020230310037732124,0.020217977464199066
1083,1.7796088286559097e-05,1.0210751355543835e-07,0.020230352878570557,0.02021796628832817
1084,1.745014014886692e-05,7.561349946172413e-08,0.020230110734701157,0.02021794766187668
1085,1.7764687072485685e-05,6.148552245122119e-08,0.020230330526828766,0.020217938348650932
1086,1.760878694767598e-05,5.4807813398838334e-08,0.02023022249341011,0.020217934623360634
1087,1.7209307770826854e-05,5.135373370990237e-08,0.020229941233992577,0.020217930898070335
1088,1.725491529214196e-05,4.9524349066132345e-08,0.020229974761605263,0.020217930898070335
1089,1.6820527889649384e-05,4.624123306484762e-08,0.02022966928780079,0.020217927172780037
1090,1.6461503037135117e-05,4.392694918919915e-08,0.020229417830705643,0.020217927172780037
1091,1.6489557310706005e-05,4.393081809439536e-08,0.020229438319802284,0.020217927172780037
1092,1.6436879377579316e-05,4.392409636011507e-08,0.0202294010668993,0.020217927172780037
1108,1.7719497918733396e-05,1.1567020408165263e-07,0.02023029886186123,0.020217975601553917
1109,1.785099993867334e-05,1.27093088053698e-07,0.02023039199411869,0.020217984914779663
1110,1.77932161022909e-05,1.886401150841266e-07,0.020230351015925407,0.020218027755618095
1111,1.7732389096636325e-05,1.5682887521961675e-07,0.019055381417274475,0.019043078646063805
1112,1.7718513845466077e-05,8.343101143282183e-08,0.01905537210404873,0.019043026491999626
1113,1.7794180166674778e-05,6.469061020197842e-08,0.019055424258112907,0.01904301345348358
1114,1.7701631804811768e-05,5.7350806770273266e-08,0.019055359065532684,0.019043009728193283
1115,1.8057064153254032e-05,5.4568612739558375e-08,0.01905560865998268,0.019043007865548134
1116,1.7974960428546183e-05,4.9410143532213624e-08,0.019055550917983055,0.019043004140257835
1117,1.769681512087118e-05,4.7163233318769926e-08,0.019055357202887535,0.019043002277612686
1118,1.7872333046398126e-05,3.721936892020494e-08,0.019055480137467384,0.01904299482703209
1119,1.7910628230310977e-05,3.337228804412007e-08,0.019055506214499474,0.01904299296438694
1120,1.7835525795817375e-05,3.529880743258218e-08,0.019055454060435295,0.01904299296438694
1121,1.7853793906397186e-05,3.530202619117517e-08,0.01905546709895134,0.01904299296438694
1122,1.7789629055187106e-05,3.529619618802826e-08,0.019055422395467758,0.01904299296438694
1131,1.766849891282618e-05,9.677572165855963e-08,0.019055336713790894,0.019043035805225372
1132,1.7784912415663712e-05,1.1294976332010265e-07,0.01905541867017746,0.019043046981096268
1133,1.7615211618249305e-05,7.652843692085298e-08,0.01905529946088791,0.019043022766709328
1134,1.7552483768668026e-05,7.600564799759013e-08,0.019055254757404327,0.019043022766709328
1135,1.755838457029313e-05,7.530603340910602e-08,0.019055260345339775,0.01904302090406418
1136,1.760594386723824e-05,7.16207964046589e-08,0.019055292010307312,0.01904301904141903
1137,1.5963581972755492e-05,5.185632190318756e-08,0.019054142758250237,0.019043004140257835
1138,4.089641606697114e-06,5.337077002565138e-09,0.019045831635594368,0.0190429724752903
1139,2.1996825125825126e-06,2.55675591809279e-09,0.019044509157538414,0.01904297061264515
1140,1.0165493904423784e-06,1.2232828638936155e-10,0.019043680280447006,0.01904296875
1141,1.1454197874627425e-06,1.0946244605181121e-10,0.01904376968741417,0.01904296875
1142,1.2419930044416105e-06,8.680881707912036e-11,0.01904383860528469,0.01904296875
1143,1.1470166327853804e-06,1.107788999421544e-10,0.012596933171153069,0.01259613037109375
1144,1.1686584002745803e-06,1.105803643097758e-10,0.012596948072314262,0.01259613037109375
1145,1.1228552239117562e-06,1.1003385008701017e-10,0.012596916407346725,0.01259613037109375
1146,1.7716605725581758e-05,2.0042355686200608e-07,0.01260853186249733,0.012596271000802517
1147,1.7859878425952047e-05,1.7964927678804088e-07,0.012608632445335388,0.012596256099641323
1148,1.781334685801994e-05,1.6719253892460983e-07,0.012608599849045277,0.012596247717738152
1149,1.7751282939570956e-05,1.5321519697408803e-07,0.01260855607688427,0.01259623747318983
1150,1.7741171177476645e-05,1.3902827333822643e-07,0.012608549557626247,0.01259622722864151
1151,1.7789812773116864e-05,1.2512199987213535e-07,0.012608583085238934,0.012596217915415764
1152,1.7700638636597432e-05,1.1521628096033965e-07,0.012608520686626434,0.012596211396157742
1153,1.8048902347800322e-05,1.1453474257905327e-07,0.012608764693140984,0.012596210464835167
1154,1.8018505215877667e-05,1.0983782772200357e-07,0.012608743272721767,0.012596207670867443
1155,1.7731814295984805e-05,1.1032663849164237e-07,0.012608543038368225,0.012596207670867443
1156,1.7877020582091063e-05,1.2065420662565884e-07,0.012608644552528858,0.01259621512144804
1157,1.7978474716073833e-05,1.5894237037628045e-07,0.012608715333044529,0.01259624119848013
1158,1.7897114958032034e-05,1.7957503928300866e-07,0.012608658522367477,0.012596256099641323
1159,1.7910046153701842e-05,1.7956935494112258e-07,0.012608667835593224,0.012596256099641323
1160,1.7860185835161246e-05,1.7953868791664718e-07,0.012608632445335388,0.012596256099641323
1161,1.772146424627863e-05,2.9200984386079654e-07,0.012608535587787628,0.01259633433073759
1162,1.786075154086575e-05,3.2380458492298203e-07,0.012608632445335388,0.012596356682479382
1163,1.7815407773014158e-05,4.2832417079807783e-07,0.012608600780367851,0.012596430256962776
1164,1.775327473296784e-05,5.429592988548393e-07,0.012608557939529419,0.012596510350704193
1165,1.7745844161254354e-05,3.672164439194603e-07,0.012608552351593971,0.012596387416124344
1166,1.7800826753955334e-05,3.104525205799291e-07,0.01260859053581953,0.012596347369253635
1167,1.770933704392519e-05,3.325539239540376e-07,0.028134344145655632,0.028122181072831154
1168,1.8096061467076652e-05,2.8727674816764193e-07,0.02813461609184742,0.028122149407863617
1169,1.8048411220661364e-05,2.52810337997289e-07,0.028134582564234734,0.028122125193476677
1170,1.776282806531526e-05,2.497976367976662e-07,0.028134381398558617,0.028122123330831528
1171,1.7936938093043864e-05,2.2260125831508049e-07,0.028134504333138466,0.028122104704380035
1172,1.803289524104912e-05,1.958238868837725e-07,0.028134571388363838,0.028122086077928543
1173,1.7939759345608763e-05,1.5888096527305606e-07,0.028134506195783615,0.028122060000896454
1174,1.79631188075291e-05,1.5888102211647492e-07,0.028134522959589958,0.028122060000896454
1175,1.7919077436090447e-05,1.5888093685134663e-07,0.02813449129462242,0.028122060000896454
1176,1.7716989532345906e-05,1.4288596617006988e-07,0.02813434973359108,0.02812204882502556
1177,1.7850003132480197e-05,1.3373019669415953e-07,0.02813444286584854,0.02812204137444496
1178,1.767047797329724e-05,1.549194905692275e-07,0.028134318068623543,0.028122056275606155
1179,1.5253051060426515e-05,1.1540520006292354e-07,0.028132624924182892,0.028122028335928917
1180,1.4270220162870828e-05,5.446721118573805e-08,0.028131937608122826,0.028121985495090485
1181,1.4106338312558364e-05,3.6645122492018345e-08,0.028131822124123573,0.02812197431921959
1182,1.3183181181375403e-05,2.9360565534375382e-08,0.02813117578625679,0.02812196873128414
1183,1.2763084669131786e-05,3.67121977262741e-08,0.02813088148832321,0.02812197431921959
1184,1.2582746421685442e-05,2.9087084740808677e-08,0.028130756691098213,0.02812196873128414
1185,1.2336808140389621e-05,3.162100981057847e-08,0.028130583465099335,0.02812197059392929
1186,1.2627581781998742e-05,2.9643848264981898e-08,0.02813078835606575,0.02812196873128414
1187,1.2473829883674625e-05,2.946178057072757e-08,0.028130680322647095,0.02812196873128414
1188,1.2371478078421205e-05,3.320768726666756e-08,0.028130607679486275,0.02812197059392929
1189,1.2409122973622289e-05,3.3210380223636093e-08,0.028130633756518364,0.02812197059392929
1190,1.2361068911559414e-05,3.3213602534942765e-08,0.028130600228905678,0.02812197059392929
1305,7.075923804222839e-06,4.8387395423787893e-08,0.013188546523451805,0.013183627277612686
1306,2.2344668195728445e-06,6.638188665419875e-09,0.01318515744060278,0.013183598406612873
1307,2.544552216932061e-06,4.222379779150742e-09,0.01318537537008524,0.013183596543967724
1308,2.5224292130587855e-06,2.924968711681686e-09,0.013185359537601471,0.01318359561264515
1309,2.5160547920677345e-06,2.2350992168185257e-09,0.013185354880988598,0.01318359561264515
1310,2.584976300568087e-06,2.026490530937508e-09,0.013185403309762478,0.01318359561264515
1311,2.4924825083871838e-06,2.2321300363614682e-09,0.013185338117182255,0.01318359561264515
1312,2.8767267394869123e-06,1.9687929064815535e-09,0.013185607269406319,0.013183594681322575
1313,2.8255267352506053e-06,1.8474921592570581e-09,0.013185571879148483,0.013183594681322575
1314,2.5416047719772905e-06,1.992204179401824e-09,0.013185372576117516,0.013183594681322575
1315,2.716259132284904e-06,1.877821897977583e-09,0.013185495510697365,0.013183594681322575
1316,2.8136630589870038e-06,1.91377247382718e-09,0.013185563497245312,0.013183594681322575
1317,2.7182622943655588e-06,2.216036243396502e-09,0.01318549644201994,0.01318359561264515
1318,2.7407095331000164e-06,2.2171875446730382e-09,0.013185512274503708,0.01318359561264515
1319,2.6960387913277373e-06,2.2169051039355736e-09,0.013185480609536171,0.01318359561264515
1329,1.7722682969179004e-05,1.6199918206893926e-07,0.013195999898016453,0.013183707371354103
1330,1.7854192265076563e-05,1.1724250015276994e-07,0.01319609209895134,0.013183675706386566
1331,1.7803726223064587e-05,8.037211074451989e-08,0.013196056708693504,0.013183649629354477
1332,1.772163341229316e-05,6.891507808859387e-08,0.013195998966693878,0.01318364217877388
1333,1.7718526578391902e-05,6.365321070234131e-08,0.013195997104048729,0.013183638453483582
1334,1.7762045899871737e-05,6.489810289167508e-08,0.013196026906371117,0.013183639384806156
1335,1.7681941244518384e-05,5.8408712533264406e-08,0.01319597102701664,0.013183634728193283
1336,1.806158797990065e-05,5.5932332543306984e-08,0.013196236453950405,0.013183632865548134
1337,1.8008422557613812e-05,5.1929504252257175e-08,0.01319619920104742,0.01318363007158041
1338,1.7735703295329586e-05,5.067974129246977e-08,0.013485925272107124,0.013473546132445335
1339,1.7869670045911334e-05,5.498061028674783e-08,0.01348601933568716,0.01347354892641306
1340,1.7944648789125495e-05,4.7094111721435183e-08,0.013486072421073914,0.013473543338477612
1341,1.766740024322644e-05,5.788714574350706e-08,0.013485877774655819,0.013473551720380783
1342,1.7700065654935315e-05,5.789743440232087e-08,0.013485901057720184,0.013473551720380783
1343,1.7664186088950373e-05,5.7907303840920576e-08,0.01348587591201067,0.013473551720380783
1389,4.092923518328462e-06,9.45234717164567e-08,0.013476375490427017,0.013473576866090298
1390,3.0292717383417767e-06,5.1082416518966056e-08,0.0134756313636899,0.013473546132445335
1391,1.350108959741192e-06,4.4651957686880905e-09,0.013474456034600735,0.013473513536155224
1392,6.376091050697141e-07,1.4527087215457368e-12,0.01347395684570074,0.0134735107421875
1393,6.289942007242644e-07,1.4034250107528012e-12,0.013473951257765293,0.0134735107421875
1409,1.772433279256802e-05,2.5519767632431467e-07,0.013485917821526527,0.013473689556121826
1410,1.78625723492587e-05,2.917933841217746e-07,0.013486014679074287,0.01347371470183134
1411,1.7813194062910043e-05,3.0046447818676825e-07,0.013485980220139027,0.013473721221089363
1412,1.7749685866874643e-05,2.690859446374816e-07,0.013485935516655445,0.013473698869347572
1413,1.774411794031039e-05,2.4762221073615365e-07,0.013485931791365147,0.013473683968186378
1414,1.78002956090495e-05,2.2767389395994542e-07,0.01348597090691328,0.01347366999834776
1415,1.7708422092255205e-05,2.1445944753395452e-07,0.013485906645655632,0.013473660685122013
1416,1.80932129296707e-05,2.1943544936675607e-07,0.013486175797879696,0.013473664410412312
1417,1.804137536964845e-05,2.3034520779674494e-07,0.013486139476299286,0.013473671860992908
1418,1.7755262888385914e-05,2.527046660816268e-07,0.013485939241945744,0.013473687693476677
1419,1.7930866306414828e-05,2.2276816480371053e-07,0.013486062176525593,0.01347366627305746
1420,1.80302176886471e-05,1.6929716650793125e-07,0.013486132025718689,0.013473629020154476
1421,1.79340331669664e-05,1.5340846459821478e-07,0.013486064970493317,0.01347361784428358
1422,1.7958711396204308e-05,1.5341778691890795e-07,0.00880163349211216,0.00878916960209608
1423,1.791456998034846e-05,1.534169911110439e-07,0.008801602758467197,0.00878916960209608
1424,1.77077017724514e-05,1.2860780884693668e-07,0.008801457472145557,0.008789152838289738
1425,1.7814774764701724e-05,1.2990332720619335e-07,0.008801532909274101,0.008789153769612312
1426,1.777858597051818e-05,1.538290490543659e-07,0.008801507763564587,0.008789170533418655
1427,1.7721627955324948e-05,1.6256484514087788e-07,0.008801467716693878,0.008789176121354103
1428,1.7605832908884622e-05,2.3001226168162248e-07,0.008801386691629887,0.008789223618805408
1429,1.73428106791107e-05,2.405943462235882e-07,0.008801202289760113,0.008789231069386005
1430,1.6538020645384677e-05,1.9228754410960391e-07,0.00880063883960247,0.00878919754177332
1431,1.6143436369020492e-05,1.439233301425702e-07,0.008800363168120384,0.008789163082838058
1432,1.608410821063444e-05,1.0466592925695295e-07,0.008800321258604527,0.008789136074483395
1433,1.6606010831310414e-05,1.0869550237657677e-07,0.008800686337053776,0.008789138868451118
1434,1.6571297237533145e-05,1.2033373764097632e-07,0.008800662122666836,0.008789146319031715
1435,1.6627604054519907e-05,1.1194421034588231e-07,0.008800702169537544,0.008789140731096268
1436,1.6554906324017793e-05,7.878259822291511e-08,0.00880065094679594,0.008789117448031902
1437,1.658141627558507e-05,7.87790312983816e-08,0.008800669573247433,0.008789117448031902
1438,1.6540174328838475e-05,7.878449537201959e-08,0.00880064070224762,0.008789117448031902
1439,1.7724007193464786e-05,1.2685025296832464e-07,0.008801469579339027,0.008789150975644588
1440,1.785729909897782e-05,1.1243454167697564e-07,0.008801562711596489,0.008789141662418842
1441,1.780667844286654e-05,9.535209244404541e-08,0.008801527321338654,0.008789129555225372
1442,1.7724996723700315e-05,7.893952869153509e-08,0.008801469579339027,0.008789117448031902
1443,1.771860297594685e-05,6.582154554735098e-08,0.008801465854048729,0.008789108134806156
1444,1.7762144125299528e-05,5.5809060484079964e-08,0.008801495656371117,0.008789101615548134
1445,1.7683665646472946e-05,5.0572417364946887e-08,0.008801440708339214,0.008789097890257835
1446,1.806524051062297e-05,4.250068030842158e-08,0.02842451073229313,0.028411895036697388
1447,1.8009634004556574e-05,4.263475261723215e-08,0.028424471616744995,0.028411895036697388
1448,1.7734619177645072e-05,4.8442100109014063e-08,0.028424279764294624,0.028411898761987686
1449,1.78682166733779e-05,5.275557057871083e-08,0.028424372896552086,0.028411902487277985
1450,1.792347575246822e-05,4.4033733104242856e-08,0.02842441201210022,0.028411896899342537
1451,1.7193497114931233e-05,5.583439843803717e-08,0.02842389978468418,0.028411904349923134
1452,1.722657361824531e-05,5.5846737012643644e-08,0.02842392399907112,0.028411904349923134
