index,MAE,MSE,MAEwProba,MSEwProba
573,1.781850187398959e-05,4.174798817757619e-08,0.09168727695941925,0.09167483448982239
574,1.7792654034565203e-05,4.174689038904944e-08,0.09168726205825806,0.09167483448982239
605,1.7858506907941774e-05,1.151628126194737e-07,0.09168730676174164,0.09167488664388657
606,1.8130484022549354e-05,1.2913800162550615e-07,0.09168749302625656,0.09167489409446716
607,1.8031405488727614e-05,8.249497795986827e-08,0.09168742597103119,0.09167486429214478
608,1.7948215827345848e-05,6.988835821175599e-08,0.07648961246013641,0.07647710293531418
609,1.7871752788778394e-05,6.692536658192694e-08,0.07648956030607224,0.07647709548473358
610,1.7674539776635356e-05,5.810977299347542e-08,0.07648942619562149,0.07647708803415298
611,1.7849200958153233e-05,6.055719126152326e-08,0.07648954540491104,0.07647709548473358
612,1.7639269572100602e-05,6.180793121757233e-08,0.0764893963932991,0.07647709548473358
613,1.7969337932299823e-05,6.268405172704661e-08,0.07648962736129761,0.07647709548473358
614,1.793489900592249e-05,5.760473342775185e-08,0.07648960500955582,0.07647708803415298
615,1.7659363948041573e-05,5.209520992366379e-08,0.0764894112944603,0.07647708803415298
616,1.77872661879519e-05,5.210425868540369e-08,0.07648950070142746,0.07647708803415298
617,1.7804637536755763e-05,5.2095838753984935e-08,0.07648951560258865,0.07647708803415298
618,1.7774587831809185e-05,5.2111889914385756e-08,0.07648949325084686,0.07647708803415298
619,1.774478550942149e-05,5.2106088332948275e-08,0.07648947089910507,0.07647708803415298
740,1.6157477148226462e-05,5.0668766959915956e-08,0.07648836076259613,0.07647708803415298
741,1.7256410501431674e-05,5.5636853346641146e-08,0.07648912817239761,0.07647708803415298
742,1.8431421267450787e-05,5.179250095466159e-08,0.07648995518684387,0.07647708803415298
743,1.7976473827729933e-05,6.025889831562381e-08,0.0764896348118782,0.07647709548473358
744,1.6233883798122406e-05,6.085188886117976e-08,0.07648841291666031,0.07647709548473358
745,1.557022005727049e-05,6.261578278099478e-08,0.0764879509806633,0.07647709548473358
746,1.578356750542298e-05,6.370703431457514e-08,0.07648809999227524,0.07647709548473358
747,1.560863893246278e-05,5.3042114700474485e-08,0.07648797333240509,0.07647708803415298
748,1.5785566574777476e-05,4.646825857435033e-08,0.07648809999227524,0.07647708058357239
749,1.5649689885322005e-05,4.1818314144848046e-08,0.07648800313472748,0.07647708058357239
750,1.476129637012491e-05,2.4561595424188454e-08,0.07648738473653793,0.0764770656824112
751,1.4872509382257704e-05,2.4561201072970107e-08,0.0764874592423439,0.0764770656824112
752,1.4902985640219413e-05,2.456367909076107e-08,0.0929059386253357,0.0928955227136612
753,1.4817794180999044e-05,2.4567960110744025e-08,0.09290587902069092,0.0928955227136612
754,1.480376158724539e-05,2.456892289615098e-08,0.09290587157011032,0.0928955227136612
785,1.8040289432974532e-05,3.730050366357318e-07,0.09290813654661179,0.09289576858282089
786,1.8232933143735863e-05,4.774788067152258e-07,0.09290827065706253,0.09289584308862686
787,1.8486442058929242e-05,4.173213596914138e-07,0.09290844947099686,0.09289579838514328
788,1.829946086218115e-05,4.472619252737786e-07,0.09290831536054611,0.09289582073688507
789,1.802434962883126e-05,3.4832405049201043e-07,0.09290812164545059,0.0928957536816597
790,1.7718435628921725e-05,3.937664132536156e-07,0.09290791302919388,0.09289578348398209
791,1.783873449312523e-05,3.1598889904671523e-07,0.09290799498558044,0.09289573132991791
792,1.7504411516711116e-05,1.7540243391067634e-07,0.09290776401758194,0.09289562702178955
793,1.7798989574657753e-05,1.7092587256684055e-07,0.09290796518325806,0.09289562702178955
794,1.783618063200265e-05,1.2099080493044312e-07,0.09290799498558044,0.09289558976888657
795,1.743240500218235e-05,1.224616852368854e-07,0.09290771186351776,0.09289559721946716
796,1.7542741261422634e-05,1.2246491110090574e-07,0.09290778636932373,0.09289559721946716
797,1.7563004803378135e-05,1.224592551807291e-07,0.09290780127048492,0.09289559721946716
798,1.7489655874669552e-05,1.224674974764639e-07,0.09290774911642075,0.09289559721946716
799,1.7472255422035232e-05,1.2245881464423292e-07,0.09290774166584015,0.09289559721946716
890,1.8271299268235452e-05,2.1410403405752731e-07,0.09290830045938492,0.09289565682411194
891,1.85190983756911e-05,1.8568078985481407e-07,0.09290847182273865,0.09289563447237015
892,1.8318629372515716e-05,1.657856216752407e-07,0.0929083302617073,0.09289562702178955
893,1.8026332327281125e-05,1.4115570934336574e-07,0.09290812909603119,0.09289560467004776
894,1.773970689100679e-05,1.2000339211226674e-07,0.09290792793035507,0.09289558976888657
895,1.7846523405751213e-05,1.059364151956288e-07,0.09290800243616104,0.09289558231830597
896,1.7656200725468807e-05,9.727206418119749e-08,0.0650758370757103,0.06506354361772537
897,1.8005239326157607e-05,9.569026104827572e-08,0.06507608294487,0.06506354361772537
898,1.803206941985991e-05,1.0544614070795433e-07,0.06507609784603119,0.06506355106830597
899,1.7838874555309303e-05,1.252590067224446e-07,0.06507596373558044,0.06506356596946716
900,1.7913904230226763e-05,1.3451706593059498e-07,0.06507601588964462,0.06506357342004776
901,1.7965630831895396e-05,1.3451312952383887e-07,0.06507605314254761,0.06506357342004776
902,1.7905544154928066e-05,1.3451953861931543e-07,0.06507600843906403,0.06506357342004776
903,1.7920272512128577e-05,1.345188707091438e-07,0.06507602334022522,0.06506357342004776
904,1.7808171833166853e-05,1.345165117072611e-07,0.06507594138383865,0.06506357342004776
905,1.8279542928212322e-05,1.2199539867197018e-07,0.06507626920938492,0.06506355851888657
906,1.8536675270297565e-05,1.1414679335075562e-07,0.06507645547389984,0.06506355851888657
907,1.8328504665987566e-05,9.583474280816517e-08,0.0650763064622879,0.06506354361772537
908,1.805300598789472e-05,7.620834452382041e-08,0.06507611274719238,0.06506352871656418
909,1.775531200109981e-05,6.126236939962837e-08,0.06507590413093567,0.06506352126598358
910,1.786589746188838e-05,5.4030600438181864e-08,0.06507598608732224,0.06506351381540298
911,1.764537773851771e-05,5.732535868219202e-08,0.0650758296251297,0.06506351381540298
912,1.7926899090525694e-05,6.339926272858065e-08,0.06507602334022522,0.06506352126598358
913,1.7386060790158808e-05,5.635790500946314e-08,0.06507564336061478,0.06506351381540298
914,1.6587344362051226e-05,4.7891486332218847e-08,0.06507508456707001,0.06506350636482239
915,1.6371963283745572e-05,4.564435585052706e-08,0.06507493555545807,0.06506350636482239
916,1.643788164074067e-05,4.564024536080069e-08,0.06507498025894165,0.06506350636482239
917,1.639017318666447e-05,4.566200928479702e-08,0.06507495045661926,0.06506350636482239
918,1.6425732610514387e-05,4.56730901987612e-08,0.06507497280836105,0.06506350636482239
919,1.632022758712992e-05,4.5673136384039026e-08,0.06507489830255508,0.06506350636482239
973,1.8278735296917148e-05,1.4742502685294312e-07,0.08967343717813492,0.08966074883937836
974,1.8531287423684262e-05,1.314038229338621e-07,0.08967361599206924,0.08966073393821716
975,1.8312735846848227e-05,1.070172856998397e-07,0.0896734669804573,0.08966071903705597
976,1.8031169020105153e-05,1.0237709346938573e-07,0.08967326581478119,0.08966071903705597
977,1.7729558749124408e-05,9.931704880727921e-08,0.08967305719852448,0.08966071158647537
978,1.786705615813844e-05,8.516042981909777e-08,0.08967315405607224,0.08966070413589478
979,1.768086258380208e-05,7.780790411970884e-08,0.08967301994562149,0.08966069668531418
980,1.8005233869189397e-05,7.789393663415467e-08,0.08967325091362,0.08966069668531418
981,1.799941856006626e-05,8.027178921565792e-08,0.0896732434630394,0.08966070413589478
982,1.7825859686126933e-05,7.17942967298768e-08,0.08967312425374985,0.08966069668531418
983,1.785875065252185e-05,6.436727773007078e-08,0.08967314660549164,0.08966068923473358
984,1.794093805074226e-05,6.437733190978179e-08,0.08967320621013641,0.08966068923473358
985,1.7873015167424455e-05,6.437667110503753e-08,0.08967315405607224,0.08966068923473358
986,1.7862030290416442e-05,6.436150812305641e-08,0.08967314660549164,0.08966068923473358
987,1.7779275367502123e-05,6.437340260845303e-08,0.08967308700084686,0.08966068923473358
1048,1.8276990886079147e-05,3.3903532425938465e-07,0.08967343717813492,0.0896608829498291
1049,1.852800778578967e-05,3.816972764525417e-07,0.08967361599206924,0.08966091275215149
1050,1.8323846234125085e-05,3.7187891166468034e-07,0.0896734744310379,0.08966090530157089
1051,1.8033659216598608e-05,3.7889645909672254e-07,0.08967326581478119,0.08966091275215149
1052,1.77442270796746e-05,3.8290761494863546e-07,0.08967306464910507,0.08966091275215149
1053,1.7870557712740265e-05,3.3517187603138154e-07,0.08967315405607224,0.0896608754992485
1054,1.7669572116574273e-05,2.551487341406755e-07,0.0896730124950409,0.08966082334518433
1055,1.8027567421086133e-05,1.7132818186382792e-07,0.08967326581478119,0.08966076374053955
1056,1.8042581359623e-05,1.1991294002200448e-07,0.08967327326536179,0.08966072648763657
1057,1.7836347979027778e-05,9.897478747689092e-08,0.08820828795433044,0.08819586783647537
1058,1.7908980225911364e-05,1.0097985381207764e-07,0.08820834010839462,0.08819586783647537
1059,1.7971195120480843e-05,1.0097839719946933e-07,0.08820837736129761,0.08819586783647537
1060,1.790840360627044e-05,1.0098048619511246e-07,0.08820834010839462,0.08819586783647537
1061,1.792861075955443e-05,1.0098394653823561e-07,0.08820834755897522,0.08819586783647537
1062,1.7818370906752534e-05,1.0098560920823729e-07,0.08820827305316925,0.08819586783647537
1078,1.824438732000999e-05,1.1927151888357912e-07,0.08820857107639313,0.08819588273763657
1079,1.8502094462746754e-05,1.2071730282059434e-07,0.08820874989032745,0.08819588273763657
1080,1.8315806300961412e-05,1.1843474823081124e-07,0.0882086232304573,0.08819588273763657
1081,1.804346356948372e-05,1.0207641309989413e-07,0.08820842951536179,0.08819587528705597
1082,1.7547990864841267e-05,7.569180837663225e-08,0.08820808678865433,0.08819585293531418
1083,1.7606351320864633e-05,6.151375941954029e-08,0.08820812404155731,0.08819584548473358
1084,1.727434209897183e-05,5.481100018300822e-08,0.08820789307355881,0.08819583803415298
1085,1.7516680600238033e-05,5.1356149555203956e-08,0.08820806443691254,0.08819583803415298
1086,1.7410722648492083e-05,4.953582433131487e-08,0.08820798993110657,0.08819583803415298
1087,1.6666657757014036e-05,4.6262453423651095e-08,0.08820746839046478,0.08819583058357239
1088,1.6440151739516295e-05,4.3917776082480486e-08,0.08820731192827225,0.08819583058357239
1089,1.649007390369661e-05,4.389625729572799e-08,0.08820734173059464,0.08819583058357239
1090,1.644208350626286e-05,4.3913658487326757e-08,0.08820731192827225,0.08819583058357239
1091,1.6461395716760308e-05,4.3924686110585753e-08,0.08820732682943344,0.08819583058357239
1092,1.6339326975867152e-05,4.390760821593176e-08,0.08820723742246628,0.08819583058357239
1108,1.8230410205433145e-05,1.8866158768560126e-07,0.08820856362581253,0.08819593489170074
1109,1.8440296116750687e-05,1.5685128573750262e-07,0.08820871263742447,0.08819591253995895
1110,1.825315848691389e-05,8.34352746892364e-08,0.08820857852697372,0.08819586038589478
1111,1.7986931197810918e-05,6.464235724479295e-08,0.0656253844499588,0.06561283767223358
1112,1.7727663362165913e-05,5.733367203220041e-08,0.06562520563602448,0.06561283022165298
1113,1.7903174011735246e-05,5.458824148263375e-08,0.06562532484531403,0.06561283022165298
1114,1.7699399904813617e-05,4.942958398146402e-08,0.06562518328428268,0.06561283022165298
1115,1.803419945645146e-05,4.7165460870246534e-08,0.06562541425228119,0.06561282277107239
1116,1.801221696950961e-05,3.721455144045649e-08,0.06562539935112,0.06561281532049179
1117,1.7729409591993317e-05,3.33681100528338e-08,0.06562520563602448,0.06561281532049179
1118,1.7768277757568285e-05,3.5274471343882396e-08,0.06562522798776627,0.06561281532049179
1119,1.783060906745959e-05,3.527357606003534e-08,0.06562527269124985,0.06561281532049179
1120,1.781712671800051e-05,3.529973113813867e-08,0.06562526524066925,0.06561281532049179
1121,1.7828593627200462e-05,3.5297095024589e-08,0.06562527269124985,0.06561281532049179
1122,1.7681879398878664e-05,3.5280400823012315e-08,0.06562516838312149,0.06561281532049179
1131,1.8091041056322865e-05,7.658082523676057e-08,0.06562545895576477,0.06561284512281418
1132,1.834465547290165e-05,7.60898473117777e-08,0.0656256377696991,0.06561284512281418
1133,1.813872040656861e-05,7.535968649108327e-08,0.06562548875808716,0.06561284512281418
1134,1.7864211258711293e-05,7.162047666042781e-08,0.06562529504299164,0.06561284512281418
1135,1.6032918210839853e-05,5.18668734628136e-08,0.06562401354312897,0.06561283022165298
1136,3.897077476722188e-06,5.332075669883807e-09,0.06561551988124847,0.0656128004193306
1137,1.8404979300612467e-06,2.5545461301845762e-09,0.06561408191919327,0.06561279296875
1138,1.3046272897554445e-06,1.2198855814382625e-10,0.06561370939016342,0.06561279296875
1139,1.2883730278190342e-06,1.102809510378222e-10,0.06561369448900223,0.06561279296875
1140,1.0794350373544148e-06,8.694183567525826e-11,0.06561354547739029,0.06561279296875
1141,1.1437524563007173e-06,1.1093240215309663e-10,0.06561359018087387,0.06561279296875
1142,1.2067483794453437e-06,1.1081484341257664e-10,0.06561363488435745,0.06561279296875
1143,1.1397552270864253e-06,1.1059105020638782e-10,0.08728107064962387,0.0872802734375
1144,1.1556811614354956e-06,1.1038375075100859e-10,0.08728108555078506,0.0872802734375
1145,1.0432114549985272e-06,1.0984278764336608e-10,0.0872810035943985,0.0872802734375
1146,1.8285452824784443e-05,1.6724918339150463e-07,0.08729307353496552,0.08728039264678955
1147,1.8537453797762282e-05,1.5328242852774565e-07,0.08729325234889984,0.08728037774562836
1148,1.8317834474146366e-05,1.3903398610182194e-07,0.0872930958867073,0.08728037029504776
1149,1.8049529899144545e-05,1.2511389968494768e-07,0.08729290962219238,0.08728036284446716
1150,1.775731834641192e-05,1.1521471066089362e-07,0.08729270100593567,0.08728035539388657
1151,1.7886224668473005e-05,1.1456232584805548e-07,0.08729279041290283,0.08728035539388657
1152,1.7695125279715285e-05,1.0985120724171793e-07,0.08729265630245209,0.08728034794330597
1153,1.8011634892900474e-05,1.1029625568426127e-07,0.08729287981987,0.08728034794330597
1154,1.800863719836343e-05,1.2064829491009732e-07,0.08729287981987,0.08728035539388657
1155,1.7819309505284764e-05,1.5897323635272187e-07,0.08729274570941925,0.08728038519620895
1156,1.7853561075753532e-05,1.7952424968825653e-07,0.08729276806116104,0.08728040009737015
1157,1.7927144654095173e-05,1.7952648079244682e-07,0.08729282021522522,0.08728040009737015
1158,1.7860786101664416e-05,1.7953706787920964e-07,0.08729277551174164,0.08728040009737015
1159,1.7883519831229933e-05,1.795474133814423e-07,0.08729279041290283,0.08728040009737015
1160,1.7785796444513835e-05,1.795531971993114e-07,0.08729272335767746,0.08728040009737015
1161,1.8287511920789257e-05,4.2837700675590895e-07,0.08729307353496552,0.08728057146072388
1162,1.854122274380643e-05,5.430287615126872e-07,0.08729325234889984,0.08728065341711044
1163,1.833152782637626e-05,3.6724799201692804e-07,0.0872931033372879,0.08728053420782089
1164,1.805965803214349e-05,3.1045283321873285e-07,0.08729291707277298,0.08728048950433731
1165,1.776658245944418e-05,3.325537250020716e-07,0.08729270845651627,0.0872805044054985
1166,1.7912730982061476e-05,2.872764355288382e-07,0.08729281276464462,0.08728047460317612
1167,1.770723429217469e-05,2.5280942850258725e-07,0.06507587432861328,0.06506365537643433
1168,1.8067423297907226e-05,2.4979860313578683e-07,0.06507612019777298,0.06506364792585373
1169,1.8078708308166824e-05,2.2260171306243137e-07,0.06507613509893417,0.06506363302469254
1170,1.7864824258140288e-05,1.9582348897984048e-07,0.06507597863674164,0.06506361067295074
1171,1.7932592527358793e-05,1.588809936947655e-07,0.06507603079080582,0.06506358832120895
1172,1.7998452676692978e-05,1.5888120685758622e-07,0.0650760754942894,0.06506358832120895
1173,1.7931608454091474e-05,1.5888095106220135e-07,0.06507603079080582,0.06506358832120895
1174,1.7948754248209298e-05,1.5888093685134663e-07,0.06507603824138641,0.06506358832120895
1175,1.783817970135715e-05,1.5888058157997875e-07,0.06507596373558044,0.06506358832120895
1176,1.81660579983145e-05,1.5505257522363536e-07,0.06507619470357895,0.06506358832120895
1177,1.6049760233727284e-05,1.1550618239652977e-07,0.06507471203804016,0.06506355851888657
1178,1.4851050764264073e-05,5.450273476981238e-08,0.06507387012243271,0.06506351381540298
1179,1.4377678780874703e-05,3.664931469415933e-08,0.06507354229688644,0.06506349891424179
1180,1.3263922483019996e-05,2.935420617689033e-08,0.06507275998592377,0.06506349891424179
1181,1.2583495845319703e-05,3.671779325031821e-08,0.06507228314876556,0.06506349891424179
1182,1.2249344763404224e-05,2.909181695542884e-08,0.06507205218076706,0.06506349891424179
1183,1.2647109542740509e-05,3.162391593036773e-08,0.06507232785224915,0.06506349891424179
1184,1.2775000868714415e-05,2.9642167831411825e-08,0.06507241725921631,0.06506349891424179
1185,1.2308686564210802e-05,2.9469639173385076e-08,0.06507208943367004,0.06506349891424179
1186,1.236594562215032e-05,3.320293373576533e-08,0.06507213413715363,0.06506349891424179
1187,1.2421258361428045e-05,3.3202290694589465e-08,0.06507217139005661,0.06506349891424179
1188,1.2359277206996921e-05,3.320586827726402e-08,0.06507212668657303,0.06506349891424179
1189,1.2386296475597192e-05,3.321122932220533e-08,0.06507214903831482,0.06506349891424179
1190,1.2280002010811586e-05,3.3209222038976804e-08,0.06507207453250885,0.06506349891424179
1305,3.017178187292302e-06,4.275312104340401e-09,0.08935757726430893,0.08935546875
1306,3.3101568988058716e-06,2.992574410498605e-09,0.08935778588056564,0.08935546875
1307,3.102000619037426e-06,2.2726704962394706e-09,0.0893576368689537,0.08935546875
1308,2.8438278150133556e-06,2.027412460137157e-09,0.08935745805501938,0.08935546875
1309,2.5484966954536503e-06,2.23193219461848e-09,0.08935724943876266,0.08935546875
1310,2.6885008992394432e-06,1.9686543506480803e-09,0.08935735374689102,0.08935546875
1311,2.4829678295645863e-06,1.8472871010644099e-09,0.08935720473527908,0.08935546875
1312,2.841317382262787e-06,1.9919721427896775e-09,0.08935745805501938,0.08935546875
1313,2.8501797260105377e-06,1.876136579426202e-09,0.08935746550559998,0.08935546875
1314,2.640233560669003e-06,1.91230675739007e-09,0.08935731649398804,0.08935546875
1315,2.7040637178288307e-06,2.211960836717708e-09,0.08935736119747162,0.08935546875
1316,2.7740309178625466e-06,2.2161772417206294e-09,0.0893574133515358,0.08935546875
1317,2.707939074753085e-06,2.21647122877755e-09,0.08935736119747162,0.08935546875
1318,2.7245923774898984e-06,2.2162709445439077e-09,0.08935737609863281,0.08935546875
1319,2.6131376671401085e-06,2.2152975009959164e-09,0.08935730159282684,0.08935546875
1329,1.8274491594638675e-05,8.041682519888127e-08,0.08936826139688492,0.08935552835464478
1330,1.852430432336405e-05,6.900623361616454e-08,0.08936843276023865,0.08935551345348358
1331,1.831753979786299e-05,6.371682559347391e-08,0.0893682911992073,0.08935551345348358
1332,1.802048245735932e-05,6.489478465709908e-08,0.08936808258295059,0.08935551345348358
1333,1.7736650988808833e-05,5.840407624191357e-08,0.08936788141727448,0.08935550600290298
1334,1.7854043107945472e-05,5.590912621755706e-08,0.08936796337366104,0.08935550600290298
1335,1.7662610844126903e-05,5.1926509314625946e-08,0.0893678292632103,0.08935550600290298
1336,1.800938116502948e-05,5.066590702540452e-08,0.08936807513237,0.08935550600290298
1337,1.8017180991591886e-05,5.498642607904003e-08,0.08936808258295059,0.08935550600290298
1338,1.7828429918154143e-05,4.710339851499157e-08,0.08875759690999985,0.08874514698982239
1339,1.7690688764560036e-05,5.790667145788575e-08,0.08875750005245209,0.08874515444040298
1340,1.7726531950756907e-05,5.7905822359316517e-08,0.08875752240419388,0.08874515444040298
1341,1.7669573935563676e-05,5.79096628428033e-08,0.0887574851512909,0.08874515444040298
1342,1.768777656252496e-05,5.7908319917032713e-08,0.08875750005245209,0.08874515444040298
1343,1.758585676725488e-05,5.791236290519919e-08,0.08875742554664612,0.08874515444040298
1389,1.8231005469715456e-06,4.518516227847158e-09,0.08874639123678207,0.0887451171875
1390,1.4253511153583531e-06,6.885995246230792e-11,0.08874611556529999,0.0887451171875
1391,1.215719635183632e-06,3.9027042014749824e-11,0.08874596655368805,0.0887451171875
1392,9.432025080968742e-07,2.1644407186688364e-12,0.08874578028917313,0.0887451171875
1393,6.497163553831342e-07,1.450064460867262e-12,0.08874557167291641,0.0887451171875
1409,1.8288284991285764e-05,3.0053206501179375e-07,0.08875791728496552,0.08874532580375671
1410,1.8542068573879078e-05,2.6916322326542286e-07,0.08875809609889984,0.08874530345201492
1411,1.833019450714346e-05,2.476587042110623e-07,0.0887579470872879,0.08874528855085373
1412,1.8057246052194387e-05,2.276603225936924e-07,0.08875776082277298,0.08874527364969254
1413,1.7765600205166265e-05,2.1446011544412613e-07,0.08875755220651627,0.08874526619911194
1414,1.7910413589561358e-05,2.194445443137738e-07,0.08875765651464462,0.08874527364969254
1415,1.7705287973512895e-05,2.3035894969325454e-07,0.08875750750303268,0.08874528110027313
1416,1.806600994314067e-05,2.5273754999943776e-07,0.08875776082277298,0.08874529600143433
1417,1.8075261323247105e-05,2.2277359335021174e-07,0.08875776827335358,0.08874527364969254
1418,1.786048596841283e-05,1.692925479801488e-07,0.08875761926174164,0.08874523639678955
1419,1.7927935914485715e-05,1.5341036885274661e-07,0.08875766396522522,0.08874522149562836
1420,1.799412893888075e-05,1.5341676373736846e-07,0.0887577161192894,0.08874522149562836
1421,1.792881994333584e-05,1.534184974616437e-07,0.08875766396522522,0.08874522149562836
1422,1.794733907445334e-05,1.534219364884848e-07,0.08320347964763641,0.08319102227687836
1423,1.783713923941832e-05,1.5342173753651878e-07,0.08320340514183044,0.08319102227687836
1424,1.8211805581813678e-05,1.538169840387127e-07,0.08320366591215134,0.08319102227687836
1425,1.846974373620469e-05,1.6247224721155362e-07,0.08320384472608566,0.08319102972745895
1426,1.8164388166042045e-05,2.2995261872438277e-07,0.08320363610982895,0.08319108188152313
1427,1.757098470989149e-05,2.4049464286690636e-07,0.08320321887731552,0.08319108933210373
1428,1.6584957847953774e-05,1.9223790559408371e-07,0.08320252597332001,0.08319105207920074
1429,1.596247238921933e-05,1.4392627178949624e-07,0.08320209383964539,0.08319102227687836
1430,1.5753823390696198e-05,1.0469274513980054e-07,0.08320194482803345,0.08319099247455597
1431,1.6928133845794946e-05,1.0873399958200025e-07,0.08320276439189911,0.08319099247455597
1432,1.6723646695027128e-05,1.2036133512083325e-07,0.08320262283086777,0.08319099992513657
1433,1.6470812624902464e-05,1.1196064519936044e-07,0.08320244401693344,0.08319099992513657
1434,1.6538184354430996e-05,7.876636942683035e-08,0.08320249617099762,0.08319097012281418
1435,1.659544614085462e-05,7.87716913919212e-08,0.0832025334239006,0.08319097012281418
1436,1.65298752108356e-05,7.87743559271803e-08,0.08320248872041702,0.08319097012281418
1437,1.654825064179022e-05,7.874338336932851e-08,0.08320250362157822,0.08319097012281418
1438,1.644643270992674e-05,7.877549990098487e-08,0.08320242911577225,0.08319097012281418
1439,1.8277341951034032e-05,9.53947107973363e-08,0.08320371061563492,0.08319098502397537
1440,1.852602872531861e-05,7.90257317362375e-08,0.08320388942956924,0.08319097012281418
1441,1.8319407899980433e-05,6.588712864186164e-08,0.0832037404179573,0.08319096267223358
1442,1.80225742951734e-05,5.581636841611726e-08,0.08320353180170059,0.08319095522165298
1443,1.7739610484568402e-05,5.05753980917234e-08,0.08320333808660507,0.08319095522165298
1444,1.7857393686426803e-05,4.248258278494177e-08,0.08320342004299164,0.08319094777107239
1445,1.766407694958616e-05,4.263750597033322e-08,0.0832032859325409,0.08319094777107239
1446,1.8010152416536584e-05,4.8430305099600446e-08,0.07532998919487,0.07531742006540298
1447,1.801695725589525e-05,5.27621111245935e-08,0.07532999664545059,0.07531742006540298
1448,1.780670390871819e-05,4.404488151976693e-08,0.07532984763383865,0.07531741261482239
1449,1.72169748111628e-05,5.5857960035154974e-08,0.07532943785190582,0.07531742006540298
1450,1.7252867110073566e-05,5.586087681308527e-08,0.07532946020364761,0.07531742006540298
1451,1.7194888641824946e-05,5.586372253674199e-08,0.07532942295074463,0.07531742006540298
1452,1.72140516951913e-05,5.586271001334353e-08,0.07532943040132523,0.07531742006540298
1453,1.71126848726999e-05,5.5867431569822656e-08,0.07532936334609985,0.07531742006540298
1499,1.8239608834846877e-05,9.237673737061414e-08,0.07533015310764313,0.07531744986772537
