index,MAE,MSE,MAEwProba,MSEwProba
746,1.5825075024622492e-05,6.08939956237009e-08,0.024028411135077477,0.024017376825213432
747,1.592356238688808e-05,6.360303927976929e-08,0.024028480052947998,0.02401737868785858
748,1.5731508028693497e-05,6.368696858771727e-08,0.024028345942497253,0.02401737868785858
749,1.5841369531699456e-05,5.3025228652359147e-08,0.024028422310948372,0.024017371237277985
750,1.554791560920421e-05,4.6468034753388565e-08,0.024028217419981956,0.024017365649342537
751,1.5537672879872844e-05,4.181382706747172e-08,0.02402820996940136,0.024017363786697388
752,1.481416529713897e-05,2.4564377198998955e-08,0.04160583019256592,0.04159547761082649
753,1.470485221943818e-05,2.4568116430145892e-08,0.04160575196146965,0.04159547761082649
754,1.470038932893658e-05,2.4571278345320025e-08,0.04160574823617935,0.04159547761082649
785,1.7568816474522464e-05,4.648037190690957e-07,0.04160775616765022,0.041595783084630966
786,1.7547303286846727e-05,4.466782286272064e-07,0.04160774126648903,0.04159577190876007
787,1.7646247215452604e-05,3.729977322564082e-07,0.0416078120470047,0.04159571975469589
788,1.7550348275108263e-05,4.774308877131261e-07,0.04160774499177933,0.04159579426050186
789,1.7585623936611228e-05,4.1728961264198006e-07,0.04160776734352112,0.04159574955701828
790,1.755912853695918e-05,4.4725501879838703e-07,0.041607748717069626,0.04159577190876007
791,1.7609510905458592e-05,3.483261536985083e-07,0.04160778596997261,0.0415957011282444
792,1.7791815480450168e-05,3.9446607047466387e-07,0.04160791262984276,0.041595734655857086
793,1.780784805305302e-05,3.159450159273547e-07,0.041607923805713654,0.04159567877650261
794,1.7754766304278746e-05,1.7537128371714061e-07,0.04160788655281067,0.04159558191895485
795,1.755594348651357e-05,1.709434940266874e-07,0.041607748717069626,0.04159557819366455
796,1.77365309355082e-05,1.2102813684577995e-07,0.041607875376939774,0.041595544666051865
797,1.7484306226833723e-05,1.2247649294749863e-07,0.04160769656300545,0.041595544666051865
798,1.7389844288118184e-05,1.224873216187916e-07,0.041607633233070374,0.041595544666051865
799,1.737701313686557e-05,1.224708654490314e-07,0.04160762205719948,0.041595544666051865
890,1.7546512026456185e-05,2.3133439697176073e-07,0.04160774126648903,0.041595619171857834
891,1.765762317518238e-05,2.428826064715395e-07,0.0416078194975853,0.04159563034772873
892,1.7571279386174865e-05,2.1404031258498435e-07,0.04160775989294052,0.04159560799598694
893,1.7584428860573098e-05,1.8558775138899364e-07,0.04160776734352112,0.041595589369535446
894,1.7555170416017063e-05,1.656910200154016e-07,0.041607748717069626,0.04159557446837425
895,1.7587914044270292e-05,1.4113948054728098e-07,0.04160777106881142,0.04159555956721306
896,1.8074813851853833e-05,1.2097829937829374e-07,0.008214251138269901,0.00820168387144804
897,1.783832885848824e-05,1.059351575349865e-07,0.008214086294174194,0.00820167362689972
898,1.7921958715305664e-05,9.725442140506857e-08,0.00821414403617382,0.008201667107641697
899,1.778294608811848e-05,9.570208447939876e-08,0.00821404717862606,0.008201666176319122
900,1.7927075532497838e-05,1.0543408279772848e-07,0.008214147761464119,0.008201672695577145
901,1.786740540410392e-05,1.2526427894954395e-07,0.008214105851948261,0.008201686665415764
902,1.7754540749592707e-05,1.3451519009777257e-07,0.008214027620851994,0.008201693184673786
903,1.777204124664422e-05,1.3450825520067156e-07,0.008214039728045464,0.008201693184673786
904,1.7630512957111932e-05,1.3450387825741927e-07,0.00821394007652998,0.008201693184673786
905,1.7552694771438837e-05,1.3739058601913712e-07,0.008213886059820652,0.008201695047318935
906,1.7666401618043892e-05,1.2292673545744037e-07,0.008213965222239494,0.008201684802770615
907,1.7582493455847725e-05,1.219701744048507e-07,0.008213906548917294,0.008201684802770615
908,1.760404666129034e-05,1.1408572220261703e-07,0.008213922381401062,0.008201679214835167
909,1.7572860087966546e-05,9.579360238376466e-08,0.008213900029659271,0.008201666176319122
910,1.7612868759897538e-05,7.620437969535487e-08,0.00821392796933651,0.008201652206480503
911,1.8093534890795127e-05,6.22352942514226e-08,0.008214264176785946,0.008201642893254757
912,1.7852364180726e-05,5.4052780029678615e-08,0.00821409560739994,0.00820163730531931
913,1.7928299712366425e-05,5.7351492444013275e-08,0.008214148692786694,0.008201639167964458
914,1.7720774849294685e-05,6.345662484363856e-08,0.008214003406465054,0.008201643824577332
915,1.735819569148589e-05,5.642969114205698e-08,0.008213750086724758,0.008201638236641884
916,1.6685306036379188e-05,4.7911338896255984e-08,0.008213278837502003,0.008201632648706436
917,1.6262632925645448e-05,4.5657028380219344e-08,0.008212982676923275,0.008201630786061287
918,1.630152291909326e-05,4.566524225424473e-08,0.008213010616600513,0.008201630786061287
919,1.6156729543581605e-05,4.566230416003236e-08,0.00821290910243988,0.008201630786061287
973,1.7556616512592882e-05,1.1758880447132469e-07,0.031659018248319626,0.031646810472011566
974,1.7670989109319635e-05,1.208883446679465e-07,0.031659096479415894,0.031646814197301865
975,1.757296013238374e-05,1.4735017828115815e-07,0.03165902942419052,0.03164683282375336
976,1.759399128786754e-05,1.313159430083033e-07,0.031659044325351715,0.03164682164788246
977,1.7568187104188837e-05,1.0698911978579417e-07,0.03165902569890022,0.03164680302143097
978,1.7606225810595788e-05,1.0237755532216397e-07,0.03165905177593231,0.03164679929614067
979,1.808414890547283e-05,1.0029354768903431e-07,0.031659387052059174,0.03164679929614067
980,1.7852196833700873e-05,8.51659720524367e-08,0.03165922686457634,0.031646788120269775
981,1.7925822248798795e-05,7.780625566056187e-08,0.03165927529335022,0.03164678439497948
982,1.7784164811018854e-05,7.790809064545101e-08,0.03165917843580246,0.03164678439497948
983,1.7917573131853715e-05,8.029105913465173e-08,0.03165927156805992,0.03164678439497948
984,1.7861400920082815e-05,7.179479410979184e-08,0.03165923058986664,0.03164677694439888
985,1.7737349480739795e-05,6.438149569021334e-08,0.031659144908189774,0.03164677321910858
986,1.7714583009365015e-05,6.435740829147107e-08,0.03165913000702858,0.03164677321910858
987,1.761491148499772e-05,6.437576871576312e-08,0.03165905922651291,0.03164677321910858
1048,1.7550071788718924e-05,2.903939844145498e-07,0.03165901452302933,0.031646933406591415
1049,1.7662212485447526e-05,3.1808855283088633e-07,0.031659092754125595,0.03164695203304291
1050,1.7573793229530565e-05,3.3898047036018397e-07,0.03165902942419052,0.0316469669342041
1051,1.7587721231393516e-05,3.8161729776220454e-07,0.03165904060006142,0.03164699673652649
1052,1.755536868586205e-05,3.7181470702307706e-07,0.031659018248319626,0.03164698928594589
1053,1.758337384671904e-05,3.7885439496676554e-07,0.03165903687477112,0.03164699301123619
1054,1.807555054256227e-05,3.8390243162211846e-07,0.03165937960147858,0.03164699673652649
1055,1.7843445675680414e-05,3.352248540977598e-07,0.03165921941399574,0.0316469632089138
1056,1.792973307601642e-05,2.551616375967569e-07,0.03165927901864052,0.031646907329559326
1057,1.7785236195777543e-05,1.7133230301169533e-07,0.02799706906080246,0.02798473834991455
1058,1.792906186892651e-05,1.1990982784482185e-07,0.027997169643640518,0.027984702959656715
1059,1.7879872757475823e-05,9.8982617657839e-08,0.027997134253382683,0.02798468805849552
1060,1.7763393771019764e-05,1.0098217018139621e-07,0.027997054159641266,0.02798468992114067
1061,1.7788694094633684e-05,1.0098318625750835e-07,0.02799707092344761,0.02798468992114067
1062,1.764404441928491e-05,1.0098487734921946e-07,0.02799697034060955,0.02798468992114067
1078,1.75402619788656e-05,1.4616098553688062e-07,0.02799689769744873,0.027984721586108208
1079,1.765186789270956e-05,1.3105679386171687e-07,0.027996975928544998,0.027984710410237312
1080,1.7559654224896803e-05,1.1922577414225088e-07,0.027996910735964775,0.027984702959656715
1081,1.7590424249647185e-05,1.2070776733708044e-07,0.027996933087706566,0.027984702959656715
1082,1.7563726942171343e-05,1.1840032954069102e-07,0.027996914461255074,0.027984701097011566
1083,1.762279680406209e-05,1.0211935830284347e-07,0.027996955439448357,0.02798468992114067
1084,1.7092750567826442e-05,7.47714921089937e-08,0.02799658477306366,0.02798467129468918
1085,1.757164136506617e-05,6.151403653120724e-08,0.02799692004919052,0.027984661981463432
1086,1.7531710909679532e-05,5.4814211836173854e-08,0.027996892109513283,0.027984658256173134
1087,1.7264974303543568e-05,5.1357460506551433e-08,0.02799670398235321,0.027984654530882835
1088,1.729811992845498e-05,4.9535753277041294e-08,0.02799672819674015,0.027984654530882835
1089,1.669653101998847e-05,4.6242551121622455e-08,0.027996307238936424,0.027984650805592537
1090,1.6326164768543094e-05,4.393458752360857e-08,0.02799604833126068,0.027984650805592537
1091,1.6352671082131565e-05,4.394121688733321e-08,0.027996065095067024,0.027984650805592537
1092,1.6189675079658628e-05,4.392668628838692e-08,0.02799595147371292,0.027984650805592537
1108,1.7557953469804488e-05,1.1567043856075543e-07,0.027996908873319626,0.027984699234366417
1109,1.7670354282017797e-05,1.2709843133507093e-07,0.027996988967061043,0.027984708547592163
1110,1.756654273776803e-05,1.8864035666865675e-07,0.027996916323900223,0.027984751388430595
1111,1.7593192751519382e-05,1.5684189236253587e-07,0.016415514051914215,0.016403308138251305
1112,1.7561533240950666e-05,8.343219803919055e-08,0.016415491700172424,0.016403255984187126
1113,1.7617534467717633e-05,6.468867752573715e-08,0.016415530815720558,0.01640324294567108
1114,1.809556306398008e-05,5.8319621132341126e-08,0.01641586422920227,0.016403239220380783
1115,1.784812775440514e-05,5.4568641161267806e-08,0.016415691003203392,0.016403237357735634
1116,1.78940190380672e-05,4.9393818812859536e-08,0.016415724530816078,0.016403233632445335
1117,1.7707887309370562e-05,4.7120199297978616e-08,0.016415594145655632,0.016403231769800186
1118,1.7844375179265626e-05,3.7180175382900416e-08,0.016415689140558243,0.01640322431921959
1119,1.77564870682545e-05,3.336057829983474e-08,0.016415627673268318,0.01640322245657444
1120,1.768467336660251e-05,3.531877723617072e-08,0.01641557738184929,0.01640322245657444
1121,1.7717711671139114e-05,3.5315469659735754e-08,0.01641559973359108,0.01640322245657444
1122,1.7550446500536054e-05,3.5296864098199876e-08,0.016415484249591827,0.01640322245657444
1131,1.7509551980765536e-05,9.678898038600892e-08,0.01641545444726944,0.016403265297412872
1132,1.7604639651835896e-05,1.1296487656409226e-07,0.016415521502494812,0.016403276473283768
1133,1.7392574591212906e-05,7.653561340248416e-08,0.016415372490882874,0.016403252258896828
1134,1.7413236491847783e-05,7.60012284217737e-08,0.016415387392044067,0.016403252258896828
1135,1.7393385860486887e-05,7.531905055202515e-08,0.016415374353528023,0.01640325039625168
1136,1.7433945686207153e-05,7.162454807030372e-08,0.01641540229320526,0.01640324853360653
1137,1.6371113815694116e-05,5.284951853923303e-08,0.01641465723514557,0.016403235495090485
1138,3.8853249861858785e-06,5.347299047997467e-09,0.016405917704105377,0.0164032019674778
1139,2.121369561791653e-06,2.560627043735053e-09,0.016404682770371437,0.01640320010483265
1140,1.0711711411204305e-06,1.2337400545625599e-10,0.01640394888818264,0.0164031982421875
1141,1.1837942111014854e-06,1.1075376726843444e-10,0.016404027119278908,0.0164031982421875
1142,1.1262393400102155e-06,8.765807524291347e-11,0.016403986141085625,0.0164031982421875
1143,1.0011408448917791e-06,1.109289743395081e-10,0.04351876676082611,0.04351806640625
1144,1.0213519772150903e-06,1.1065638683138701e-10,0.043518781661987305,0.04351806640625
1145,8.728750344744185e-07,1.097914953396284e-10,0.04351867735385895,0.04351806640625
1146,1.75456480064895e-05,2.0038436332470155e-07,0.04353034868836403,0.04351820796728134
1147,1.766730929375626e-05,1.7962427989459684e-07,0.043530434370040894,0.04351819306612015
1148,1.758011057972908e-05,1.6718152551220555e-07,0.04353037104010582,0.04351818189024925
1149,1.7605963876121677e-05,1.5321613489049923e-07,0.04353038966655731,0.043518174439668655
1150,1.7575686797499657e-05,1.3902933915233007e-07,0.04353037104010582,0.04351816326379776
1151,1.7616304830880836e-05,1.2512795422026102e-07,0.04353039711713791,0.04351815581321716
1152,1.810008325264789e-05,1.1618938344781782e-07,0.04353073611855507,0.043518148362636566
1153,1.7853772078524344e-05,1.1455824022732486e-07,0.04353056475520134,0.043518148362636566
1154,1.7930760805029422e-05,1.0981098341744655e-07,0.04353061690926552,0.04351814463734627
1155,1.7789714547689073e-05,1.1034595814862769e-07,0.04353052005171776,0.04351814463734627
1156,1.7894566553877667e-05,1.2063374299486895e-07,0.04353059083223343,0.043518152087926865
1157,1.7852084056357853e-05,1.5890788063188666e-07,0.04353056102991104,0.043518178164958954
1158,1.771415008988697e-05,1.7951005304439605e-07,0.04353046789765358,0.04351819306612015
1159,1.7745294826454483e-05,1.795389010794679e-07,0.04353048652410507,0.04351819306612015
1160,1.763610271154903e-05,1.795847879293433e-07,0.0435304120182991,0.04351819306612015
1161,1.7556760212755762e-05,2.9200086260061653e-07,0.043530356138944626,0.043518271297216415
1162,1.7673732145340182e-05,3.238026806684502e-07,0.04353043809533119,0.043518293648958206
1163,1.7583968656254e-05,4.2832485291910416e-07,0.04353037476539612,0.04351836442947388
1164,1.7607229892746545e-05,5.429653811006574e-07,0.04353038966655731,0.04351844638586044
1165,1.7577625840203837e-05,3.6721630181091314e-07,0.04353037104010582,0.043518323451280594
1166,1.7622731320443563e-05,3.104521510977065e-07,0.04353040084242821,0.04351828247308731
1167,1.8101614841725677e-05,3.3352552009091596e-07,0.008359229192137718,0.008346791379153728
1168,1.7879416191135533e-05,2.8727669132422307e-07,0.008359073661267757,0.008346758782863617
1169,1.7964759535971098e-05,2.528105085275456e-07,0.008359133265912533,0.008346734568476677
1170,1.7814181774156168e-05,2.4979806312330766e-07,0.008359027095139027,0.008346732705831528
1171,1.796858305169735e-05,2.226018409601238e-07,0.008359136059880257,0.00834671314805746
1172,1.7911013856064528e-05,1.9582418531172152e-07,0.008359095081686974,0.008346694521605968
1173,1.778985642886255e-05,1.588809936947655e-07,0.008359010331332684,0.00834666844457388
1174,1.781301398295909e-05,1.5888102211647492e-07,0.008359027095139027,0.00834666844457388
1175,1.7665970517555252e-05,1.5888058157997875e-07,0.008358923718333244,0.00834666844457388
1176,1.7549158656038344e-05,1.428697089522757e-07,0.008358841761946678,0.008346657268702984
1177,1.766013701853808e-05,1.3373609419886634e-07,0.008358919993042946,0.008346651680767536
1178,1.7459862647228874e-05,1.5499911398819677e-07,0.008358779363334179,0.00834666658192873
1179,1.5116397662495729e-05,1.154390432134278e-07,0.008357139304280281,0.008346638642251492
1180,1.4117202226771042e-05,5.4490715939436996e-08,0.008356439881026745,0.00834659580141306
1181,1.396764946548501e-05,3.6667362479647636e-08,0.008356334641575813,0.00834658369421959
1182,1.3251347809273284e-05,2.956304356871442e-08,0.00835583359003067,0.008346578106284142
1183,1.2580961083585862e-05,3.6733410979650216e-08,0.008355364203453064,0.00834658369421959
1184,1.2525796591944527e-05,2.9103016885301258e-08,0.008355326019227505,0.008346578106284142
1185,1.2407258509483654e-05,3.163125938954181e-08,0.008355243131518364,0.00834657996892929
1186,1.2678107850661036e-05,2.9650600197328458e-08,0.008355432190001011,0.008346578106284142
1187,1.2371509001241066e-05,2.947561306143598e-08,0.00835521798580885,0.008346578106284142
1188,1.2249098290340044e-05,3.322291775020858e-08,0.008355132304131985,0.008346580900251865
1189,1.2279158909223042e-05,3.3225450835061565e-08,0.008355152793228626,0.008346580900251865
1190,1.2123840861022472e-05,3.3217780526229035e-08,0.00835504475980997,0.008346580900251865
1305,6.912589469720842e-06,4.839185407945479e-08,0.0316515676677227,0.031646762043237686
1306,2.048305077551049e-06,6.641123206918564e-09,0.03164816275238991,0.0316467322409153
1307,2.3151671939558582e-06,4.223993599339337e-09,0.03164834901690483,0.0316467322409153
1308,2.376097882006434e-06,2.9250251110113368e-09,0.031648389995098114,0.0316467322409153
1309,2.3476222850149497e-06,2.234884943774773e-09,0.03164837136864662,0.031646728515625
1310,2.406418843747815e-06,2.0264090405675006e-09,0.031648412346839905,0.031646728515625
1311,2.885262802010402e-06,3.2030091912105263e-09,0.031648747622966766,0.0316467322409153
1312,2.6579114091873635e-06,1.9691370756191873e-09,0.03164858743548393,0.031646728515625
1313,2.743975528574083e-06,1.8487043007553439e-09,0.031648650765419006,0.031646728515625
1314,2.590407348179724e-06,1.991458109529276e-09,0.03164854273200035,0.031646728515625
1315,2.744778385022073e-06,1.876699462499687e-09,0.031648650765419006,0.031646728515625
1316,2.693511078177835e-06,1.9148520546963255e-09,0.03164861351251602,0.031646728515625
1317,2.5704164272610797e-06,2.2177761849206945e-09,0.03164852783083916,0.031646728515625
1318,2.5939380066120066e-06,2.2183332948344514e-09,0.03164854273200035,0.031646728515625
1319,2.4477619717799826e-06,2.2172104152673455e-09,0.03164844214916229,0.031646728515625
1329,1.756101119099185e-05,1.6199997787680331e-07,0.031659021973609924,0.031646840274333954
1330,1.7670603483566083e-05,1.1725548176855227e-07,0.031659096479415894,0.031646810472011566
1331,1.757626887410879e-05,8.037925169901428e-08,0.03165903314948082,0.03164678439497948
1332,1.7583564840606414e-05,6.893242954220113e-08,0.03165903687477112,0.03164677694439888
1333,1.755546691128984e-05,6.366433780158332e-08,0.031659018248319626,0.03164677321910858
1334,1.758500002324581e-05,6.48999431973607e-08,0.03165903687477112,0.03164677321910858
1335,1.807530497899279e-05,5.93747060406713e-08,0.03165937960147858,0.03164676949381828
1336,1.7848431525635533e-05,5.593004104298416e-08,0.03165922313928604,0.03164676949381828
1337,1.793684896256309e-05,5.194375773953652e-08,0.03165928274393082,0.031646765768527985
1338,1.7796272004488856e-05,5.0686214336792546e-08,0.03312402963638306,0.033111609518527985
1339,1.7926555301528424e-05,5.499196475966528e-08,0.03312411904335022,0.033111609518527985
1340,1.7857264538179152e-05,4.710025791609951e-08,0.03312407061457634,0.033111605793237686
1341,1.7548605683259666e-05,5.7917226570225466e-08,0.03312385454773903,0.03311161324381828
1342,1.7567235772730783e-05,5.7914977702466786e-08,0.03312386944890022,0.03311161324381828
1343,1.74303277162835e-05,5.791753565631552e-08,0.03312377259135246,0.03311161324381828
1389,3.930420461983886e-06,9.454345928361363e-08,0.03311432525515556,0.03311163932085037
1390,2.8433737497834954e-06,5.109332690267365e-08,0.03311356157064438,0.033111609518527985
1391,1.1205655710000428e-06,4.469021597230949e-09,0.033112358301877975,0.0331115759909153
1392,4.904084107693052e-07,1.2380799510602891e-12,0.03311191499233246,0.033111572265625
1393,4.609948121014895e-07,1.205587496153071e-12,0.033111896365880966,0.033111572265625
1409,1.7561029380885884e-05,2.5519833002363157e-07,0.033123865723609924,0.033111751079559326
1410,1.7676189600024372e-05,2.917933841217746e-07,0.03312394395470619,0.033111777156591415
1411,1.7584094166522846e-05,3.0047982590986066e-07,0.03312388062477112,0.033111780881881714
1412,1.760456507327035e-05,2.6909143002740166e-07,0.03312389552593231,0.03311176225543022
1413,1.757584686856717e-05,2.476224665315385e-07,0.03312387689948082,0.03311174735426903
1414,1.7622631276026368e-05,2.2767389395994542e-07,0.03312390670180321,0.033111732453107834
1415,1.810161120374687e-05,2.1543249317801383e-07,0.03312424197793007,0.03311172127723694
1416,1.787956898624543e-05,2.194464059357415e-07,0.03312408924102783,0.03311172500252724
1417,1.7964133803616278e-05,2.3036277241317293e-07,0.03312414884567261,0.033111732453107834
1418,1.7812461010180414e-05,2.5273644155277e-07,0.03312404081225395,0.03311174735426903
1419,1.7967206076718867e-05,2.2277509970081155e-07,0.03312414884567261,0.033111728727817535
1420,1.7907821529661305e-05,1.6929334378801286e-07,0.033124107867479324,0.03311169147491455
1421,1.7787684555514716e-05,1.534181990336947e-07,0.03312402218580246,0.033111680299043655
1422,1.7812255464377813e-05,1.5342202175361308e-07,0.03809840604662895,0.038086045533418655
1423,1.7666177882347256e-05,1.5342187964506593e-07,0.038098305463790894,0.038086045533418655
1424,1.7554300939082168e-05,1.2862265919011406e-07,0.038098227232694626,0.03808602690696716
1425,1.7657979697105475e-05,1.2997081455523585e-07,0.0380982980132103,0.03808602690696716
1426,1.7562422726769e-05,1.5385974450055073e-07,0.038098230957984924,0.038086045533418655
1427,1.7584248780622147e-05,1.6258979940175777e-07,0.03809824585914612,0.03808605298399925
1428,1.743827306199819e-05,2.300104142705095e-07,0.03809814527630806,0.038086097687482834
1429,1.716488077363465e-05,2.4059400516307505e-07,0.03809795156121254,0.03808610513806343
1430,1.693225021881517e-05,1.9326324718349497e-07,0.038097791373729706,0.038086071610450745
1431,1.5923889804980718e-05,1.4390873559477768e-07,0.038097083568573,0.03808603808283806
1432,1.5995867215679027e-05,1.0464709276902795e-07,0.038097135722637177,0.03808601200580597
1433,1.6657575542922132e-05,1.0867403688052946e-07,0.038097597658634186,0.03808601200580597
1434,1.6606692952336743e-05,1.2033710561354383e-07,0.0380975604057312,0.038086023181676865
1435,1.6507190593983978e-05,1.1194338611630883e-07,0.03809749335050583,0.03808601573109627
1436,1.6412672266596928e-05,7.878558960783266e-08,0.03809742629528046,0.03808599337935448
1437,1.644104668230284e-05,7.878309560283014e-08,0.03809744492173195,0.03808599337935448
1438,1.6290983694489114e-05,7.878657015680801e-08,0.03809734061360359,0.03808599337935448
1439,1.7561029380885884e-05,1.268509635110604e-07,0.038098230957984924,0.03808602690696716
1440,1.7671129171503708e-05,1.1243979969322027e-07,0.038098305463790894,0.03808601573109627
1441,1.7577536709723063e-05,9.5354508289347e-08,0.03809824213385582,0.03808600455522537
1442,1.758333200996276e-05,7.894336562230819e-08,0.03809824585914612,0.03808599337935448
1443,1.7556192688061856e-05,6.582575906577404e-08,0.038098227232694626,0.03808598220348358
1444,1.7584745364729315e-05,5.5812289900813994e-08,0.03809824585914612,0.038085974752902985
1445,1.8079479559673928e-05,5.154546656171988e-08,0.038098592311143875,0.038085974752902985
1446,1.785023050615564e-05,4.249676877066122e-08,0.01774320751428604,0.017730742692947388
1447,1.793724914023187e-05,4.264298780753961e-08,0.017743268981575966,0.017730742692947388
1448,1.7796350221033208e-05,4.8452466927528803e-08,0.017743170261383057,0.017730746418237686
1449,1.792527109500952e-05,5.276634595929863e-08,0.01774325966835022,0.017730750143527985
1450,1.7836715414887294e-05,4.404645181921296e-08,0.017743198201060295,0.017730744555592537
1451,1.7075562936952338e-05,5.5873268678396926e-08,0.017742665484547615,0.017730752006173134
1452,1.7094751456170343e-05,5.587186890920748e-08,0.01774267852306366,0.017730752006173134
