index,MAE,MSE,MAEwProba,MSEwProba
560,1.76233661477454e-05,1.498949302458641e-07,0.003968177363276482,0.003955945838242769
561,1.7584192391950637e-05,1.378747924718482e-07,0.0039681498892605305,0.003955937456339598
562,1.7591044525033794e-05,1.9130041550852184e-07,0.003968155011534691,0.00395597517490387
563,1.7584936358616687e-05,1.1682365652632143e-07,0.003968150354921818,0.003955923020839691
564,1.769416303432081e-05,7.669513735208966e-08,0.0039682271890342236,0.003955894615501165
565,1.743835127854254e-05,6.293194587669859e-08,0.00396804790943861,0.003955885302275419
566,1.7593409211258404e-05,4.703755962509604e-08,0.003968156408518553,0.003955874126404524
567,1.9758101188926958e-05,6.454641265918326e-08,0.003969671670347452,0.003955886233597994
568,1.7731450498104095e-05,5.73618947896648e-08,0.003968253266066313,0.0039558811113238335
569,1.7773647414287552e-05,5.757419785368256e-08,0.003968282602727413,0.003955881576985121
570,1.766796049196273e-05,5.7065232539343924e-08,0.003968208562582731,0.0039558811113238335
571,1.780638558557257e-05,5.5572762391875585e-08,0.003968305420130491,0.003955880180001259
572,1.780053753464017e-05,5.200009312034126e-08,0.0039683012291789055,0.003955877386033535
573,1.7718240997055545e-05,4.9686150305205956e-08,0.003968243952840567,0.003955875989049673
574,1.768625406839419e-05,4.174935241962885e-08,0.003968221601098776,0.003955870401114225
605,1.7619746358832344e-05,1.3976641355384345e-07,0.003968175034970045,0.00395593885332346
606,1.7582640793989412e-05,1.0960728502595884e-07,0.003968148957937956,0.003955917898565531
607,1.759607039275579e-05,1.1512678810277066e-07,0.003968158271163702,0.003955921623855829
608,1.759171937010251e-05,1.1836985436275427e-07,0.023449813947081566,0.023437581956386566
609,1.749142029439099e-05,1.1517478526457126e-07,0.023449743166565895,0.023437580093741417
610,1.744042310747318e-05,1.292577849199006e-07,0.02344970777630806,0.023437591269612312
611,1.7465819837525487e-05,8.280181873487891e-08,0.023449726402759552,0.023437557741999626
612,1.961667112482246e-05,8.06051687618492e-08,0.02345123142004013,0.023437555879354477
613,1.7625230611884035e-05,6.696465959521447e-08,0.023449838161468506,0.02343754656612873
614,1.7724505596561357e-05,5.806083436254994e-08,0.023449907079339027,0.023437540978193283
615,1.762365900503937e-05,6.049615564052147e-08,0.023449836298823357,0.023437542840838432
616,1.7766547898645513e-05,6.174139599579576e-08,0.023449936881661415,0.023437542840838432
617,1.776249882823322e-05,6.263942253781352e-08,0.023449933156371117,0.02343754470348358
618,1.7669737644609995e-05,5.761960863992499e-08,0.023449867963790894,0.023437540978193283
619,1.764184344210662e-05,5.210820575030084e-08,0.0234498493373394,0.023437537252902985
740,1.761408566380851e-05,2.1390823690126126e-07,0.02344983071088791,0.02343764901161194
741,1.75817622221075e-05,1.4905424450262217e-07,0.02344980649650097,0.023437604308128357
742,1.7532922356622294e-05,9.984344018221236e-08,0.023449772968888283,0.02343757078051567
743,1.6439309547422454e-05,6.673467112250364e-08,0.02344900742173195,0.02343754656612873
744,1.579119634698145e-05,5.0666162820789395e-08,0.023448552936315536,0.023437535390257835
745,1.642412280489225e-05,5.557808790968011e-08,0.023448996245861053,0.023437539115548134
746,1.7502145055914298e-05,5.175702355586509e-08,0.023449750617146492,0.023437535390257835
747,1.9433755369391292e-05,7.084977937665826e-08,0.023451102897524834,0.02343755029141903
748,1.596253423485905e-05,6.088743731424984e-08,0.023448674008250237,0.023437542840838432
749,1.565123238833621e-05,6.262185081595817e-08,0.023448456078767776,0.02343754470348358
750,1.5654451999580488e-05,6.370070337879952e-08,0.023448457941412926,0.02343754470348358
751,1.5838471881579608e-05,5.3027065405331086e-08,0.023448586463928223,0.023437537252902985
752,1.567071558383759e-05,4.6466261949262844e-08,0.01890134997665882,0.018890412524342537
753,1.5363621059805155e-05,4.182111368322694e-08,0.01890113577246666,0.018890410661697388
754,1.4700442989123985e-05,2.4571539469775416e-08,0.0189006719738245,0.018890397623181343
785,1.762348438205663e-05,2.5850022211670876e-07,0.018902717158198357,0.018890561535954475
786,1.758266989781987e-05,3.8164657212291786e-07,0.018902689218521118,0.01889064721763134
787,1.7590269635547884e-05,4.648082381208951e-07,0.018902694806456566,0.018890706822276115
788,1.7584596207598224e-05,4.466646714718081e-07,0.018902689218521118,0.01889069378376007
789,1.7676227798801847e-05,3.7300131339179643e-07,0.01890275441110134,0.018890641629695892
790,1.7424014004063793e-05,4.77442370083736e-07,0.018902577459812164,0.018890714272856712
791,1.7596568795852363e-05,4.1732877775757515e-07,0.018902698531746864,0.01889067329466343
792,1.9732167857000604e-05,4.578203061100794e-07,0.018904194235801697,0.018890701234340668
793,1.7749338439898565e-05,3.483153534489247e-07,0.01890280470252037,0.01889062486588955
794,1.7814918464864604e-05,3.9373000504383526e-07,0.0189028512686491,0.018890656530857086
795,1.7709049643599428e-05,3.1598872851645865e-07,0.018902776762843132,0.01889060251414776
796,1.7732472770148888e-05,1.7538658880766889e-07,0.018902793526649475,0.01889050379395485
797,1.7658292563282885e-05,1.7094032500608591e-07,0.018902741372585297,0.01889050006866455
798,1.7550748452777043e-05,1.2102110247269593e-07,0.018902666866779327,0.018890464678406715
799,1.73769767570775e-05,1.224713201963823e-07,0.018902543932199478,0.018890466541051865
890,1.75760687852744e-05,3.0249401561377454e-07,0.01890268363058567,0.018890593200922012
891,1.7586567992111668e-05,2.6645386697055073e-07,0.018902691081166267,0.018890567123889923
892,1.7587839465704747e-05,2.31342966117154e-07,0.018902692943811417,0.018890542909502983
893,1.768976289895363e-05,2.4287996325256245e-07,0.018902763724327087,0.01889055036008358
894,1.7442745956941508e-05,2.1406245309663063e-07,0.01890259049832821,0.01889052987098694
895,1.7576214304426685e-05,1.8565397397196648e-07,0.01890268363058567,0.018890511244535446
896,1.9737579350476153e-05,1.7632487470109481e-07,0.038404930382966995,0.03839123621582985
897,1.7728891180013306e-05,1.411296892683822e-07,0.03840352222323418,0.03839121386408806
898,1.7819405911723152e-05,1.1998081106412428e-07,0.03840358555316925,0.038391198962926865
899,1.7755330190993845e-05,1.0597047150895378e-07,0.03840354084968567,0.03839118778705597
900,1.791494469216559e-05,9.725695804263523e-08,0.03840365260839462,0.03839118033647537
901,1.7895456039696e-05,9.56892591830183e-08,0.03840364143252373,0.03839118033647537
902,1.772520954546053e-05,1.054441014503027e-07,0.03840352222323418,0.03839118778705597
903,1.7736763766151853e-05,1.2525434556209802e-07,0.038403529673814774,0.03839120268821716
904,1.7630247384659015e-05,1.3450149083382712e-07,0.038403455168008804,0.03839120641350746
905,1.757780228217598e-05,1.9880025092788856e-07,0.03840341791510582,0.03839125111699104
906,1.758843609422911e-05,1.615141513866547e-07,0.03840342536568642,0.038391225039958954
907,1.7589212802704424e-05,1.373921634240105e-07,0.03840342536568642,0.03839121013879776
908,1.7704149286146276e-05,1.2294538009882672e-07,0.03840350732207298,0.038391198962926865
909,1.7445247067371383e-05,1.2193810050575848e-07,0.03840332478284836,0.038391198962926865
910,1.7588279661140405e-05,1.141005583349397e-07,0.03840342536568642,0.03839119151234627
911,1.9756012989091687e-05,1.064172820974818e-07,0.03840494155883789,0.03839118778705597
912,1.7756996385287493e-05,7.620701580890454e-08,0.03840354457497597,0.03839116543531418
913,1.7843123714555986e-05,6.126374785253574e-08,0.03840360417962074,0.03839115798473358
914,1.777671423042193e-05,5.407264680457047e-08,0.03840355575084686,0.038391150534152985
915,1.793701267160941e-05,5.73783012214335e-08,0.03840366750955582,0.03839115425944328
916,1.785543827281799e-05,6.345302239196826e-08,0.03840361163020134,0.03839115798473358
917,1.715693542791996e-05,5.640726641331639e-08,0.03840312361717224,0.03839115425944328
918,1.6566895283176564e-05,4.791215957311579e-08,0.03840271010994911,0.038391146808862686
919,1.615686051081866e-05,4.566231126545972e-08,0.03840242326259613,0.038391146808862686
973,1.7587955881026573e-05,2.3154973405326018e-07,0.014660748653113842,0.014648599550127983
974,1.7598318663658574e-05,1.533291253963398e-07,0.014660756103694439,0.01464854460209608
975,1.7589889466762543e-05,1.1758837814568324e-07,0.014660750515758991,0.014648519456386566
976,1.7696704162517563e-05,1.2087937761862122e-07,0.01466082502156496,0.01464852225035429
977,1.744767178024631e-05,1.4737781839357922e-07,0.014660650864243507,0.014648540876805782
978,1.7586555259185843e-05,1.3137338328306214e-07,0.014660747721791267,0.014648529700934887
979,1.974133738258388e-05,1.1760305085317668e-07,0.014662256464362144,0.014648519456386566
980,1.7749292965163477e-05,1.0237310021921076e-07,0.014660862274467945,0.014648509211838245
981,1.7826410839916207e-05,9.932132627454848e-08,0.014660916291177273,0.014648507349193096
982,1.7753958672983572e-05,8.516742866504501e-08,0.014660865068435669,0.014648497104644775
983,1.792733746697195e-05,7.78085649244531e-08,0.014660987071692944,0.014648491516709328
984,1.7900802049553022e-05,7.790037415134066e-08,0.014660968445241451,0.014648492448031902
985,1.7732307242113166e-05,8.028519005165435e-08,0.014660850167274475,0.014648493379354477
986,1.769019763742108e-05,7.177783345468924e-08,0.014660820364952087,0.01464848779141903
987,1.7614909666008316e-05,6.437547739324145e-08,0.014660768210887909,0.014648482203483582
1048,1.7584728993824683e-05,2.8610912750082207e-07,0.014660746790468693,0.014648637734353542
1049,1.7592408767086454e-05,2.647830399382656e-07,0.01466075237840414,0.014648622833192348
1050,1.7590107745490968e-05,2.9041049742772884e-07,0.014660750515758991,0.014648640528321266
1051,1.7696551367407665e-05,3.181065721946652e-07,0.01466082502156496,0.014648660086095333
1052,1.744361907185521e-05,3.390005929304607e-07,0.014660648070275784,0.014648674987256527
1053,1.757952122716233e-05,3.816572586856637e-07,0.014660743065178394,0.014648704789578915
1054,1.9737770344363526e-05,3.8243067024268385e-07,0.01466225367039442,0.014648704789578915
1055,1.7732865671860054e-05,3.78863404648655e-07,0.014660850167274475,0.014648702926933765
1056,1.7819880667957477e-05,3.8291688042590977e-07,0.0146609116345644,0.01464870572090149
1057,1.77575639099814e-05,3.352380986143544e-07,0.006897958926856518,0.006885763257741928
1058,1.7918142475537024e-05,2.5515603851999913e-07,0.006898071151226759,0.006885707378387451
1059,1.7910620954353362e-05,1.7132852292434109e-07,0.006898066028952599,0.00688564870506525
1060,1.774842712620739e-05,1.1991375004072324e-07,0.0068979524075984955,0.00688561238348484
1061,1.775738019205164e-05,9.897551933590876e-08,0.006897958926856518,0.006885597947984934
1062,1.764394255587831e-05,1.0098457181584308e-07,0.006897879298776388,0.006885599344968796
1078,1.7575935999047942e-05,1.966261322650098e-07,0.006897831801325083,0.006885666400194168
1079,1.758812868501991e-05,1.4789360136546748e-07,0.006897840183228254,0.006885631941258907
1080,1.7580616258783266e-05,1.4615734755807352e-07,0.006897835060954094,0.006885631009936333
1081,1.7690237655187957e-05,1.3106837570830976e-07,0.0068979118950665,0.006885620299726725
1082,1.7435997506254353e-05,1.1922935527763912e-07,0.006897733546793461,0.006885611917823553
1083,1.7597289115656167e-05,1.2076613131739578e-07,0.006897846702486277,0.006885613314807415
1084,1.9760285795200616e-05,1.290528928166168e-07,0.006899360567331314,0.006885618902742863
1085,1.7764892618288286e-05,1.0211989831532264e-07,0.006897964049130678,0.00688560027629137
1086,1.763983709679451e-05,7.570042015458966e-08,0.006897876504808664,0.006885581649839878
1087,1.7471717001171783e-05,6.150578713004506e-08,0.0068977586925029755,0.006885571405291557
1088,1.7506110452814028e-05,5.479002851416226e-08,0.0068977829068899155,0.006885566748678684
1089,1.7378788470523432e-05,5.134798897188375e-08,0.006897693499922752,0.006885564420372248
1090,1.7107951862271875e-05,4.953174581601161e-08,0.006897503975778818,0.006885563023388386
1091,1.659342524362728e-05,4.626567573495777e-08,0.006897144019603729,0.0068855611607432365
1092,1.6189500456675887e-05,4.392570218669789e-08,0.0068968613632023335,0.006885559298098087
1108,1.7582882719580084e-05,2.157660929924532e-07,0.006897836457937956,0.006885679438710213
1109,1.7594051314517856e-05,1.5338657988195337e-07,0.00689784437417984,0.006885636132210493
1110,1.758907274052035e-05,1.1566773139293218e-07,0.006897841114550829,0.0068856095895171165
1111,1.7704333004076034e-05,1.2709885766071238e-07,0.030194276943802834,0.030181974172592163
1112,1.744614746712614e-05,1.8864318462874508e-07,0.030194096267223358,0.030182017013430595
1113,1.759198130457662e-05,1.5688402754676645e-07,0.030194198712706566,0.030181994661688805
1114,1.9753098968067206e-05,9.406894463381832e-08,0.03019571118056774,0.030181949958205223
1115,1.7742775526130572e-05,6.46730669018325e-08,0.030194304883480072,0.03018192946910858
1116,1.7792803191696294e-05,5.730939278691949e-08,0.030194340273737907,0.030181925743818283
1117,1.768758738762699e-05,5.451455464822175e-08,0.030194265767931938,0.030181922018527985
1118,1.7837470295489766e-05,4.93545933011319e-08,0.030194370076060295,0.030181920155882835
1119,1.7841226508608088e-05,4.71250451994365e-08,0.030194373801350594,0.030181918293237686
1120,1.771631468727719e-05,3.7222768867195555e-08,0.03019428625702858,0.03018191084265709
1121,1.769879600033164e-05,3.339345155950468e-08,0.030194273218512535,0.03018190898001194
1122,1.7550522898091003e-05,3.529699199589231e-08,0.030194170773029327,0.03018190898001194
1131,1.7584976376383565e-05,1.7125753970503865e-07,0.030194194987416267,0.03018200397491455
1132,1.7590546121937223e-05,1.0833942809540531e-07,0.030194198712706566,0.03018196113407612
1133,1.7535139704705216e-05,9.675920864538057e-08,0.030194159597158432,0.030181951820850372
1134,1.763379441399593e-05,1.1294892487967445e-07,0.030194228515028954,0.030181962996721268
1135,1.7268170267925598e-05,7.652528211110621e-08,0.03019397333264351,0.030181938782334328
1136,1.740605875966139e-05,7.603817664403323e-08,0.03019406832754612,0.030181938782334328
1137,1.9578439605538733e-05,8.59456434909589e-08,0.03019559010863304,0.030181944370269775
1138,1.7581924112164415e-05,7.163315984826113e-08,0.03019419126212597,0.03018193505704403
1139,1.612274172657635e-05,5.187857965438525e-08,0.03019317053258419,0.030181920155882835
1140,3.789878292081994e-06,5.346243447945653e-09,0.030184537172317505,0.0301818884909153
1141,2.110608647853951e-06,2.5599828923361656e-09,0.03018336184322834,0.03018188662827015
1142,1.199439907395572e-06,1.2376390190471653e-10,0.030182724818587303,0.030181884765625
1143,9.919757530951756e-07,1.1010804767952465e-10,0.023148277774453163,0.0231475830078125
1144,9.97058691609709e-07,8.716730115487792e-11,0.02314828149974346,0.0231475830078125
1145,8.72874011292879e-07,1.0979147452294669e-10,0.023148193955421448,0.0231475830078125
1146,1.7579348423168994e-05,2.436955526263773e-07,0.02315988764166832,0.02314775437116623
1147,1.7591553842066787e-05,2.2288617174126557e-07,0.023159896954894066,0.023147739470005035
1148,1.758814323693514e-05,2.0044831217091996e-07,0.023159895092248917,0.023147722706198692
1149,1.7704363926895894e-05,1.796429387468379e-07,0.023159975185990334,0.023147709667682648
1150,1.7453208783990704e-05,1.6719710060897341e-07,0.023159800097346306,0.0231477003544569
1151,1.7593372831470333e-05,1.5324795299420657e-07,0.023159898817539215,0.023147691041231155
1152,1.9759419956244528e-05,1.4965117145493423e-07,0.02316141501069069,0.023147687315940857
1153,1.7750462575349957e-05,1.251133454616138e-07,0.02316000871360302,0.023147670552134514
1154,1.7832197045208886e-05,1.1516952724832663e-07,0.023160066455602646,0.023147663101553917
1155,1.7769067198969424e-05,1.1456517512442588e-07,0.023160021752119064,0.023147663101553917
1156,1.79067410499556e-05,1.0979774600627934e-07,0.023160118609666824,0.02314765937626362
1157,1.7891343304654583e-05,1.1028737390006427e-07,0.02316010743379593,0.02314765937626362
1158,1.7721888070809655e-05,1.2065179078035726e-07,0.023159988224506378,0.023147666826844215
1159,1.772614814399276e-05,1.5893526494892285e-07,0.023159991949796677,0.023147694766521454
1160,1.763573891366832e-05,1.7958240050575114e-07,0.023159928619861603,0.0231477078050375
1161,1.7586007743375376e-05,2.50310648652885e-07,0.023159893229603767,0.023147758096456528
1162,1.75969980773516e-05,2.4939629383879947e-07,0.023159900680184364,0.023147758096456528
1163,1.7591368305147626e-05,2.9199591722317564e-07,0.023159896954894066,0.023147787898778915
1164,1.770697781466879e-05,3.237915677800629e-07,0.023159977048635483,0.023147810250520706
1165,1.7452053725719452e-05,4.2832269286918745e-07,0.023159800097346306,0.023147882893681526
1166,1.759694168868009e-05,5.429987481875287e-07,0.023159900680184364,0.023147962987422943
1167,1.9760562281589955e-05,3.7783792095069657e-07,0.03840494528412819,0.03839137777686119
1168,1.7764892618288286e-05,3.1045266268847627e-07,0.038403548300266266,0.03839132934808731
1169,1.7851762095233425e-05,3.325544639665168e-07,0.03840360790491104,0.038391344249248505
1170,1.7783046132535674e-05,2.872764355288382e-07,0.03840356320142746,0.03839131444692612
1171,1.795271600713022e-05,2.528105085275456e-07,0.03840367868542671,0.038391292095184326
1172,1.7944170394912362e-05,2.497984894489491e-07,0.038403674960136414,0.03839128836989403
1173,1.7777854736777954e-05,2.2260120147166162e-07,0.03840355947613716,0.038391269743442535
1174,1.778407022356987e-05,1.9582374477522535e-07,0.03840356320142746,0.03839125111699104
1175,1.7665970517555252e-05,1.5888058157997875e-07,0.038403481245040894,0.038391225039958954
1176,1.7574593584868126e-05,2.021846370325875e-07,0.03840341418981552,0.03839125484228134
1177,1.759346923790872e-05,1.6411961212270398e-07,0.038403429090976715,0.03839122876524925
1178,1.7585813111509196e-05,1.4289247474152944e-07,0.03840342164039612,0.03839121386408806
1179,1.7686152204987593e-05,1.3372981300108222e-07,0.03840349242091179,0.03839120641350746
1180,1.733245881041512e-05,1.5500050665195886e-07,0.03840324655175209,0.038391221314668655
1181,1.5106756109162234e-05,1.1547263056854717e-07,0.03840168938040733,0.038391195237636566
1182,1.52840275404742e-05,6.190722245946745e-08,0.03840181231498718,0.03839115798473358
1183,1.4111555174167734e-05,3.666956516212849e-08,0.03840099275112152,0.03839113935828209
1184,1.337541289103683e-05,2.9380665012013196e-08,0.038400474935770035,0.03839113563299179
1185,1.2481695193855558e-05,3.6733503350205865e-08,0.03839984908699989,0.03839113935828209
1186,1.2514316949818749e-05,2.9106914212206902e-08,0.03839987516403198,0.03839113190770149
1187,1.2516506103565916e-05,3.161580863775271e-08,0.03839987516403198,0.03839113563299179
1188,1.2484007129387464e-05,2.9650692567884107e-08,0.03839985281229019,0.03839113563299179
1189,1.2251950465724804e-05,2.9486159291991498e-08,0.03839968889951706,0.03839113563299179
1190,1.2123904525651596e-05,3.3217812500652144e-08,0.038399599492549896,0.03839113563299179
1305,1.758880534907803e-05,2.3536760807019164e-07,0.014660749584436417,0.014648602344095707
1306,1.7600899809622206e-05,1.6709991257357615e-07,0.014660757966339588,0.014648554846644402
1307,6.946262601559283e-06,4.839196776629251e-08,0.014653299935162067,0.014648471027612686
1308,2.0810241494473303e-06,6.6412204624555216e-09,0.014649894088506699,0.014648442156612873
1309,2.1848338747076923e-06,4.223590810426003e-09,0.014649966731667519,0.014648440293967724
1310,2.365973614359973e-06,2.958463474200812e-09,0.014650093391537666,0.01464843936264515
1311,4.530907972366549e-06,1.2856554043594315e-08,0.01465160958468914,0.014648446813225746
1312,2.546041287132539e-06,2.0258432709141516e-09,0.014650220051407814,0.01464843936264515
1313,2.6340749172959477e-06,2.2320010284460068e-09,0.014650281518697739,0.01464843936264515
1314,2.565231397966272e-06,1.971871110839629e-09,0.014650233089923859,0.014648438431322575
1315,2.732938582994393e-06,1.8503374388245675e-09,0.01465035043656826,0.014648438431322575
1316,2.7248345304542454e-06,1.9928434458194033e-09,0.014650344848632812,0.014648438431322575
1317,2.5564793304511113e-06,1.876529820421524e-09,0.014650226570665836,0.014648438431322575
1318,2.5675246888567926e-06,1.9155925734537504e-09,0.014650234952569008,0.014648438431322575
1319,2.4477649276377633e-06,2.2172192970515425e-09,0.014650151133537292,0.01464843936264515
1329,1.7588639821042307e-05,2.1673812966582773e-07,0.014660749584436417,0.014648589305579662
1330,1.7600683349883184e-05,1.721033981993969e-07,0.014660757966339588,0.014648557640612125
1331,1.759462247719057e-05,1.6200007735278632e-07,0.014660753309726715,0.014648551121354103
1332,1.7690494132693857e-05,1.1722654136292476e-07,0.014660821296274662,0.014648519456386566
1333,1.7436574125895277e-05,8.035448217924568e-08,0.01466064341366291,0.014648493379354477
1334,1.7573045624885708e-05,6.896375026599344e-08,0.014660738408565521,0.01464848592877388
1335,1.973922007891815e-05,7.428837989209569e-08,0.014662254601716995,0.014648489654064178
1336,1.774807969923131e-05,6.493175419564068e-08,0.01466086134314537,0.014648483134806156
1337,1.783154766599182e-05,5.8405166925012963e-08,0.014660920016467571,0.014648478478193283
1338,1.776532553776633e-05,5.59351285289722e-08,0.01202110294252634,0.012008706107735634
1339,1.7926018699654378e-05,5.194960905896551e-08,0.012021215632557869,0.01200870331376791
1340,1.7904798369272612e-05,5.0682736230101e-08,0.012021200731396675,0.012008702382445335
1341,1.7739852410159074e-05,5.500283606352241e-08,0.012021085247397423,0.01200870517641306
1342,1.7740692783263512e-05,4.710232559546057e-08,0.012021085247397423,0.012008699588477612
1343,1.7430284060537815e-05,5.7917496576465055e-08,0.012020868249237537,0.012008707970380783
1389,1.758880534907803e-05,2.675653263395361e-07,0.012020979076623917,0.012008854188024998
1390,1.714789141260553e-05,2.959166067739716e-07,0.012020670808851719,0.012008873745799065
1391,3.964099505537888e-06,9.454357297045135e-08,0.01201144140213728,0.012008733116090298
1392,2.8746374027832644e-06,5.107930078906975e-08,0.012010679580271244,0.012008702382445335
1393,9.8860641628562e-07,4.465254832553001e-09,0.01200935896486044,0.012008669786155224
1409,1.7587763068149798e-05,2.594096315533534e-07,0.012020978145301342,0.01200884860008955
1410,1.760045051923953e-05,2.6655419560484006e-07,0.012020987458527088,0.012008853256702423
1411,1.7594698874745518e-05,2.5519841528875986e-07,0.01202098373323679,0.012008845806121826
1412,1.770895323716104e-05,2.917934978086123e-07,0.012021062895655632,0.01200887095183134
1413,1.745435656630434e-05,3.0047951327105693e-07,0.01202088501304388,0.012008877471089363
1414,1.7595908502698876e-05,2.691278098154726e-07,0.01202098373323679,0.012008855119347572
1415,1.9760162103921175e-05,2.582464446732047e-07,0.012022498995065689,0.012008847668766975
1416,1.7764852600521408e-05,2.2767446239413403e-07,0.012021102011203766,0.01200882624834776
1417,1.7851762095233425e-05,2.1446143705361465e-07,0.01202116347849369,0.012008816935122013
1418,1.7783026123652235e-05,2.1944617856206605e-07,0.01202111504971981,0.012008820660412312
1419,1.7952488633454777e-05,2.3036281504573708e-07,0.012021233327686787,0.012008828110992908
1420,1.7942869817488827e-05,2.527376921079849e-07,0.012021226808428764,0.012008843943476677
1421,1.7777116227080114e-05,2.227745881100418e-07,0.012021111324429512,0.01200882252305746
1422,1.7783606381271966e-05,1.6929827495459904e-07,0.011731198988854885,0.011718868277966976
1423,1.766617970133666e-05,1.5342187964506593e-07,0.011731116101145744,0.01171885710209608
1424,1.7587186448508874e-05,1.8866454354338202e-07,0.011731061153113842,0.011718882247805595
1425,1.7598653357708827e-05,1.2435610585725954e-07,0.011731068603694439,0.01171883661299944
1426,1.7589778508408926e-05,1.2861985965173517e-07,0.011731063015758991,0.011718840338289738
1427,1.768551010172814e-05,1.299462724091427e-07,0.011731130070984364,0.011718841269612312
1428,1.7448699509259313e-05,1.538806486678368e-07,0.011730964295566082,0.011718858033418655
1429,1.7580317944521084e-05,1.6264512225916405e-07,0.011731056496500969,0.011718863621354103
1430,1.9626111679826863e-05,2.406409578270541e-07,0.011732487939298153,0.011718918569386005
1431,1.7305084838881157e-05,2.405924703907658e-07,0.011730863712728024,0.011718918569386005
1432,1.6675332517479546e-05,1.922673362741989e-07,0.01173042319715023,0.01171888504177332
1433,1.5824338333914056e-05,1.4386891677986569e-07,0.011729827150702477,0.011718850582838058
1434,1.5988249288056977e-05,1.0466017386079329e-07,0.011729941703379154,0.011718823574483395
1435,1.678397529758513e-05,1.0871110589505406e-07,0.011730498634278774,0.011718826368451118
1436,1.640629125176929e-05,1.20295482020083e-07,0.011730234138667583,0.011718833819031715
1437,1.639910442463588e-05,1.1198321203664818e-07,0.01173022948205471,0.011718828231096268
1438,1.6291087376885116e-05,7.878695384988532e-08,0.011730154044926167,0.011718804948031902
1439,1.7588699847692624e-05,2.3058611020587705e-07,0.011731062084436417,0.011718911118805408
1440,1.7600699720787816e-05,1.635432340663101e-07,0.011731070466339588,0.011718864552676678
1441,1.7594733435544185e-05,1.2685109140875284e-07,0.01173106674104929,0.011718838475644588
1442,1.7687190847937018e-05,1.1238601160812323e-07,0.011731131002306938,0.011718828231096268
1443,1.7436081179766916e-05,9.531645162041968e-08,0.011730954982340336,0.011718817055225372
1444,1.7572829165146686e-05,7.896829856690601e-08,0.011731050908565521,0.011718804948031902
1445,1.9739492927328683e-05,7.645391519872646e-08,0.01173256803303957,0.011718803085386753
1446,1.7747875972418115e-05,5.5841013590907096e-08,0.00030543995671905577,0.0002930555201601237
1447,1.7834034224506468e-05,5.0572154464134655e-08,0.0003055002598557621,0.0002930518239736557
1448,1.776596218405757e-05,4.250017582307919e-08,0.00030545261688530445,0.0002930461778305471
1449,1.792647162801586e-05,4.2646590259209916e-08,0.00030556495767086744,0.0002930462942458689
1450,1.790498208720237e-05,4.844963186201312e-08,0.0003055499109905213,0.0002930503396783024
1451,1.77397632796783e-05,5.2789022930710416e-08,0.0003054342814721167,0.00029305339558050036
