index,MAE,MSE,MAEwProba,MSEwProba
748,1.5794614228070714e-05,5.303668615397328e-08,0.011584848165512085,0.011573828756809235
749,1.5618332326994278e-05,4.646888740467148e-08,0.011584724299609661,0.011573824100196362
750,1.5379919204860926e-05,4.182605906066783e-08,0.011584557592868805,0.011573820374906063
751,1.47951486724196e-05,2.4560755207403417e-08,0.011584147810935974,0.011573808267712593
752,1.4848118553345557e-05,2.456450509669139e-08,0.012461565434932709,0.012451188638806343
753,1.477515706937993e-05,2.4567402334696453e-08,0.012461514212191105,0.012451188638806343
754,1.4785074199608061e-05,2.4568103995648016e-08,0.012461521662771702,0.012451188638806343
785,1.7743055650498718e-05,4.466565144412016e-07,0.012463591992855072,0.01245148479938507
786,1.765231900208164e-05,3.7297991184459534e-07,0.012463528662919998,0.012451432645320892
787,1.7705620848573744e-05,4.774473723045958e-07,0.012463565915822983,0.012451506219804287
788,1.769171103660483e-05,4.172808587554755e-07,0.012463555671274662,0.01245146431028843
789,1.790122769307345e-05,4.472306045499863e-07,0.012463702820241451,0.01245148479938507
790,1.7687676518107764e-05,3.4829790251933446e-07,0.012463552877306938,0.01245141588151455
791,1.7658796423347667e-05,3.9376178051497845e-07,0.012463533319532871,0.012451447546482086
792,1.7580241546966136e-05,3.1598602845406276e-07,0.012463478371500969,0.012451393529772758
793,1.7674276023171842e-05,1.7536157770337013e-07,0.012463543564081192,0.01245129480957985
794,1.7598586055100895e-05,1.7090766846195038e-07,0.012463490478694439,0.01245129108428955
795,1.7522190319141373e-05,1.2098253421299887e-07,0.012463437393307686,0.01245125662535429
796,1.7452108295401558e-05,1.2245548930422956e-07,0.012463388033211231,0.012451257556676865
797,1.7495336578576826e-05,1.2245475033978437e-07,0.012463418766856194,0.012451257556676865
798,1.7425047190045007e-05,1.2245162395174702e-07,0.012463369406759739,0.012451257556676865
799,1.7434249457437545e-05,1.2244801439464936e-07,0.012463375926017761,0.012451257556676865
890,1.7683409168967046e-05,2.42939762529204e-07,0.012463550083339214,0.012451342307031155
891,1.7699398085824214e-05,2.1402928496172535e-07,0.01246356125921011,0.012451321817934513
892,1.7686574210529216e-05,1.8566144888154668e-07,0.012463552877306938,0.012451302260160446
893,1.7902137187775224e-05,1.657001860166929e-07,0.012463703751564026,0.012451288290321827
894,1.7704456695355475e-05,1.4116750435277936e-07,0.012463564984500408,0.01245127059519291
895,1.769194204825908e-05,1.200070869344927e-07,0.012463556602597237,0.012451255694031715
896,1.7647349523031153e-05,1.0597459976224854e-07,0.0083589106798172,0.00834663212299347
897,1.785453423508443e-05,9.727004623982793e-08,0.00835905596613884,0.008346625603735447
898,1.7840204236563295e-05,9.569537695597319e-08,0.008359045721590519,0.008346624672412872
899,1.7759391994331963e-05,1.0546558826263208e-07,0.008358988910913467,0.008346631191670895
900,1.7869917428470217e-05,1.2524864700935723e-07,0.00835906621068716,0.008346645161509514
901,1.779226840881165e-05,1.3451301583700115e-07,0.008359012193977833,0.008346651680767536
902,1.7777943867258728e-05,1.345268998420579e-07,0.008359001949429512,0.008346651680767536
903,1.784601408871822e-05,1.3452412872538844e-07,0.008359049446880817,0.008346651680767536
904,1.784488085831981e-05,1.3451509062178957e-07,0.008359049446880817,0.008346651680767536
905,1.768437141436152e-05,1.2296310103465657e-07,0.008358936756849289,0.008346643298864365
906,1.7707010556478053e-05,1.2194060161618836e-07,0.008358952589333057,0.008346643298864365
907,1.7688222214928828e-05,1.1406314825990194e-07,0.008358939550817013,0.008346637710928917
908,1.7917951481649652e-05,9.578990756153871e-08,0.008359099738299847,0.008346624672412872
909,1.771652932802681e-05,7.620593578394619e-08,0.00835895910859108,0.008346610702574253
910,1.7695314454613253e-05,6.125467422180009e-08,0.008358944207429886,0.008346600458025932
911,1.763425098033622e-05,5.4049969833158684e-08,0.008358901366591454,0.00834659580141306
912,1.7843929526861757e-05,5.7325603819435855e-08,0.008359048515558243,0.008346597664058208
913,1.7774833395378664e-05,6.341075220461789e-08,0.008359000086784363,0.008346602320671082
914,1.714508471195586e-05,5.6412705617958636e-08,0.00835855957120657,0.008346596732735634
915,1.6657524611218832e-05,4.79120565444191e-08,0.008358217775821686,0.008346591144800186
916,1.6300542483804747e-05,4.56753532773746e-08,0.008357968181371689,0.008346589282155037
917,1.6279534975183196e-05,4.5670560666621896e-08,0.008357953280210495,0.008346589282155037
918,1.635232547414489e-05,4.567371902908235e-08,0.008358004502952099,0.008346589282155037
919,1.635754233575426e-05,4.56737438980781e-08,0.008358008228242397,0.008346589282155037
973,1.7680422388366424e-05,1.208812250297342e-07,0.01817033439874649,0.018158042803406715
974,1.77080601133639e-05,1.473660233841656e-07,0.018170354887843132,0.018158061429858208
975,1.7686861610854976e-05,1.3134192045072268e-07,0.018170339986681938,0.018158050253987312
976,1.791338399925735e-05,1.0698850871904142e-07,0.018170498311519623,0.01815803349018097
977,1.769547088770196e-05,1.0235552139192805e-07,0.018170345574617386,0.01815802976489067
978,1.7691781977191567e-05,9.931973465882038e-08,0.018170343711972237,0.01815802790224552
979,1.764222361089196e-05,8.515900873362625e-08,0.0181703083217144,0.018158018589019775
980,1.7857528291642666e-05,7.779130584140148e-08,0.01817045919597149,0.018158013001084328
981,1.7843653040472418e-05,7.789230949128978e-08,0.018170449882745743,0.018158013001084328
982,1.773798794602044e-05,8.027196685134186e-08,0.018170375376939774,0.018158014863729477
983,1.7834674508776516e-05,7.179119165812153e-08,0.018170442432165146,0.01815800927579403
984,1.7766431483323686e-05,6.438324362534331e-08,0.018170395866036415,0.01815800368785858
985,1.774399970599916e-05,6.43793072185872e-08,0.018170379102230072,0.01815800368785858
986,1.779381273081526e-05,6.437412736204351e-08,0.018170414492487907,0.01815800368785858
987,1.7808279153541662e-05,6.43790230014929e-08,0.018170425668358803,0.01815800368785858
1048,1.7680504242889583e-05,3.180944361247384e-07,0.01817033626139164,0.018158182501792908
1049,1.7703383491607383e-05,3.3897271123350947e-07,0.018170351162552834,0.018158195540308952
1050,1.7690821550786495e-05,3.816417688540241e-07,0.018170341849327087,0.01815822534263134
1051,1.7901733372127637e-05,3.7182888945608283e-07,0.018170490860939026,0.018158219754695892
1052,1.7704329366097227e-05,3.788717606312275e-07,0.018170351162552834,0.01815822347998619
1053,1.7694228517939337e-05,3.828996000265761e-07,0.018170345574617386,0.01815822720527649
1054,1.7645405023358762e-05,3.3522900366733666e-07,0.01817031018435955,0.018158193677663803
1055,1.7864600522443652e-05,2.5515669221931603e-07,0.018170464783906937,0.018158137798309326
1056,1.7848838979261927e-05,1.7132528284946602e-07,0.01817045360803604,0.01815807819366455
1057,1.7758868125383742e-05,1.1991528481303249e-07,0.014370951801538467,0.014358604326844215
1058,1.7868043869384564e-05,9.897421904270232e-08,0.014371028169989586,0.014358589425683022
1059,1.7790869605960324e-05,1.0097586766733002e-07,0.014370974153280258,0.01435859128832817
1060,1.7776341337594204e-05,1.0097994618263328e-07,0.014370963908731937,0.01435859128832817
1061,1.784637788659893e-05,1.0098231228994337e-07,0.014371013268828392,0.01435859128832817
1062,1.7850021322374232e-05,1.0098308678152534e-07,0.014371015131473541,0.01435859128832817
1078,1.765653541951906e-05,1.3105633911436598e-07,0.014370880089700222,0.014358612708747387
1079,1.7709633539197966e-05,1.192670140426344e-07,0.014370917342603207,0.014358604326844215
1080,1.769678419805132e-05,1.2073327582129423e-07,0.01437090802937746,0.01435860525816679
1081,1.791635986592155e-05,1.1842247715776466e-07,0.014371061697602272,0.01435860339552164
1082,1.7715763533487916e-05,1.0208444933823557e-07,0.01437092199921608,0.014358592219650745
1083,1.748972681525629e-05,7.568496585008688e-08,0.014370763674378395,0.014358573593199253
1084,1.734360193950124e-05,6.149733167148952e-08,0.014370661228895187,0.014358563348650932
1085,1.7453028704039752e-05,5.4800256776843526e-08,0.014370737597346306,0.01435855869203806
1086,1.7326690795016475e-05,5.1351172203339956e-08,0.014370649121701717,0.01435855682939291
1087,1.70996027009096e-05,4.9523990242050786e-08,0.014370489865541458,0.01435855496674776
1088,1.667951983108651e-05,4.6250722363083696e-08,0.014370196498930454,0.014358553104102612
1089,1.6317962945322506e-05,4.389946894889363e-08,0.014369943179190159,0.014358551241457462
1090,1.6305539247696288e-05,4.391148067384165e-08,0.014369934797286987,0.014358551241457462
1091,1.637612695049029e-05,4.3919730075003827e-08,0.014369984157383442,0.014358551241457462
1092,1.6375859559047967e-05,4.3903117585841755e-08,0.014369983226060867,0.014358551241457462
1108,1.767980938893743e-05,1.2709435281976766e-07,0.01437089592218399,0.014358609914779663
1109,1.76992361957673e-05,1.8863717343720054e-07,0.01437090989202261,0.014358652755618095
1110,1.768351830833126e-05,1.5682815046602627e-07,0.014370898716151714,0.014358630403876305
1111,1.789454290701542e-05,8.340722246202859e-08,0.011143812909722328,0.01113134529441595
1112,1.770617200236302e-05,6.46562412498497e-08,0.011143680661916733,0.011131332255899906
1113,1.770639391907025e-05,5.735724784017293e-08,0.011143680661916733,0.011131326667964458
1114,1.7653328541200608e-05,5.457840046574347e-08,0.011143644340336323,0.01113132480531931
1115,1.7876252968562767e-05,4.941541931202664e-08,0.011143799871206284,0.01113132108002901
1116,1.7859616491477937e-05,4.7168445149736726e-08,0.011143788695335388,0.011131319217383862
1117,1.7742775526130572e-05,3.7227714244636445e-08,0.011143706738948822,0.01113131269812584
1118,1.7802454749471508e-05,3.3383468434067254e-08,0.01114374864846468,0.011131309904158115
1119,1.768978290783707e-05,3.5284994481799004e-08,0.011143669486045837,0.011131311766803265
1120,1.7699876480037346e-05,3.5306843670923627e-08,0.011143676936626434,0.011131311766803265
1121,1.77593083208194e-05,3.529376968458564e-08,0.011143717914819717,0.011131311766803265
1122,1.773980875441339e-05,3.5284720922845736e-08,0.011143704876303673,0.011131311766803265
1131,1.7615333490539342e-05,1.129384088471852e-07,0.011143617331981659,0.011131365783512592
1132,1.7521066183689982e-05,7.651322420088036e-08,0.011143551208078861,0.011131340637803078
1133,1.7497199223726057e-05,7.601634877119068e-08,0.011143534444272518,0.011131339706480503
1134,1.7723023120197468e-05,7.530430679025812e-08,0.011143692769110203,0.011131339706480503
1135,1.752920070430264e-05,7.161963111457226e-08,0.011143556796014309,0.01113133691251278
1136,1.5984209312591702e-05,5.186720031247205e-08,0.01114247553050518,0.01113132294267416
1137,3.6704700505652e-06,5.343324005480099e-09,0.011133856140077114,0.011131290346384048
1138,2.05152446142165e-06,2.559507716881626e-09,0.011132722720503807,0.0111312884837389
1139,1.1405147688492434e-06,1.2334842869332618e-10,0.011132084764540195,0.01113128662109375
1140,9.972427505999804e-07,1.0993993215802078e-10,0.011131985113024712,0.01113128662109375
1141,1.11315137019119e-06,8.73393579681192e-11,0.011132066138088703,0.01113128662109375
1142,1.027144548970682e-06,1.1070073330232688e-10,0.011132005602121353,0.01113128662109375
1143,1.0056272685687873e-06,1.106943842144048e-10,0.01669381931424141,0.016693115234375
1144,1.0766633522507618e-06,1.1085612289241098e-10,0.01669386960566044,0.016693115234375
1145,1.0813769222295377e-06,1.1084270307160082e-10,0.016693871468305588,0.016693115234375
1146,1.7687594663584605e-05,1.7965243159778765e-07,0.016705496236681938,0.016693241894245148
1147,1.7710237443679944e-05,1.6719597795145091e-07,0.01670551300048828,0.0166932325810194
1148,1.7690097593003884e-05,1.5321390378630895e-07,0.016705498099327087,0.016693223267793655
1149,1.79198232217459e-05,1.3902942441745836e-07,0.01670565828680992,0.01669321209192276
1150,1.7717056834953837e-05,1.25127655792312e-07,0.01670551672577858,0.016693202778697014
1151,1.7704391211736947e-05,1.1521476039888512e-07,0.016705507412552834,0.016693195328116417
1152,1.765529486874584e-05,1.1457352400157106e-07,0.016705473884940147,0.016693195328116417
1153,1.7865642803371884e-05,1.0983644926909619e-07,0.016705621033906937,0.01669319160282612
1154,1.7826429029810242e-05,1.1029855784272513e-07,0.016705593094229698,0.01669319160282612
1155,1.7734942957758904e-05,1.2068863952663378e-07,0.016705529764294624,0.016693199053406715
1156,1.782710023690015e-05,1.5893040483661025e-07,0.016705594956874847,0.016693226993083954
1157,1.7746830053511076e-05,1.7953284725535923e-07,0.01670553721487522,0.0166932400316
1158,1.773311487340834e-05,1.7955083819742867e-07,0.016705527901649475,0.0166932400316
1159,1.7814581951824948e-05,1.795577873053844e-07,0.0167055856436491,0.0166932400316
1160,1.782772051228676e-05,1.7956763542770204e-07,0.016705594956874847,0.0166932400316
1161,1.7683983969618566e-05,3.237946373246814e-07,0.01670549437403679,0.016693342477083206
1162,1.7714310160954483e-05,4.283205896626896e-07,0.01670551486313343,0.016693415120244026
1163,1.7696391296340153e-05,5.429564566838962e-07,0.016705501824617386,0.016693495213985443
1164,1.7924570784089155e-05,3.67216557606298e-07,0.01670566201210022,0.016693372279405594
1165,1.7727414160617627e-05,3.104522079411254e-07,0.016705524176359177,0.01669333316385746
1166,1.7716000002110377e-05,3.3255386711061874e-07,0.01670551672577858,0.016693348065018654
1167,1.766754394338932e-05,2.872759523597779e-07,0.008213966153562069,0.008201800286769867
1168,1.7899850718094967e-05,2.5280991167164757e-07,0.008214129135012627,0.008201776072382927
1169,1.788619192666374e-05,2.497971820503153e-07,0.00821411982178688,0.008201774209737778
1170,1.778296791599132e-05,2.2260076093516545e-07,0.00821404717862606,0.00820175465196371
1171,1.789812813512981e-05,1.9582319055189146e-07,0.008214128203690052,0.008201736025512218
1172,1.781683931767475e-05,1.5887908944023366e-07,0.008214070461690426,0.00820170994848013
1173,1.7795055100577883e-05,1.5887896154254122e-07,0.008214055560529232,0.00820170994848013
1174,1.7865602785605006e-05,1.588797005069864e-07,0.008214104920625687,0.00820170994848013
1175,1.7871183445095085e-05,1.588797857721147e-07,0.008214108645915985,0.00820170994848013
1176,1.767110552464146e-05,1.3371159468533733e-07,0.008213968947529793,0.008201693184673786
1177,1.7594373275642283e-05,1.5500134509238706e-07,0.008213914930820465,0.00820170808583498
1178,1.5205216186586767e-05,1.154391426894108e-07,0.00821224320679903,0.008201680146157742
1179,1.4452592040470336e-05,5.4475290056643644e-08,0.008211716078221798,0.00820163730531931
1180,1.4049268429516815e-05,3.6644379974859476e-08,0.00821143388748169,0.00820162519812584
1181,1.3208414202381391e-05,2.9366693965471313e-08,0.008210845291614532,0.008201619610190392
1182,1.234048522746889e-05,3.672172610436064e-08,0.008210237137973309,0.00820162519812584
1183,1.2439616511983331e-05,2.9095261311340437e-08,0.008210306987166405,0.008201619610190392
1184,1.2447143490135204e-05,3.1614774798072176e-08,0.008210312575101852,0.00820162147283554
1185,1.2465430700103752e-05,2.963871992278655e-08,0.008210324682295322,0.008201619610190392
1186,1.2338053238636348e-05,2.94632922503979e-08,0.008210236206650734,0.008201619610190392
1187,1.2256311492819805e-05,3.320554142760557e-08,0.008210178464651108,0.008201622404158115
1188,1.2222896657476667e-05,3.320393915373643e-08,0.008210155181586742,0.008201622404158115
1189,1.2301788956392556e-05,3.320369401649259e-08,0.008210210129618645,0.008201622404158115
1190,1.2306823919061571e-05,3.32066925068375e-08,0.008210213854908943,0.008201622404158115
1305,2.0609033981600078e-06,6.640459737639048e-09,0.018159402534365654,0.0181579627096653
1306,2.4480636966472957e-06,4.2246299791770525e-09,0.018159672617912292,0.0181579627096653
1307,2.464178805894335e-06,2.9255122768745423e-09,0.018159683793783188,0.01815796084702015
1308,2.689664142963011e-06,2.233230045334267e-09,0.018159842118620872,0.01815796084702015
1309,2.5037184059328865e-06,2.0240871201337995e-09,0.018159711733460426,0.01815796084702015
1310,2.4852154183463426e-06,2.224183726085016e-09,0.01815969869494438,0.01815796084702015
1311,2.4301134544657543e-06,1.9629997627390594e-09,0.018159659579396248,0.01815796084702015
1312,2.671125230335747e-06,1.8467416484924115e-09,0.018159829080104828,0.01815796084702015
1313,2.6595791950967396e-06,1.9917520965861968e-09,0.01815981976687908,0.01815796084702015
1314,2.5511365038255462e-06,1.872472621400334e-09,0.018159745261073112,0.01815796084702015
1315,2.665587089722976e-06,1.909146396528172e-09,0.01815982535481453,0.01815796084702015
1316,2.5832744086073944e-06,2.213311089960257e-09,0.018159767612814903,0.01815796084702015
1317,2.5633894438215066e-06,2.214114003251666e-09,0.01815975271165371,0.01815796084702015
1318,2.6343288936914178e-06,2.2151023237881873e-09,0.01815980300307274,0.01815796084702015
1319,2.638837258928106e-06,2.2151080969479153e-09,0.018159806728363037,0.01815796084702015
1329,1.768331458151806e-05,1.1724388571110467e-07,0.01817033812403679,0.018158040940761566
1330,1.769154732755851e-05,8.03316027031542e-08,0.018170343711972237,0.018158014863729477
1331,1.7679411030258052e-05,6.894501325405145e-08,0.01817033439874649,0.01815800741314888
1332,1.789022826415021e-05,6.362891724620567e-08,0.01817048154771328,0.01815800368785858
1333,1.7701026081340387e-05,6.490991921737077e-08,0.018170349299907684,0.01815800368785858
1334,1.7683465557638556e-05,5.8400097202593315e-08,0.01817033812403679,0.018157999962568283
1335,1.7633796232985333e-05,5.592269047838272e-08,0.018170302733778954,0.018157998099923134
1336,1.7855310943559743e-05,5.193399488234718e-08,0.01817045733332634,0.018157996237277985
1337,1.7822691006585956e-05,5.067434827310535e-08,0.01817043498158455,0.018157994374632835
1338,1.772850373527035e-05,5.498822730487518e-08,0.015835775062441826,0.015823403373360634
1339,1.7842326997197233e-05,4.709894696475203e-08,0.015835853293538094,0.015823397785425186
1340,1.756314668455161e-05,5.791182289272001e-08,0.015835657715797424,0.015823405236005783
1341,1.7530805052956566e-05,5.790926849158495e-08,0.015835635364055634,0.015823405236005783
1342,1.7604230379220098e-05,5.790701962382627e-08,0.015835687518119812,0.015823405236005783
1343,1.7608126654522493e-05,5.7905413797243455e-08,0.01583568938076496,0.015823405236005783
1389,2.8557615223689936e-06,5.108118728003319e-08,0.015825362876057625,0.015823399648070335
1390,1.2530356343631865e-06,4.468048597772167e-09,0.015824241563677788,0.0158233679831028
1391,5.806458602819475e-07,1.867205608879763e-12,0.015823770314455032,0.0158233642578125
1392,8.086191769507423e-07,2.187381352436457e-12,0.015823930501937866,0.0158233642578125
1393,6.109174819357577e-07,1.6285103690907854e-12,0.015823792666196823,0.0158233642578125
1409,1.7686788851278834e-05,2.917662982326874e-07,0.015835745260119438,0.015823569148778915
1410,1.771583265508525e-05,3.0047982590986066e-07,0.01583576574921608,0.015823574736714363
1411,1.769699520082213e-05,2.690954943318502e-07,0.015835752710700035,0.015823552384972572
1412,1.7924268831848167e-05,2.4762360339991574e-07,0.01583591103553772,0.01582353748381138
1413,1.772750874806661e-05,2.276730270978078e-07,0.015835773199796677,0.015823524445295334
1414,1.7715619833325036e-05,2.144608401977166e-07,0.01583576574921608,0.015823515132069588
1415,1.7665022824076004e-05,2.1944282480035326e-07,0.015835730358958244,0.015823516994714737
1416,1.789748785085976e-05,2.3035764229462075e-07,0.015835892409086227,0.015823526307940483
1417,1.78811951627722e-05,2.5271808112847793e-07,0.015835881233215332,0.015823541209101677
1418,1.7774304069462232e-05,2.2273012234563794e-07,0.015835806727409363,0.015823520720005035
1419,1.789787165762391e-05,1.6929793389408587e-07,0.015835892409086227,0.01582348346710205
1420,1.781565515557304e-05,1.5341976222771336e-07,0.0158358346670866,0.015823472291231155
1421,1.7793383449316025e-05,1.5342006065566238e-07,0.015835819765925407,0.015823472291231155
1422,1.7864931578515097e-05,1.5342160963882634e-07,0.019055474549531937,0.019043076783418655
1423,1.7870117517304607e-05,1.534212827891679e-07,0.019055478274822235,0.019043076783418655
1424,1.7658281649346463e-05,1.2993120890314458e-07,0.019055329263210297,0.019043060019612312
1425,1.7709735402604565e-05,1.5388049234843493e-07,0.019055364653468132,0.019043076783418655
1426,1.7678079530014656e-05,1.626075913918612e-07,0.01905534416437149,0.019043082371354103
1427,1.7779866539058276e-05,2.2997268445124064e-07,0.01905541494488716,0.019043128937482834
1428,1.7267362636630423e-05,2.405903956059774e-07,0.01905505545437336,0.01904313638806343
1429,1.6545638573006727e-05,1.9229054259994882e-07,0.019054550677537918,0.019043102860450745
1430,1.571141001477372e-05,1.4392162484000437e-07,0.01905396580696106,0.01904306933283806
1431,1.5929967048577964e-05,1.0465864619391141e-07,0.019054120406508446,0.01904304139316082
1432,1.673315273365006e-05,1.0869585764794465e-07,0.019054681062698364,0.01904304511845112
1433,1.641762355575338e-05,1.2035563656809245e-07,0.019054461270570755,0.019043052569031715
1434,1.6493590010213666e-05,1.1196903670906977e-07,0.019054513424634933,0.019043046981096268
1435,1.6420879546785727e-05,7.877536489786507e-08,0.019054463133215904,0.019043024629354477
1436,1.6398460502387024e-05,7.878034580244275e-08,0.01905444823205471,0.019043024629354477
1437,1.6464426153106615e-05,7.874731977608462e-08,0.019054492935538292,0.019043024629354477
1438,1.648204488446936e-05,7.878028895902389e-08,0.019054505974054337,0.019043024629354477
1439,1.7685102648101747e-05,1.1244376452168581e-07,0.01905534788966179,0.019043046981096268
1440,1.7693349946057424e-05,9.531002120866106e-08,0.019055353477597237,0.019043035805225372
1441,1.7681761164567433e-05,7.896559139908277e-08,0.01905534602701664,0.019043024629354477
1442,1.789100861060433e-05,6.579617206625699e-08,0.01905549317598343,0.01904301531612873
1443,1.7700716853141785e-05,5.58297514885453e-08,0.019055359065532684,0.019043007865548134
1444,1.768571019056253e-05,5.056734408981356e-08,0.01905534788966179,0.019043004140257835
1445,1.7633083189139143e-05,4.24877057980666e-08,0.019055312499403954,0.019042998552322388
1446,1.7856147678685375e-05,4.2637292807512495e-08,0.007924181409180164,0.007911711931228638
1447,1.7822023437474854e-05,4.844018519634119e-08,0.007924157194793224,0.007911715656518936
1448,1.772659561538603e-05,5.2762043623033605e-08,0.007924091070890427,0.007911719381809235
1449,1.7820662833401002e-05,4.4040874058737245e-08,0.00792415626347065,0.007911712862551212
1450,1.7088777894969098e-05,5.58681954032636e-08,0.007923644036054611,0.007911721244454384
1451,1.7058064258890226e-05,5.5864266101934845e-08,0.007923622615635395,0.007911721244454384
1452,1.713066922093276e-05,5.5861715253513466e-08,0.007923673838376999,0.007911721244454384
