index,MAE,MSE,MAEwProba,MSEwProba
617,1.7799256966100074e-05,5.212962506107033e-08,0.021100105717778206,0.014061016030609608
618,1.778228033799678e-05,5.213889409105832e-08,0.02110009454190731,0.014061016030609608
619,1.783538937161211e-05,5.21301828371179e-08,0.021100131794810295,0.014061016030609608
740,1.6926480384427123e-05,6.673121077938049e-08,0.021099494770169258,0.014061027206480503
741,1.6002921256585978e-05,5.06845623249319e-08,0.021098848432302475,0.014061015099287033
742,1.6950269127846695e-05,5.5599482351453844e-08,0.0210995115339756,0.014061018824577332
743,1.781377250154037e-05,5.1752351737377467e-08,0.0211001168936491,0.014061015099287033
744,1.7753813153831288e-05,6.024121290693074e-08,0.02110007405281067,0.01406102254986763
745,1.6058353139669634e-05,6.090900228628016e-08,0.02109888754785061,0.01406102254986763
746,1.5593303032801487e-05,6.263842777798345e-08,0.021098561584949493,0.01406102441251278
747,1.5603915016981773e-05,6.371296734641874e-08,0.02109856903553009,0.014061025343835354
748,1.581689139129594e-05,5.304310590759087e-08,0.02109871804714203,0.014061016961932182
749,1.5620609701727517e-05,4.6476298365405455e-08,0.021098580211400986,0.014061011373996735
750,1.534537659608759e-05,4.1830279684518246e-08,0.021098388358950615,0.014061007648706436
751,1.4747020941285882e-05,2.4569617451675185e-08,0.021097969263792038,0.014060993678867817
752,1.4816389011684805e-05,2.4570262269207888e-08,0.029307246208190918,0.01953127048909664
753,1.4778287550143432e-05,2.4570471879314937e-08,0.02930722013115883,0.01953127048909664
754,1.484498079662444e-05,2.456981462728436e-08,0.02930726669728756,0.01953127048909664
785,1.8052360246656463e-05,4.466463678909349e-07,0.029309511184692383,0.019531607627868652
786,1.7884531189338304e-05,3.729866193680209e-07,0.02930939383804798,0.019531548023223877
787,1.7966958694159985e-05,4.774422563968983e-07,0.029309451580047607,0.019531631842255592
788,1.7890297385747544e-05,4.1728728206180676e-07,0.02930939756333828,0.019531583413481712
789,1.805015381250996e-05,4.4722764869220555e-07,0.029309509322047234,0.019531607627868652
790,1.7797814507503062e-05,3.483112323010573e-07,0.029309334233403206,0.019531529396772385
791,1.7688569641904905e-05,3.937441590551316e-07,0.029309257864952087,0.01953156478703022
792,1.7630356524023227e-05,3.1596846383763477e-07,0.029309216886758804,0.019531503319740295
793,1.7695951100904495e-05,1.7538125973715069e-07,0.029309261590242386,0.019531389698386192
794,1.7598062186152674e-05,1.7092465043333505e-07,0.029309194535017014,0.019531385973095894
795,1.748250906530302e-05,1.2098766433155106e-07,0.029309112578630447,0.01953134685754776
796,1.740663719829172e-05,1.2245803304722358e-07,0.02930906042456627,0.01953134872019291
797,1.7468802980147302e-05,1.2245521929798997e-07,0.0293091032654047,0.01953134872019291
798,1.7439399016438983e-05,1.2245990888004599e-07,0.02930908277630806,0.01953134872019291
799,1.7505330106359906e-05,1.2245378400166373e-07,0.02930912934243679,0.01953134872019291
890,1.7909882444655523e-05,2.4295383127537207e-07,0.029309412464499474,0.01953144371509552
891,1.79649141500704e-05,2.140807424666491e-07,0.029309449717402458,0.01953142136335373
892,1.7897182260639966e-05,1.8567425286164507e-07,0.029309403151273727,0.01953139901161194
893,1.8079943401971832e-05,1.6573493155647157e-07,0.029309531673789024,0.019531382247805595
894,1.7833552192314528e-05,1.4120537628059537e-07,0.029309358447790146,0.019531363621354103
895,1.7764665244612843e-05,1.2004286986666557e-07,0.029309310019016266,0.01953134685754776
896,1.7714188288664445e-05,1.0600201960642153e-07,0.007336618844419718,0.00488289725035429
897,1.7889338778331876e-05,9.730239014515973e-08,0.00733674131333828,0.00488289026543498
898,1.785249332897365e-05,9.572898562737464e-08,0.007336715701967478,0.0048828888684511185
899,1.7726462829159573e-05,1.0549310047736071e-07,0.007336627226322889,0.004882896784693003
900,1.7810029021347873e-05,1.2528653314802796e-07,0.00733668589964509,0.004882912617176771
901,1.778131991159171e-05,1.345416791309617e-07,0.007336665876209736,0.004882920067757368
902,1.774235897755716e-05,1.3454507552523864e-07,0.007336638402193785,0.004882920067757368
903,1.780297316145152e-05,1.3454467762130662e-07,0.00733668077737093,0.004882920067757368
904,1.7910864698933437e-05,1.3454105385335424e-07,0.007336756214499474,0.004882920067757368
905,1.7909533198690042e-05,1.2296413842705078e-07,0.007336755283176899,0.004882910754531622
906,1.796536162146367e-05,1.2194966814149666e-07,0.007336794398725033,0.004882910288870335
907,1.789821544662118e-05,1.1407768596427559e-07,0.007336747366935015,0.004882903769612312
908,1.8090255252900533e-05,9.579402160397876e-08,0.007336881943047047,0.004882889334112406
909,1.7840269720181823e-05,7.620784003847803e-08,0.007336706854403019,0.004882873501628637
910,1.7760674381861463e-05,6.125910090304387e-08,0.007336651440709829,0.004882861394435167
911,1.7697424482321367e-05,5.4060212306694666e-08,0.007336606737226248,0.00488285580649972
912,1.7867350834421813e-05,5.7353030769036195e-08,0.007336725946515799,0.0048828586004674435
913,1.7758946341928095e-05,6.343753256032869e-08,0.007336650043725967,0.0048828632570803165
914,1.7106931409216486e-05,5.64182087714471e-08,0.007336193695664406,0.004882857669144869
915,1.6579529983573593e-05,4.791805352510892e-08,0.007335824426263571,0.004882850684225559
916,1.6276610040222295e-05,4.567632672092259e-08,0.007335612550377846,0.00488284882158041
917,1.6231057088589296e-05,4.5674891424596353e-08,0.0073355804197490215,0.00488284882158041
918,1.629254074941855e-05,4.5676511462033886e-08,0.007335623726248741,0.00488284882158041
919,1.6400414097006433e-05,4.567839795299733e-08,0.007335699163377285,0.00488284882158041
973,1.788561166904401e-05,1.2084731793038372e-07,0.01817047968506813,0.01210794597864151
974,1.794488707673736e-05,1.4734307285380055e-07,0.018170520663261414,0.012107967399060726
975,1.7872414900921285e-05,1.3130019738127885e-07,0.018170470371842384,0.012107954360544682
976,1.8052536688628606e-05,1.0694525087728834e-07,0.018170595169067383,0.012107934802770615
977,1.780501042958349e-05,1.0234971625777689e-07,0.018170421943068504,0.012107931077480316
978,1.773964504536707e-05,9.93118547398808e-08,0.018170377239584923,0.012107928283512592
979,1.7687845684122294e-05,8.515566207734082e-08,0.018170339986681938,0.012107917107641697
980,1.7877831851365045e-05,7.779287614084751e-08,0.018170474097132683,0.01210791151970625
981,1.7836755432654172e-05,7.789758882381648e-08,0.018170444294810295,0.01210791151970625
982,1.7701953765936196e-05,8.028696640849375e-08,0.018170351162552834,0.012107913382351398
983,1.7781771020963788e-05,7.179785654898296e-08,0.01817040704190731,0.012107906863093376
984,1.7741893316269852e-05,6.437480948306984e-08,0.018170379102230072,0.012107900343835354
985,1.7694186681183055e-05,6.436986410562895e-08,0.018170345574617386,0.012107900343835354
986,1.775098826328758e-05,6.436806643250748e-08,0.01817038469016552,0.012107900343835354
987,1.7861097148852423e-05,6.436944488541485e-08,0.018170461058616638,0.012107900343835354
1048,1.790873648133129e-05,3.1814215617487207e-07,0.018170494586229324,0.01210810337215662
1049,1.7965861843549646e-05,3.3901531537594565e-07,0.018170535564422607,0.012108120135962963
1050,1.789694942999631e-05,3.8167237903508067e-07,0.018170487135648727,0.012108154594898224
1051,1.8081067537423223e-05,3.718611196745769e-07,0.018170615658164024,0.012108146212995052
1052,1.7834110622061417e-05,3.7892499449299066e-07,0.018170442432165146,0.0121081518009305
1053,1.7767697499948554e-05,3.829460979432042e-07,0.018170395866036415,0.012108155526220798
1054,1.7714763089315966e-05,3.3524207765367464e-07,0.01817035861313343,0.01210811734199524
1055,1.7896207282319665e-05,2.5516547452753e-07,0.018170487135648727,0.01210805308073759
1056,1.785796121112071e-05,1.713271444714337e-07,0.01817045919597149,0.012107986025512218
1057,1.773028270690702e-05,1.199174590738039e-07,0.012021077796816826,0.008010960184037685
1058,1.7811784346122295e-05,9.897134134462249e-08,0.012021135538816452,0.008010943420231342
1059,1.778502883098554e-05,1.0097642189066391e-07,0.01202111691236496,0.008010945282876492
1060,1.7743468561093323e-05,1.0097517133544898e-07,0.012021087110042572,0.008010945282876492
1061,1.7804793969844468e-05,1.0098025171600966e-07,0.012021129950881004,0.008010945282876492
1062,1.7913864212459885e-05,1.009816870123359e-07,0.012021206319332123,0.008010945282876492
1078,1.789602538337931e-05,1.3110708607655397e-07,0.012021194212138653,0.008010969497263432
1079,1.797000368242152e-05,1.1926714194032684e-07,0.012021246366202831,0.00801095925271511
1080,1.790012902347371e-05,1.2072794675077603e-07,0.012021197006106377,0.00801096111536026
1081,1.8087654098053463e-05,1.1842752911661591e-07,0.012021328322589397,0.00801095925271511
1082,1.7839485735748895e-05,1.0210947465338904e-07,0.012021155096590519,0.008010946214199066
1083,1.7529297110741027e-05,7.564449333585799e-08,0.012020937167108059,0.00801092479377985
1084,1.7397031115251593e-05,6.148570719233248e-08,0.012020844966173172,0.008010913617908955
1085,1.7472593754064292e-05,5.479408571318345e-08,0.012020898051559925,0.008010908029973507
1086,1.7318010577582754e-05,5.134250713467736e-08,0.01202079001814127,0.008010905236005783
1087,1.704994065221399e-05,4.9513602107253973e-08,0.012020601890981197,0.008010904304683208
1088,1.663087277847808e-05,4.625488259080157e-08,0.012020308524370193,0.008010901510715485
1089,1.6324031093972735e-05,4.391971231143543e-08,0.012020093388855457,0.008010899648070335
1090,1.6296575267915614e-05,4.3936147164913564e-08,0.012020074762403965,0.008010899648070335
1091,1.635524313314818e-05,4.3935880711387654e-08,0.012020115740597248,0.008010899648070335
1092,1.64530811161967e-05,4.392265751107516e-08,0.012020183727145195,0.008010899648070335
1108,1.789258749340661e-05,1.2708873953215516e-07,0.012021191418170929,0.008010965771973133
1109,1.7953063434106298e-05,1.8860943384879647e-07,0.012021234259009361,0.008011015132069588
1110,1.7888911315822043e-05,1.5681577281156933e-07,0.01202118955552578,0.008010989986360073
1111,1.806636282708496e-05,8.342313861930961e-08,0.010854016058146954,0.007225103210657835
1112,1.7822741938289255e-05,6.467018209832531e-08,0.010853845626115799,0.007225088309496641
1113,1.775778946466744e-05,5.734143471158859e-08,0.010853799991309643,0.0072250827215611935
1114,1.7714824934955686e-05,5.4584308628591316e-08,0.010853770188987255,0.007225080393254757
1115,1.7878997823572718e-05,4.9410729729970626e-08,0.010853884741663933,0.007225076202303171
1116,1.7847723938757554e-05,4.71635388521463e-08,0.010853863321244717,0.007225074339658022
1117,1.7715716239763424e-05,3.723359043306118e-08,0.010853770188987255,0.007225066423416138
1118,1.7782471331884153e-05,3.340775833748921e-08,0.01085381768643856,0.0072250631637871265
1119,1.7725185898598284e-05,3.531619796603991e-08,0.010853777639567852,0.007225065026432276
1120,1.7706632206682116e-05,3.5333560077788206e-08,0.010853764601051807,0.007225065026432276
1121,1.7760263290256262e-05,3.532853654064638e-08,0.010853801853954792,0.007225065026432276
1122,1.7822963854996487e-05,3.530818659669421e-08,0.010853845626115799,0.007225065026432276
1131,1.784026790119242e-05,1.1295014701317996e-07,0.010853857733309269,0.007225126959383488
1132,1.7782163922674954e-05,7.652435130012236e-08,0.010853816755115986,0.007225097622722387
1133,1.7689337255433202e-05,7.600495877113644e-08,0.010853752493858337,0.007225097622722387
1134,1.7867945643956773e-05,7.529550316576206e-08,0.010853877291083336,0.007225096691399813
1135,1.7640759324422106e-05,7.16170589498688e-08,0.010853718034923077,0.007225093897432089
1136,1.6034386135288514e-05,5.184472939845364e-08,0.010852593928575516,0.00722507806494832
1137,3.718818788911449e-06,5.337725372811519e-09,0.0108439726755023,0.007225040812045336
1138,2.0591626253008144e-06,2.5530435543430485e-09,0.010842811316251755,0.007225038483738899
1139,1.1289655503787799e-06,1.2157543027857542e-10,0.010842160321772099,0.00722503662109375
1140,9.590409035808989e-07,1.0912370312921027e-10,0.010842041112482548,0.00722503662109375
1141,1.0448482044012053e-06,8.622518671286272e-11,0.010842100717127323,0.00722503662109375
1142,1.0092188631460886e-06,1.0984432807781275e-10,0.010842076502740383,0.00722503662109375
1143,9.665365041655605e-07,1.0972886488325173e-10,0.01786871813237667,0.0119171142578125
1144,1.026815425575478e-06,1.0973339598097098e-10,0.017868760973215103,0.0119171142578125
1145,1.1349171700203442e-06,1.0978786629811665e-10,0.01786883734166622,0.0119171142578125
1146,1.7911304894369096e-05,1.796488362515447e-07,0.017880579456686974,0.01191725768148899
1147,1.796894684957806e-05,1.671906488809327e-07,0.017880620434880257,0.011917248368263245
1148,1.789809721230995e-05,1.5320662782869476e-07,0.017880570143461227,0.01191723719239235
1149,1.8084823750541545e-05,1.390187094330031e-07,0.017880700528621674,0.01191722508519888
1150,1.7831300283432938e-05,1.251180208328151e-07,0.017880523577332497,0.011917213909327984
1151,1.7763726646080613e-05,1.1520842235768214e-07,0.017880477011203766,0.011917206458747387
1152,1.771030656527728e-05,1.1456205584181589e-07,0.01788043975830078,0.011917205527424812
1153,1.790641363186296e-05,1.0984766873889384e-07,0.017880575731396675,0.011917201802134514
1154,1.7860284060589038e-05,1.103293811866024e-07,0.017880544066429138,0.011917202733457088
1155,1.7727756130625494e-05,1.207132527270005e-07,0.017880450934171677,0.01191721111536026
1156,1.7800504792830907e-05,1.5898190497409814e-07,0.017880503088235855,0.011917241849005222
1157,1.7760037735570222e-05,1.7957465558993135e-07,0.017880473285913467,0.01191725768148899
1158,1.771172355802264e-05,1.795643242985534e-07,0.01788043975830078,0.01191725768148899
1159,1.7769438272807747e-05,1.7956186582068767e-07,0.017880480736494064,0.01191725768148899
1160,1.7881042367662303e-05,1.795628179479536e-07,0.017880558967590332,0.01191725768148899
1161,1.7910104361362755e-05,3.237875603190332e-07,0.017880579456686974,0.011917373165488243
1162,1.7972724890569225e-05,4.2831587165892415e-07,0.017880622297525406,0.011917456984519958
1163,1.7899670638144016e-05,5.42936959391227e-07,0.017880572006106377,0.01191754825413227
1164,1.809238710848149e-05,3.672135733268078e-07,0.01788070611655712,0.011917407624423504
1165,1.7845699403551407e-05,3.1045198056744994e-07,0.017880534753203392,0.011917362920939922
1166,1.7775002561393194e-05,3.32553355519849e-07,0.017880484461784363,0.01191738061606884
1167,1.7724711142363958e-05,2.8727527023875155e-07,0.007336625829339027,0.00488304253667593
1168,1.7918342564371414e-05,2.528068705487385e-07,0.007336761802434921,0.0048830145969986916
1169,1.7881242456496693e-05,2.4979590307339095e-07,0.007336735725402832,0.004883012268692255
1170,1.7746466255630367e-05,2.226001498684127e-07,0.0073366411961615086,0.0048829903826117516
1171,1.7831100194598548e-05,1.958222100029161e-07,0.007336700335144997,0.004882968962192535
1172,1.7796439351513982e-05,1.5887653148638492e-07,0.007336676120758057,0.004882939625531435
1173,1.7753205611370504e-05,1.5887550830484543e-07,0.007336645852774382,0.004882939625531435
1174,1.7812220903579146e-05,1.5887381721313432e-07,0.007336687296628952,0.004882939625531435
1175,1.792170041881036e-05,1.5886740811765776e-07,0.007336764130741358,0.004882939625531435
1176,1.7902491890708916e-05,1.337378421339963e-07,0.007336750626564026,0.004882919602096081
1177,1.78524151124293e-05,1.550011035078569e-07,0.0073367152363061905,0.004882936365902424
1178,1.5403766155941412e-05,1.1542506683781539e-07,0.007335001602768898,0.004882904700934887
1179,1.4599680071114562e-05,5.444706729917925e-08,0.007334438618272543,0.004882856272161007
1180,1.416007671650732e-05,3.66434207421662e-08,0.0073341308161616325,0.0048828418366611
1181,1.323084688920062e-05,2.931534659467161e-08,0.007333480287343264,0.004882835783064365
1182,1.237899596162606e-05,3.667540937613012e-08,0.00733288424089551,0.0048828418366611
1183,1.2445969332475215e-05,2.9069878948462247e-08,0.0073329308070242405,0.004882835783064365
1184,1.243676342710387e-05,3.160004169444619e-08,0.007332924287766218,0.004882837645709515
1185,1.2415683158906177e-05,2.961904854714703e-08,0.007332909852266312,0.004882836248725653
1186,1.2273670108697843e-05,2.946877231124745e-08,0.007332810200750828,0.004882836248725653
1187,1.2235436770424712e-05,3.3209339278528205e-08,0.007332783658057451,0.0048828390426933765
1188,1.2204152881167829e-05,3.321281383250607e-08,0.007332761771976948,0.0048828390426933765
1189,1.2265731129446067e-05,3.321228447816793e-08,0.00733280461281538,0.0048828390426933765
1190,1.2370365766400937e-05,3.321358832408805e-08,0.007332878187298775,0.0048828390426933765
1305,2.2820588583272183e-06,6.635743510230441e-09,0.01815955713391304,0.012107854709029198
1306,2.6961220100929495e-06,4.2172163539078156e-09,0.01815984584391117,0.012107852846384048
1307,2.65979224423063e-06,2.9184086258737807e-09,0.01815982162952423,0.012107851915061474
1308,2.849114480341086e-06,2.2287971468415435e-09,0.018159953877329826,0.0121078509837389
1309,2.6187872208538465e-06,2.022803702317333e-09,0.018159791827201843,0.0121078509837389
1310,2.548601742091705e-06,2.2288151324545424e-09,0.018159743398427963,0.0121078509837389
1311,2.497129798939568e-06,1.9685064689412e-09,0.01815970614552498,0.0121078509837389
1312,2.6898364922089968e-06,1.8481619568078145e-09,0.018159842118620872,0.0121078509837389
1313,2.6549364520178642e-06,1.9912140825084634e-09,0.018159817904233932,0.0121078509837389
1314,2.5198069124598987e-06,1.87429116671467e-09,0.01815972290933132,0.0121078509837389
1315,2.602450194899575e-06,1.909498115182373e-09,0.018159780651330948,0.0121078509837389
1316,2.57777037404594e-06,2.2155022261216573e-09,0.018159763887524605,0.0121078509837389
1317,2.530757228669245e-06,2.2141148914300857e-09,0.01815973035991192,0.0121078509837389
1318,2.5915808237186866e-06,2.213847327681151e-09,0.01815977320075035,0.0121078509837389
1319,2.6990187507180963e-06,2.2137591759729958e-09,0.01815984770655632,0.0121078509837389
1329,1.790485293895472e-05,1.1724778659072399e-07,0.018170492723584175,0.012107943184673786
1330,1.796095966710709e-05,8.03715209940492e-08,0.01817053183913231,0.012107913382351398
1331,1.789254201867152e-05,6.896674875633835e-08,0.01817048341035843,0.012107904069125652
1332,1.807162698241882e-05,6.366930449530628e-08,0.018170608207583427,0.012107900343835354
1333,1.7823142115958035e-05,6.493107207461435e-08,0.01817043498158455,0.012107901275157928
1334,1.774742668203544e-05,5.840313122007501e-08,0.01817038282752037,0.01210789568722248
1335,1.7690705135464668e-05,5.593047092133929e-08,0.018170341849327087,0.012107893824577332
1336,1.7854830730357207e-05,5.191619578681639e-08,0.01817045733332634,0.012107891030609608
1337,1.7819253116613254e-05,5.0653309102699495e-08,0.0181704331189394,0.012107890099287033
1338,1.771784263837617e-05,5.499567379274595e-08,0.015248303301632404,0.010154767893254757
1339,1.777604666131083e-05,4.708481782245144e-08,0.015248344279825687,0.010154761373996735
1340,1.754098957462702e-05,5.7891465843340484e-08,0.01524817943572998,0.01015477068722248
1341,1.7499749446869828e-05,5.7891138993682034e-08,0.015248150564730167,0.01015477068722248
1342,1.7560307242092676e-05,5.7897270977491644e-08,0.0152481934055686,0.01015477068722248
1343,1.7670980014372617e-05,5.7901445416064234e-08,0.015248270705342293,0.01015477068722248
1389,3.0796068131166976e-06,5.108801204301017e-08,0.015238056890666485,0.010154765099287033
1390,1.5088439795363229e-06,4.467756387072086e-09,0.015236956998705864,0.010154727846384048
1391,7.868747502470796e-07,1.4488624059186272e-12,0.015236451290547848,0.01015472412109375
1392,9.778632374946028e-07,1.8300565056417195e-12,0.015236585400998592,0.01015472412109375
1393,7.29057603621186e-07,1.2329183897777374e-12,0.01523641124367714,0.01015472412109375
1409,1.791172326193191e-05,2.917886376962997e-07,0.015248439274728298,0.010154957883059978
1410,1.7973754438571632e-05,3.0048016697037383e-07,0.01524848211556673,0.010154964402318
1411,1.7902508261613548e-05,2.6908318773166684e-07,0.015248432755470276,0.010154939256608486
1412,1.809117748052813e-05,2.4761277472862275e-07,0.015248565003275871,0.010154922492802143
1413,1.7837233826867305e-05,2.2765563301163638e-07,0.01524838712066412,0.010154906660318375
1414,1.7756688976078294e-05,2.1439345232465712e-07,0.015248330309987068,0.01015489548444748
1415,1.7710473912302405e-05,2.193807802086667e-07,0.015248298645019531,0.010154899209737778
1416,1.790795795386657e-05,2.3030939644286264e-07,0.015248436480760574,0.010154908522963524
1417,1.787232940841932e-05,2.5269631009905424e-07,0.01524841133505106,0.010154926218092442
1418,1.7738308088155463e-05,2.2276603317550325e-07,0.015248317271471024,0.010154902003705502
1419,1.7818829292082228e-05,1.6928447621467058e-07,0.015248374082148075,0.01015485916286707
1420,1.7779173504095525e-05,1.5340046388701012e-07,0.015248346142470837,0.0101548470556736
1421,1.7737676898832433e-05,1.534015581228232e-07,0.015248317271471024,0.0101548470556736
1422,1.7800184650695883e-05,1.5340526715590386e-07,0.017300667241215706,0.01152050867676735
1423,1.7909718735609204e-05,1.5340687298248668e-07,0.017300745472311974,0.01152050867676735
1424,1.7897149518830702e-05,1.2995448628316808e-07,0.017300736159086227,0.011520490050315857
1425,1.796870492398739e-05,1.5387838914193708e-07,0.017300786450505257,0.01152050867676735
1426,1.7882690372061916e-05,1.6260312918348063e-07,0.017300724983215332,0.011520516127347946
1427,1.7954884242499247e-05,2.3000626470093266e-07,0.01730077713727951,0.011520570144057274
1428,1.7386075342074037e-05,2.4059278302956955e-07,0.017300378531217575,0.011520578525960445
1429,1.660140151216183e-05,1.9228521352943062e-07,0.017299829050898552,0.011520539410412312
1430,1.5772191545693204e-05,1.439186547713689e-07,0.017299247905611992,0.011520501226186752
1431,1.5959965821821243e-05,1.0467974931316348e-07,0.017299380153417587,0.011520469561219215
1432,1.6734580640331842e-05,1.0872584965682108e-07,0.017299922183156013,0.01152047235518694
1433,1.636795605008956e-05,1.203315633802049e-07,0.01729966513812542,0.011520481668412685
1434,1.6434400095022283e-05,1.1197171545518358e-07,0.01729971170425415,0.011520475149154663
1435,1.640530172153376e-05,7.874899665694102e-08,0.01729969121515751,0.011520449072122574
1436,1.6370262528653257e-05,7.87515972433539e-08,0.01729966700077057,0.011520449072122574
1437,1.6433519704150967e-05,7.876145957652625e-08,0.01729971170425415,0.011520449072122574
1438,1.6531679648323916e-05,7.874950824771076e-08,0.017299780622124672,0.011520449072122574
1439,1.7906137145473622e-05,1.1243948705441653e-07,0.017300741747021675,0.011520476080477238
1440,1.796161632228177e-05,9.533982137099883e-08,0.01730078086256981,0.011520462110638618
1441,1.7892098185257055e-05,7.897317999550069e-08,0.01730073243379593,0.011520449072122574
1442,1.807195440051146e-05,6.583402978321828e-08,0.017300859093666077,0.011520438827574253
1443,1.7821199435275048e-05,5.583107665074749e-08,0.0173006821423769,0.011520430445671082
1444,1.7745627701515332e-05,5.056149987581193e-08,0.01730062998831272,0.011520425789058208
1445,1.768965375958942e-05,4.249391594157714e-08,0.017300590872764587,0.01152042020112276
1446,1.7853571989689954e-05,4.26094395322707e-08,0.010556320659816265,0.0070305210538208485
1447,1.7818285414250568e-05,4.8414960929221706e-08,0.010556296445429325,0.0070305257104337215
1448,1.7717558876029216e-05,5.2785409820899076e-08,0.010556225664913654,0.00703052943572402
1449,1.7756063243723474e-05,4.402800257707895e-08,0.010556252673268318,0.00703052245080471
1450,1.7069127352442592e-05,5.5845987390057417e-08,0.010555771179497242,0.0070305317640304565
1451,1.702736881270539e-05,5.584519868762072e-08,0.010555742308497429,0.0070305317640304565
