index,MAE,MSE,MAEwProba,MSEwProba
610,1.7575050151208416e-05,1.292658282636694e-07,0.02169504202902317,0.014450176618993282
611,1.7486971046309918e-05,8.27775039624612e-08,0.021694980561733246,0.014450139366090298
612,1.7526715964777395e-05,6.999385249173429e-08,0.021695008501410484,0.014450129121541977
613,1.771690949681215e-05,6.697446508496796e-08,0.02169514074921608,0.014450127258896828
614,1.7721637050271966e-05,5.808058389789039e-08,0.021695144474506378,0.01445011980831623
615,1.7654834664426744e-05,6.052000145473357e-08,0.021695097908377647,0.01445012167096138
616,1.780504680937156e-05,6.176475153552019e-08,0.021695202216506004,0.014450122602283955
617,1.7784510419005528e-05,6.265212704192891e-08,0.02169518917798996,0.01445012353360653
618,1.772141331457533e-05,5.761803478776528e-08,0.021695144474506378,0.014450118876993656
619,1.769217851688154e-05,5.2095927571826905e-08,0.021695123985409737,0.014450115151703358
740,1.7750398910720833e-05,2.1395973703874915e-07,0.02169516496360302,0.01445024460554123
741,1.7706908693071455e-05,1.4906750323007145e-07,0.021695133298635483,0.01445019245147705
742,1.767117100825999e-05,9.986761284608292e-08,0.021695109084248543,0.014450153335928917
743,1.6602805771981366e-05,6.675354313756543e-08,0.021694360300898552,0.014450126327574253
744,1.5936891941237263e-05,5.0691252084789085e-08,0.021693894639611244,0.014450114220380783
745,1.6564581528655253e-05,5.559301641255843e-08,0.021694334223866463,0.014450117945671082
746,1.7530250261188485e-05,5.1744148521493116e-08,0.021695010364055634,0.014450114220380783
747,1.7350204871036112e-05,6.024728804732149e-08,0.021694883704185486,0.01445012167096138
748,1.60647487064125e-05,6.091230631000144e-08,0.021693984046578407,0.01445012167096138
749,1.5650612112949602e-05,6.263873331135983e-08,0.021693695336580276,0.01445012353360653
750,1.5666548279114068e-05,6.370832039692687e-08,0.021693706512451172,0.014450124464929104
751,1.585728386999108e-05,5.303414241097926e-08,0.021693838760256767,0.014450116083025932
752,1.56599980982719e-05,4.646731355251177e-08,0.023005956783890724,0.015335120260715485
753,1.5411040294566192e-05,4.1821248686346735e-08,0.023005783557891846,0.015335116535425186
754,1.4755750271433499e-05,2.457013614787229e-08,0.023005323484539986,0.015335102565586567
785,1.7750457118381746e-05,2.5850590645859484e-07,0.02300742082297802,0.015335289761424065
786,1.7702152035781182e-05,3.816508922227513e-07,0.023007387295365334,0.015335388481616974
787,1.772257382981479e-05,4.648024400921713e-07,0.023007400333881378,0.015335454605519772
788,1.774046177160926e-05,4.4663630660579656e-07,0.023007413372397423,0.015335440635681152
789,1.780868296918925e-05,3.7300253552530194e-07,0.023007461801171303,0.015335381031036377
790,1.757257450663019e-05,4.774573199028964e-07,0.02300729602575302,0.015335464850068092
791,1.7608408597880043e-05,4.1730419297891785e-07,0.02300732024013996,0.015335416421294212
792,1.761250496201683e-05,4.47276875092939e-07,0.02300732396543026,0.015335440635681152
793,1.7815051251091063e-05,3.4832117989935796e-07,0.0230074655264616,0.01533536147326231
794,1.780175807652995e-05,3.9374944549308566e-07,0.023007456213235855,0.01533539779484272
795,1.7716942238621414e-05,3.159912296268885e-07,0.02300739660859108,0.01533533539623022
796,1.774265183485113e-05,1.7539133523314376e-07,0.023007415235042572,0.015335223637521267
797,1.7644631952862255e-05,1.7093060478146072e-07,0.02300734631717205,0.015335219912230968
798,1.759621409291867e-05,1.2101655499918706e-07,0.023007312789559364,0.01533517986536026
799,1.7426202248316258e-05,1.2244593960986094e-07,0.023007193580269814,0.015335180796682835
890,1.770004746504128e-05,3.025288322078268e-07,0.023007385432720184,0.0153353251516819
891,1.772681571310386e-05,2.6652267592908174e-07,0.023007404059171677,0.015335296280682087
892,1.7750775441527367e-05,2.3139379834447027e-07,0.02300742082297802,0.015335268341004848
893,1.7830974684329703e-05,2.428964762657415e-07,0.023007476702332497,0.015335277654230595
894,1.7582544387551025e-05,2.1409012163076113e-07,0.023007303476333618,0.01533525437116623
895,1.7603193555260077e-05,1.8564985282409907e-07,0.023007316514849663,0.015335231088101864
896,1.7652819224167615e-05,1.6572464289765776e-07,0.013783413916826248,0.009178293868899345
897,1.7824351743911393e-05,1.4116096735961037e-07,0.013783534057438374,0.009178274311125278
898,1.7813523299992085e-05,1.2001163440800156e-07,0.013783526606857777,0.009178257547318935
899,1.77667971001938e-05,1.0598757427260352e-07,0.013783494010567665,0.00917824637144804
900,1.793226874724496e-05,9.728140781817274e-08,0.013783609494566917,0.009178239852190018
901,1.7886366549646482e-05,9.570468506581165e-08,0.01378357782959938,0.009178237989544868
902,1.7778205801732838e-05,1.0545814888018867e-07,0.013783501461148262,0.00917824637144804
903,1.7809597920859233e-05,1.2526491843800613e-07,0.013783523812890053,0.009178262203931808
904,1.7686445062281564e-05,1.345213007653001e-07,0.013783437199890614,0.009178269654512405
905,1.769863229128532e-05,1.9879601609318343e-07,0.01378344651311636,0.00917832087725401
906,1.7723376004141755e-05,1.6152922910350753e-07,0.013783463276922703,0.009178291074931622
907,1.775050077412743e-05,1.3741846771608834e-07,0.01378348283469677,0.009178271517157555
908,1.784115556802135e-05,1.2294268003643083e-07,0.013783546164631844,0.00917826034128666
909,1.758192047418561e-05,1.2194757914585352e-07,0.013783364556729794,0.009178259409964085
910,1.761435305525083e-05,1.1409538558382337e-07,0.013783386908471584,0.009178252890706062
911,1.7670963643467985e-05,9.580672610809415e-08,0.013783426955342293,0.009178237989544868
912,1.7846949049271643e-05,7.621679998237596e-08,0.013783549889922142,0.0091782221570611
913,1.7831462173489854e-05,6.126700213826552e-08,0.013783538714051247,0.009178210981190205
914,1.7782196664484218e-05,5.4071652044740404e-08,0.013783504255115986,0.009178204461932182
915,1.7948461390915327e-05,5.7379949680580467e-08,0.013783620670437813,0.009178207255899906
916,1.7844626199803315e-05,6.345514691474818e-08,0.013783548027276993,0.009178212843835354
917,1.7208258213941008e-05,5.641467737405037e-08,0.013783102855086327,0.009178206324577332
918,1.6629905076115392e-05,4.7922476653639023e-08,0.013782697729766369,0.00917819980531931
919,1.620577313588001e-05,4.5674116933014375e-08,0.013782401569187641,0.00917819794267416
973,1.7707878214423545e-05,2.3155500628035952e-07,0.027997015044093132,0.018646424636244774
974,1.7729658793541603e-05,1.5333259284489031e-07,0.027997029945254326,0.01864636316895485
975,1.7748892787494697e-05,1.1758426410324319e-07,0.02799704298377037,0.01864633522927761
976,1.7830407159635797e-05,1.2085550338269968e-07,0.027997100725769997,0.01864633709192276
977,1.7576479876879603e-05,1.4735795161868737e-07,0.02799692191183567,0.0186463575810194
978,1.760564737196546e-05,1.3133897880379664e-07,0.027996942400932312,0.018646344542503357
979,1.765274464560207e-05,1.0698294516942042e-07,0.027996975928544998,0.018646325916051865
980,1.7836788174463436e-05,1.023762763452396e-07,0.027997104451060295,0.018646322190761566
981,1.780488310032524e-05,9.93157769357822e-08,0.027997082099318504,0.018646320328116417
982,1.7757038222043775e-05,8.516500571431607e-08,0.027997048571705818,0.01864630915224552
983,1.793384763004724e-05,7.780817412594843e-08,0.027997173368930817,0.018646301701664925
984,1.7888882211991586e-05,7.789947176206624e-08,0.02799714170396328,0.018646301701664925
985,1.7770697013475e-05,8.027824804912598e-08,0.027997057884931564,0.018646303564310074
986,1.7750979168340564e-05,7.176665661745574e-08,0.02799704484641552,0.018646297976374626
987,1.767048888723366e-05,6.43826751911547e-08,0.027996988967061043,0.01864629238843918
1048,1.7706905055092648e-05,2.8611563607228163e-07,0.027997013181447983,0.018646469339728355
1049,1.772559880919289e-05,2.647991550475126e-07,0.027997026219964027,0.018646452575922012
1050,1.7751348423189484e-05,2.9046100280538667e-07,0.02799704484641552,0.018646473065018654
1051,1.7837517589214258e-05,3.181147008035623e-07,0.027997106313705444,0.018646495416760445
1052,1.7582242435310036e-05,3.3901906704159046e-07,0.027996927499771118,0.018646512180566788
1053,1.760522172844503e-05,3.816557523350639e-07,0.027996942400932312,0.018646545708179474
1054,1.7653486793278717e-05,3.7186919144005515e-07,0.027996975928544998,0.018646538257598877
1055,1.7828406271291897e-05,3.789237155160663e-07,0.027997098863124847,0.018646543845534325
1056,1.7818150809034705e-05,3.8296192883535696e-07,0.02799709141254425,0.018646545708179474
1057,1.7769843907444738e-05,3.352443798121385e-07,0.016705553978681564,0.01113155484199524
1058,1.7934149582288228e-05,2.551615239099192e-07,0.016705669462680817,0.01113149058073759
1059,1.7900387319969013e-05,1.7133585572537413e-07,0.016705645248293877,0.011131423525512218
1060,1.7798722183215432e-05,1.1991711801329075e-07,0.016705574467778206,0.011131382547318935
1061,1.7825059330789372e-05,9.89786457239461e-08,0.016705593094229698,0.011131365783512592
1062,1.7696242139209062e-05,1.0099040537170367e-07,0.016705501824617386,0.011131367646157742
1078,1.7694987036520615e-05,1.9659712791053607e-07,0.016705501824617386,0.01113144401460886
1079,1.7723672499414533e-05,1.4789374347401463e-07,0.016705522313714027,0.011131404899060726
1080,1.77423789864406e-05,1.4618456134485314e-07,0.016705535352230072,0.011131403967738152
1081,1.7831458535511047e-05,1.3109894325680216e-07,0.016705596819519997,0.011131391860544682
1082,1.758039252308663e-05,1.1926034915177297e-07,0.01670542173087597,0.01113138161599636
1083,1.7619460777495988e-05,1.2074187338839693e-07,0.016705449670553207,0.01113138347864151
1084,1.767376124917064e-05,1.1844305447539227e-07,0.016705486923456192,0.01113138161599636
1085,1.7847267372417264e-05,1.0212067280690462e-07,0.016705607995390892,0.011131368577480316
1086,1.7625148757360876e-05,7.569569504539686e-08,0.016705453395843506,0.0111313471570611
1087,1.7479844245826825e-05,6.151096698658876e-08,0.016705350950360298,0.011131335981190205
1088,1.752078242134303e-05,5.479980202949264e-08,0.016705378890037537,0.011131330393254757
1089,1.7371832655044273e-05,5.1351236152186175e-08,0.01670527644455433,0.011131327599287033
1090,1.715472353680525e-05,4.953184884470829e-08,0.016705123707652092,0.011131326667964458
1091,1.6652555132168345e-05,4.6266393383120885e-08,0.016704771667718887,0.011131323873996735
1092,1.6219228200498037e-05,4.391444008433609e-08,0.016704468056559563,0.011131322011351585
1108,1.7702968762023374e-05,2.1575174002919084e-07,0.016705507412552834,0.011131458915770054
1109,1.7727801605360582e-05,1.533978206680331e-07,0.016705524176359177,0.0111314095556736
1110,1.7747408492141403e-05,1.1567521340793974e-07,0.01670553907752037,0.011131378822028637
1111,1.7838343410403468e-05,1.2710424357464944e-07,0.019345372915267944,0.012893778271973133
1112,1.7576136087882333e-05,1.8864967898934992e-07,0.01934518851339817,0.012893827632069588
1113,1.760950544849038e-05,1.568470651136522e-07,0.01934521272778511,0.012893802486360073
1114,1.766346576914657e-05,8.345566726575271e-08,0.019345249980688095,0.012893743813037872
1115,1.783151128620375e-05,6.468782487445424e-08,0.019345367327332497,0.012893728911876678
1116,1.778666592144873e-05,5.731915564410883e-08,0.01934533566236496,0.012893722392618656
1117,1.770835842762608e-05,5.452162454844256e-08,0.019345281645655632,0.012893720529973507
1118,1.7867652786662802e-05,4.9362991916268584e-08,0.019345393404364586,0.012893715873360634
1119,1.7852016753749922e-05,4.71435797066988e-08,0.01934538222849369,0.012893714010715485
1120,1.776910175976809e-05,3.7224189952667075e-08,0.019345324486494064,0.012893706560134888
1121,1.775583587004803e-05,3.3386456266271125e-08,0.019345315173268318,0.012893703766167164
1122,1.755125413183123e-05,3.527067349295976e-08,0.019345171749591827,0.012893704697489738
1131,1.7709557141643018e-05,1.7127334217548196e-07,0.019345281645655632,0.012893813662230968
1132,1.7727612430462614e-05,1.0835636743422583e-07,0.019345294684171677,0.01289376337081194
1133,1.7695843780529685e-05,9.676631407273817e-08,0.019345272332429886,0.012893754057586193
1134,1.7765620214049704e-05,1.1294370239056661e-07,0.019345320761203766,0.012893767096102238
1135,1.7396487237419933e-05,7.650750433185749e-08,0.019345063716173172,0.012893738225102425
1136,1.7426904378226027e-05,7.602906038073343e-08,0.019345084205269814,0.01289373729377985
1137,1.7488642697571777e-05,7.53274704834439e-08,0.019345127046108246,0.01289373729377985
1138,1.7669841327005997e-05,7.163909998553208e-08,0.019345253705978394,0.012893734499812126
1139,1.6110499927890487e-05,5.1882970808492246e-08,0.019344162195920944,0.012893718667328358
1140,3.7980494198563974e-06,5.349163778589627e-09,0.019335543736815453,0.012893681414425373
1141,2.122664454873302e-06,2.5621635924011343e-09,0.019334372133016586,0.01289367862045765
1142,1.186118879559217e-06,1.2468437393664544e-10,0.019333716481924057,0.0128936767578125
1143,1.0380877029092517e-06,1.1090700580140833e-10,0.0275428406894207,0.0183563232421875
1144,1.0599808319966542e-06,8.763811898404583e-11,0.027542855590581894,0.0183563232421875
1145,9.18527803150937e-07,1.1008108313781406e-10,0.027542756870388985,0.0183563232421875
1146,1.7701260730973445e-05,2.437103034935717e-07,0.027554504573345184,0.01835651881992817
1147,1.7715219655656256e-05,2.228300246542858e-07,0.02755451574921608,0.018356502056121826
1148,1.7737909729476087e-05,2.0040633330609126e-07,0.027554530650377274,0.018356483429670334
1149,1.784735832188744e-05,1.7965987808565842e-07,0.027554607018828392,0.01835646666586399
1150,1.75918685272336e-05,1.672058829171874e-07,0.027554428204894066,0.018356457352638245
1151,1.7618085621506907e-05,1.5322537194606412e-07,0.027554446831345558,0.01835644617676735
1152,1.7670859961071983e-05,1.3903925832892128e-07,0.027554484084248543,0.018356435000896454
1153,1.7842799934442155e-05,1.2513049796325504e-07,0.027554603293538094,0.01835642382502556
1154,1.7828164345701225e-05,1.1521197507136094e-07,0.027554593980312347,0.018356414511799812
1155,1.7777243556338362e-05,1.1456808124421514e-07,0.027554558590054512,0.018356414511799812
1156,1.7923421182786115e-05,1.0980121345482985e-07,0.02755466103553772,0.018356410786509514
1157,1.7878426660900004e-05,1.1028528490442113e-07,0.027554629370570183,0.018356410786509514
1158,1.775493183231447e-05,1.2062174903348932e-07,0.02755454182624817,0.01835642009973526
1159,1.7792501239455305e-05,1.5894642046987428e-07,0.027554569765925407,0.018356449902057648
1160,1.7686446881270967e-05,1.7960418574602954e-07,0.027554495260119438,0.01835646666586399
1161,1.770603375916835e-05,2.503113876173302e-07,0.027554508298635483,0.018356524407863617
1162,1.7730249965097755e-05,2.4940720777522074e-07,0.027554525062441826,0.018356522545218468
1163,1.7749656763044186e-05,2.920083090884873e-07,0.02755453810095787,0.018356556072831154
1164,1.7843460227595642e-05,3.2379722370023956e-07,0.027554605156183243,0.018356582149863243
1165,1.758806138241198e-05,4.2833090674321284e-07,0.027554426342248917,0.01835666596889496
1166,1.761946259648539e-05,5.42974532891094e-07,0.027554448693990707,0.01835675723850727
1167,1.767375761119183e-05,3.6722670415656467e-07,0.013638470321893692,0.009079272858798504
1168,1.7854879843071103e-05,3.1046272397361463e-07,0.01363859698176384,0.009079228155314922
1169,1.7839680367615074e-05,3.3255949460908596e-07,0.013638586737215519,0.00907924585044384
1170,1.7790644051274285e-05,2.8727853873533604e-07,0.013638552278280258,0.00907920952886343
1171,1.7966580344364047e-05,2.5281249804720574e-07,0.013638675212860107,0.009079181589186192
1172,1.7931848560692742e-05,2.497994273653603e-07,0.013638650998473167,0.009079179726541042
1173,1.7824990209192038e-05,2.226020257012351e-07,0.013638576492667198,0.009079157374799252
1174,1.7847607523435727e-05,1.9582422794428567e-07,0.013638592325150967,0.009079135954380035
1175,1.7711801774566993e-05,1.588808942187825e-07,0.013638497330248356,0.009079106152057648
1176,1.7693704648991115e-05,2.0218537599703268e-07,0.013638484291732311,0.009079141542315483
1177,1.7726340956869535e-05,1.6411883052569465e-07,0.013638506643474102,0.00907911080867052
1178,1.7745038348948583e-05,1.4289716432358546e-07,0.013638520613312721,0.009079094044864178
1179,1.781741957529448e-05,1.3369667328788637e-07,0.01363857090473175,0.00907908659428358
1180,1.7470332750235684e-05,1.5500856420658238e-07,0.013638327829539776,0.009079103358089924
1181,1.5087755855347496e-05,1.1540472399929058e-07,0.01363665983080864,0.009079071693122387
1182,1.4143824046186637e-05,5.439649441996153e-08,0.013635999523103237,0.009079023264348507
1183,1.4178182027535513e-05,3.665019576715167e-08,0.013636023737490177,0.009079008363187313
1184,1.3362687241169624e-05,2.9383157240658875e-08,0.013635452836751938,0.009079002775251865
1185,1.249128399649635e-05,3.673656578939699e-08,0.013634842820465565,0.009079009294509888
1186,1.2521946700871922e-05,2.9106013599289327e-08,0.013634864240884781,0.009079002775251865
1187,1.2505522136052605e-05,3.1616966822411996e-08,0.013634852133691311,0.009079004637897015
1188,1.2532023902167566e-05,2.9651262778429555e-08,0.013634870760142803,0.009079002775251865
1189,1.2304891242820304e-05,2.9480029084538728e-08,0.013634712435305119,0.009079002775251865
1190,1.2155349395470694e-05,3.320844044196747e-08,0.013634607195854187,0.009079006500542164
1305,1.7711437976686284e-05,2.3537575088994345e-07,0.02784442901611328,0.018554875627160072
1306,1.7735061192070134e-05,1.671088369903373e-07,0.027844445779919624,0.018554821610450745
1307,7.106074463081313e-06,4.840147482809698e-08,0.027837006375193596,0.018554726615548134
1308,2.220964688603999e-06,6.647906669599024e-09,0.027833586558699608,0.018554693087935448
1309,2.3222664822242223e-06,4.231232697549103e-09,0.02783365733921528,0.0185546912252903
1310,2.387282165727811e-06,2.9340709861713776e-09,0.02783370204269886,0.01855468936264515
1311,2.4425339688605163e-06,2.2451371872733716e-09,0.027833741158246994,0.01855468936264515
1312,2.6325967610318912e-06,2.03460048808779e-09,0.02783387340605259,0.01855468936264515
1313,2.622934971441282e-06,2.2379607056421946e-09,0.02783386781811714,0.01855468936264515
1314,2.5744545837369515e-06,1.9750152624453676e-09,0.027833834290504456,0.01855468936264515
1315,2.7472749479784397e-06,1.8534803691849788e-09,0.027833953499794006,0.01855468936264515
1316,2.710667558858404e-06,1.993484266549217e-09,0.027833929285407066,0.01855468936264515
1317,2.602825816211407e-06,1.878204258787264e-09,0.027833852916955948,0.01855468936264515
1318,2.626765081004123e-06,1.9150736552120406e-09,0.02783386968076229,0.01855468936264515
1319,2.4873313577700173e-06,2.215298389174336e-09,0.02783377282321453,0.01855468936264515
1329,1.7711437976686284e-05,2.1674638617241726e-07,0.02784442901611328,0.01855486072599888
1330,1.773508483893238e-05,1.721124505138505e-07,0.027844445779919624,0.018554825335741043
1331,1.7754315194906667e-05,1.620095844145908e-07,0.02784445881843567,0.018554817885160446
1332,1.783583684300538e-05,1.1725082060820569e-07,0.027844516560435295,0.01855478063225746
1333,1.757512472977396e-05,8.036172260972307e-08,0.02784433402121067,0.018554752692580223
1334,1.7593922166270204e-05,6.893693438314585e-08,0.027844347059726715,0.018554743379354477
1335,1.7652695532888174e-05,6.367557858766304e-08,0.027844388037919998,0.01855473779141903
1336,1.7837573977885768e-05,6.493303317256505e-08,0.027844518423080444,0.01855473965406418
1337,1.782464278221596e-05,5.841107508786081e-08,0.027844509109854698,0.01855473406612873
1338,1.777376928657759e-05,5.59384467635482e-08,0.018612906336784363,0.012405440211296082
1339,1.793641786207445e-05,5.194809560293834e-08,0.018613019958138466,0.012405437417328358
1340,1.7892481992021203e-05,5.068167041599736e-08,0.01861298829317093,0.012405436486005783
1341,1.778854311851319e-05,5.499851241097531e-08,0.01861291565001011,0.012405439279973507
1342,1.78079390025232e-05,4.7101124778237136e-08,0.018612928688526154,0.012405432760715485
1343,1.7471707906224765e-05,5.7918914109222897e-08,0.01861269399523735,0.01240544207394123
1389,1.7711437976686284e-05,2.6757348337014264e-07,0.01861286163330078,0.012405609712004662
1390,1.728205279505346e-05,2.9592553119073273e-07,0.018612561747431755,0.012405632063746452
1391,4.123910457565216e-06,9.455307292682846e-08,0.018603350967168808,0.012405470944941044
1392,3.0159794732753653e-06,5.1100105480372804e-08,0.01860257424414158,0.012405436486005783
1393,1.1258349559284397e-06,4.474606019044813e-09,0.018601251766085625,0.012405399233102798
1409,1.7710644897306338e-05,2.594180443793448e-07,0.01861286163330078,0.01240560319274664
1410,1.7734031644067727e-05,2.6656280738279747e-07,0.018612878397107124,0.012405608780682087
1411,1.775451164576225e-05,2.552079081397096e-07,0.01861289143562317,0.01240559946745634
1412,1.7849237337941304e-05,2.918014558872528e-07,0.01861295849084854,0.012405629269778728
1413,1.7592141375644132e-05,3.0048755661482573e-07,0.018612777814269066,0.01240563578903675
1414,1.7618915080674924e-05,2.691046745439962e-07,0.018612796440720558,0.012405610643327236
1415,1.7673384718364105e-05,2.476351710356539e-07,0.018612835556268692,0.012405593879520893
1416,1.7854814359452575e-05,2.2768450946841767e-07,0.01861296221613884,0.012405578047037125
1417,1.7839669453678653e-05,2.144664534853291e-07,0.018612951040267944,0.01240556687116623
1418,1.7790558558772318e-05,2.194482675577092e-07,0.018612917512655258,0.012405571527779102
1419,1.7966482118936256e-05,2.303647903545425e-07,0.018613040447235107,0.012405579909682274
1420,1.793102637748234e-05,2.5273874371123384e-07,0.018613016232848167,0.012405597604811192
1421,1.7824533642851748e-05,2.2277541233961529e-07,0.018612941727042198,0.012405573390424252
1422,1.7847391063696705e-05,1.6929875812365935e-07,0.030331706628203392,0.020218031480908394
1423,1.7711665350361727e-05,1.5342220649472438e-07,0.03033161163330078,0.02021801844239235
1424,1.770689050317742e-05,1.8866298034936335e-07,0.030331607908010483,0.020218046382069588
1425,1.773133953975048e-05,1.243621596813682e-07,0.030331626534461975,0.02021799422800541
1426,1.774816519173328e-05,1.2862295761806308e-07,0.03033163771033287,0.020217997953295708
1427,1.7830483557190746e-05,1.2997719522900297e-07,0.030331695452332497,0.020217999815940857
1428,1.7589531125850044e-05,1.538892604457942e-07,0.030331525951623917,0.02021801844239235
1429,1.760249142535031e-05,1.626208643301652e-07,0.030331535264849663,0.020218025892972946
1430,1.753921969793737e-05,2.3002971261121274e-07,0.03033149056136608,0.020218079909682274
1431,1.739562321745325e-05,2.4060335590547766e-07,0.030331389978528023,0.02021808736026287
1432,1.666463322180789e-05,1.9228579617447394e-07,0.030330879613757133,0.020218050107359886
1433,1.583147059136536e-05,1.4388918145868956e-07,0.030330296605825424,0.020218010991811752
1434,1.5998575690900907e-05,1.0464510324936782e-07,0.030330412089824677,0.020217979326844215
1435,1.6769079593359493e-05,1.0867707800343851e-07,0.030330952256917953,0.020217983052134514
1436,1.646188866288867e-05,1.2034270469030162e-07,0.030330738052725792,0.02021799236536026
1437,1.645215343160089e-05,1.1198075355878245e-07,0.030330730602145195,0.020217984914779663
1438,1.6322665032930672e-05,7.877530094901886e-08,0.030330639332532883,0.020217958837747574
1439,1.7711432519718073e-05,2.305942814473383e-07,0.03033161163330078,0.020218079909682274
1440,1.773508483893238e-05,1.6355249954358442e-07,0.030331628397107124,0.020218025892972946
1441,1.775431155692786e-05,1.268605842597026e-07,0.03033164143562317,0.02021799609065056
1442,1.783461084414739e-05,1.1242360642427229e-07,0.030331697314977646,0.020217984914779663
1443,1.7574886442162097e-05,9.532350020435842e-08,0.03033151663839817,0.02021797187626362
1444,1.7595539247849956e-05,7.894976761235739e-08,0.030331531539559364,0.020217958837747574
1445,1.7653112081461586e-05,6.584988909708045e-08,0.030331570655107498,0.02021794766187668
1446,1.7837572158896364e-05,5.5851558045105776e-08,0.01305112149566412,0.008689925074577332
1447,1.7825008399086073e-05,5.058054597384398e-08,0.013051113113760948,0.008689920417964458
1448,1.7773711078916676e-05,4.250065188671215e-08,0.013051076792180538,0.00868991483002901
1449,1.7936568838194944e-05,4.2645673659080785e-08,0.013051190413534641,0.00868991483002901
1450,1.7892802134156227e-05,4.844450884888829e-08,0.013051160611212254,0.008689919486641884
1451,1.7788006516639143e-05,5.278562653643348e-08,0.013051087036728859,0.008689922280609608
