index,MAE,MSE,MAEwProba,MSEwProba
973,1.776279168552719e-05,1.1757759921238176e-07,0.011731184087693691,0.007812594063580036
974,1.7861837477539666e-05,1.208813102948625e-07,0.011731253005564213,0.00781259685754776
975,1.7872223907033913e-05,1.473447213129475e-07,0.01173126045614481,0.007812618277966976
976,1.7699783711577766e-05,1.3133798404396657e-07,0.01173113938421011,0.007812605239450932
977,1.7818565538618714e-05,1.0699555730298016e-07,0.011731223203241825,0.007812585681676865
978,1.7803255104809068e-05,1.0238073144819282e-07,0.01173121202737093,0.007812581956386566
979,1.7578666302142665e-05,9.931878963698182e-08,0.01173105463385582,0.007812579162418842
980,1.7961050616577268e-05,8.516981608863716e-08,0.011731322854757309,0.007812567986547947
981,1.797191725927405e-05,7.779831179277608e-08,0.011731330305337906,0.0078125623986125
982,1.7837686755228788e-05,7.790102785065756e-08,0.01173123624175787,0.0078125623986125
983,1.7972648493014276e-05,8.027411979583121e-08,0.01173133123666048,0.007812564261257648
984,1.7950471374206245e-05,7.178272909413863e-08,0.011731315404176712,0.007812557741999626
985,1.792975490388926e-05,6.437413446747087e-08,0.011731300503015518,0.007812551222741604
986,1.780135244189296e-05,6.435494981360534e-08,0.011731211096048355,0.007812551222741604
987,1.7670367014943622e-05,6.438236965777833e-08,0.011731118895113468,0.007812551222741604
1048,1.775722557795234e-05,2.903566382883582e-07,0.011731180362403393,0.00781273189932108
1049,1.7856751583167352e-05,3.1806922606847365e-07,0.011731249280273914,0.00781275425106287
1050,1.787986548151821e-05,3.389949938537029e-07,0.011731266044080257,0.007812771014869213
1051,1.7697258954285644e-05,3.816582250237843e-07,0.011731138452887535,0.007812805473804474
1052,1.7810672943596728e-05,3.7185739643064153e-07,0.011731217615306377,0.007812797091901302
1053,1.7794178347685374e-05,3.788846356655995e-07,0.011731205508112907,0.00781280267983675
1054,1.758605685608927e-05,3.829481443062832e-07,0.011731060221791267,0.007812806405127048
1055,1.7965599909075536e-05,3.3523684805913945e-07,0.011731325648725033,0.00781276822090149
1056,1.7991469576372765e-05,2.5517178414702357e-07,0.011731344275176525,0.00781270395964384
1057,1.7839414795162156e-05,1.713366657440929e-07,0.020810216665267944,0.013870376162230968
1058,1.800294739950914e-05,1.199091173020861e-07,0.020810332149267197,0.013870335184037685
1059,1.7984786609304138e-05,9.898262476326636e-08,0.020810319110751152,0.013870318420231342
1060,1.796913602447603e-05,1.0098781189071815e-07,0.020810307934880257,0.013870320282876492
1061,1.7874919649329968e-05,1.0098874980712935e-07,0.020810242742300034,0.013870320282876492
1062,1.7696125723887235e-05,1.0098997904606222e-07,0.020810116082429886,0.013870320282876492
1078,1.774589327396825e-05,1.4612997745189205e-07,0.02081015147268772,0.013870356604456902
1079,1.7838685380411334e-05,1.3102543050536042e-07,0.020810216665267944,0.013870344497263432
1080,1.785067615855951e-05,1.192153291640352e-07,0.02081022411584854,0.01387033425271511
1081,1.7700764146866277e-05,1.207216513421372e-07,0.020810119807720184,0.01387033611536026
1082,1.781659921107348e-05,1.1841201796869427e-07,0.02081020176410675,0.01387033425271511
1083,1.7827036572271027e-05,1.0211861933839828e-07,0.020810209214687347,0.013870321214199066
1084,1.7369222405250184e-05,7.563921400333129e-08,0.02080988883972168,0.01387029979377985
1085,1.7681253666523844e-05,6.150639109137046e-08,0.02081010676920414,0.013870288617908955
1086,1.75885852513602e-05,5.4816464256646213e-08,0.020810041576623917,0.013870283029973507
1087,1.7319811377092265e-05,5.135939673550638e-08,0.020809853449463844,0.013870280236005783
1088,1.7370812201988883e-05,4.953736265633779e-08,0.02080988883972168,0.013870279304683208
1089,1.679243541730102e-05,4.6238312734203646e-08,0.020809484645724297,0.013870276510715485
1090,1.6520607459824532e-05,4.393268326907673e-08,0.020809294655919075,0.013870274648070335
1091,1.642340430407785e-05,4.393893604515142e-08,0.020809225738048553,0.013870274648070335
1092,1.6219062672462314e-05,4.391326413610841e-08,0.020809082314372063,0.013870274648070335
1108,1.7765783923096023e-05,1.1567269808665515e-07,0.020810166373848915,0.013870331458747387
1109,1.7860760635812767e-05,1.2710444252661546e-07,0.020810231566429138,0.013870340771973133
1110,1.7856087652035058e-05,1.8863548234548944e-07,0.02081022784113884,0.013870390132069588
1111,1.7694130292511545e-05,1.5682959997320722e-07,0.018765438348054886,0.012497073970735073
1112,1.7807151380111463e-05,8.343380386577337e-08,0.018765516579151154,0.012497015297412872
1113,1.781614264473319e-05,6.467993074465994e-08,0.0187655221670866,0.012497000396251678
1114,1.7595728422747925e-05,5.7345719284285224e-08,0.018765369430184364,0.012496993876993656
1115,1.7953929273062386e-05,5.456619689425679e-08,0.01876561902463436,0.012496992014348507
1116,1.7950434994418174e-05,4.939481001997592e-08,0.018765617161989212,0.012496987357735634
1117,1.779235026333481e-05,4.714870982525099e-08,0.018765507265925407,0.01249698642641306
1118,1.7944899809663184e-05,3.7199548330590915e-08,0.018765613436698914,0.012496978044509888
1119,1.7852300516096875e-05,3.3357814288592635e-08,0.01876554824411869,0.012496975250542164
1120,1.783570769475773e-05,3.5277018639590096e-08,0.018765537068247795,0.012496976181864738
1121,1.7759977708919905e-05,3.5281999544167775e-08,0.018765483051538467,0.012496976181864738
1122,1.7551365090184845e-05,3.5270481646421104e-08,0.018765337765216827,0.012496976181864738
1131,1.7718379240250215e-05,9.679600765366558e-08,0.01876545511186123,0.012497025541961193
1132,1.7794933228287846e-05,1.129617359652002e-07,0.018765509128570557,0.012497038580477238
1133,1.767998946888838e-05,7.650226052646758e-08,0.01876542717218399,0.012497009709477425
1134,1.7501675756648183e-05,7.598682572051985e-08,0.018765302374958992,0.01249700877815485
1135,1.7632279195822775e-05,7.53050812818401e-08,0.018765393644571304,0.01249700877815485
1136,1.7636963093536906e-05,7.162805104599101e-08,0.018765397369861603,0.012497005984187126
1137,1.5877720215939917e-05,5.187996876543366e-08,0.01876416616141796,0.012496990151703358
1138,3.999295586254448e-06,5.351888709981267e-09,0.018755851313471794,0.012496952898800373
1139,2.1743105662608286e-06,2.56259169439943e-09,0.01875457353889942,0.01249695010483265
1140,1.1244828783674166e-06,1.2427327222841456e-10,0.018753839656710625,0.0124969482421875
1141,1.2539455838123104e-06,1.117332823485917e-10,0.018753929063677788,0.0124969482421875
1142,1.2278320582481683e-06,8.833029446764229e-11,0.018753910437226295,0.0124969482421875
1143,1.2000931519651203e-06,1.1147881229245371e-10,0.011429673060774803,0.007617950439453125
1144,1.1012416507583112e-06,1.1105037028835696e-10,0.011429604142904282,0.007617950439453125
1145,9.185247904497373e-07,1.1008030598169682e-10,0.011429475620388985,0.007617950439453125
1146,1.7750147890183143e-05,2.0036667081058113e-07,0.011441257782280445,0.007618110626935959
1147,1.786582106433343e-05,1.7965427900890063e-07,0.011441338807344437,0.007618094328790903
1148,1.7885258785099722e-05,1.671963332228188e-07,0.011441352777183056,0.007618084084242582
1149,1.7713784473016858e-05,1.5322468982503779e-07,0.01144123263657093,0.007618072908371687
1150,1.7829179341788404e-05,1.3903728302011586e-07,0.011441313661634922,0.0076180617325007915
1151,1.7827134797698818e-05,1.2513510228018276e-07,0.011441311798989773,0.007618050556629896
1152,1.7604888853384182e-05,1.1522065790359193e-07,0.011441156268119812,0.007618042640388012
1153,1.797207005438395e-05,1.1457208159981747e-07,0.011441413313150406,0.007618042174726725
1154,1.7990216292673722e-05,1.0981489850792059e-07,0.01144142635166645,0.007618038449436426
1155,1.7841395674622618e-05,1.1034742186666335e-07,0.011441322043538094,0.0076180389150977135
1156,1.7955990188056603e-05,1.2062561438597186e-07,0.01144140213727951,0.007618046831339598
1157,1.7953807400772348e-05,1.5891760085651185e-07,0.011441400274634361,0.00761807756498456
1158,1.7901358660310507e-05,1.794996364878898e-07,0.011441363953053951,0.007618093863129616
1159,1.782551953510847e-05,1.795432780227202e-07,0.011441310867667198,0.007618093863129616
1160,1.7686425053398125e-05,1.7960411469175597e-07,0.011441213078796864,0.007618094328790903
1161,1.776688077370636e-05,2.9200975859566825e-07,0.011441269889473915,0.0076181842014193535
1162,1.786577922757715e-05,3.2380657444264216e-07,0.011441338807344437,0.007618209347128868
1163,1.7890923118102364e-05,4.283349142042425e-07,0.011441356502473354,0.0076182931661605835
1164,1.7715137801133096e-05,5.429739076134865e-07,0.011441233567893505,0.007618384901434183
1165,1.783244988473598e-05,3.6722502727570827e-07,0.011441315524280071,0.007618244271725416
1166,1.783386142051313e-05,3.104593417901924e-07,0.011441316455602646,0.00761819863691926
1167,1.760995110089425e-05,3.3255778930652014e-07,0.02256481721997261,0.01503780297935009
1168,1.7995122107095085e-05,2.872820630273054e-07,0.02256508730351925,0.01503776665776968
1169,1.802274346118793e-05,2.5281372018071124e-07,0.02256510592997074,0.015037738718092442
1170,1.7868009308585897e-05,2.4979897261800943e-07,0.022564997896552086,0.015037736855447292
1171,1.8039983842754737e-05,2.2260283571995387e-07,0.022565118968486786,0.015037714503705502
1172,1.8013077351497486e-05,1.9582489585445728e-07,0.022565098479390144,0.015037693083286285
1173,1.7990012565860525e-05,1.5888187476775784e-07,0.02256508357822895,0.015037663280963898
1174,1.7892487448989414e-05,1.5888160476151825e-07,0.02256501466035843,0.015037663280963898
1175,1.7711801774566993e-05,1.588808942187825e-07,0.02256488800048828,0.015037663280963898
1176,1.7757376554072835e-05,1.4288173133536475e-07,0.022564919665455818,0.015037651173770428
1177,1.7843696696218103e-05,1.3370575402404938e-07,0.022564981132745743,0.01503764372318983
1178,1.7764123185770586e-05,1.5500630468068266e-07,0.022564925253391266,0.015037660486996174
1179,1.521738522569649e-05,1.1543102829136842e-07,0.022563142701983452,0.015037628822028637
1180,1.4361635294335429e-05,5.4497792945085166e-08,0.0225625429302454,0.015037580393254757
1181,1.4156377801555209e-05,3.665849490630535e-08,0.02256239950656891,0.015037565492093563
1182,1.310855532210553e-05,2.936358889371604e-08,0.02256166562438011,0.015037559904158115
1183,1.2689551112998743e-05,3.673223858413621e-08,0.022561373189091682,0.015037566423416138
1184,1.2576233530126046e-05,2.9104899823551023e-08,0.022561293095350266,0.015037559904158115
1185,1.2453226190700661e-05,3.1632133357106795e-08,0.0225612074136734,0.015037561766803265
1186,1.2750070709444117e-05,2.9648560939676827e-08,0.022561416029930115,0.015037559904158115
1187,1.2469715329643805e-05,2.9477114082965272e-08,0.022561218589544296,0.015037559904158115
1188,1.2440152204362676e-05,3.32171161687711e-08,0.022561198100447655,0.015037563629448414
1189,1.2348598829703405e-05,3.32174678874253e-08,0.02256113477051258,0.015037563629448414
1190,1.2155341210018378e-05,3.320825925356985e-08,0.022560998797416687,0.015037563629448414
1305,7.12354540155502e-06,4.8400359276001836e-08,0.012013653293251991,0.008010903373360634
1306,2.2438571249949746e-06,6.65010935207988e-09,0.012010238133370876,0.008010869845747948
1307,2.6219743176625343e-06,4.2340189132517025e-09,0.012010502628982067,0.008010867983102798
1308,2.4833584575389978e-06,2.9333968587508252e-09,0.012010405771434307,0.008010867051780224
1309,2.599643266876228e-06,2.243210950325647e-09,0.012010486796498299,0.00801086612045765
1310,2.6138036446354818e-06,2.0313830617624262e-09,0.01201049704104662,0.00801086612045765
1311,2.388641178185935e-06,2.2330230997624767e-09,0.012010338716208935,0.00801086612045765
1312,2.7709481855708873e-06,1.9744446078107103e-09,0.012010606937110424,0.00801086612045765
1313,2.7995624805043917e-06,1.85184068079991e-09,0.012010626494884491,0.00801086612045765
1314,2.638416617628536e-06,1.990041909039064e-09,0.012010513804852962,0.00801086612045765
1315,2.810133764796774e-06,1.8763710585290028e-09,0.012010633945465088,0.00801086612045765
1316,2.7902158308279468e-06,1.91421700712624e-09,0.012010619975626469,0.00801086612045765
1317,2.766487568806042e-06,2.217336092513733e-09,0.012010603211820126,0.00801086612045765
1318,2.669555442480487e-06,2.217215522293259e-09,0.012010535225272179,0.00801086612045765
1319,2.4873243091860786e-06,2.215299055308151e-09,0.012010408565402031,0.00801086612045765
1329,1.777181569195818e-05,1.62008475967923e-07,0.012021107599139214,0.008010993711650372
1330,1.7863971152110025e-05,1.172643919744587e-07,0.012021171860396862,0.008010958321392536
1331,1.788185181794688e-05,8.03902580059912e-08,0.012021183967590332,0.008010928519070148
1332,1.7693027984932996e-05,6.895369608628243e-08,0.012021051719784737,0.008010919205844402
1333,1.7805063180276193e-05,6.366672522517547e-08,0.012021130882203579,0.008010915480554104
1334,1.7787315300665796e-05,6.489839421419674e-08,0.012021117843687534,0.008010916411876678
1335,1.7581405700184405e-05,5.839929073658823e-08,0.012020974420011044,0.00801091082394123
1336,1.796254400687758e-05,5.5932478204567815e-08,0.012021240778267384,0.008010908961296082
1337,1.7995280359173194e-05,5.194794283625015e-08,0.012021264061331749,0.008010906167328358
1338,1.784574124030769e-05,5.068563169174922e-08,0.019940471276640892,0.013282816857099533
1339,1.7992655557463877e-05,5.497582122870881e-08,0.0199405737221241,0.013282819651067257
1340,1.795852767827455e-05,4.709136902647515e-08,0.01994054950773716,0.013282813131809235
1341,1.773892654455267e-05,5.7920047424886434e-08,0.019940394908189774,0.01328282244503498
1342,1.7641052181716077e-05,5.791822133005553e-08,0.0199403278529644,0.01328282244503498
1343,1.7471724277129397e-05,5.791895674178704e-08,0.01994020864367485,0.01328282244503498
1389,4.1413809412915725e-06,9.455197158558803e-08,0.019930876791477203,0.013282851316034794
1390,3.038925797227421e-06,5.110230816285366e-08,0.019930105656385422,0.013282816857099533
1391,1.4273707620304776e-06,4.479351112252061e-09,0.019928976893424988,0.013282779604196548
1392,5.980849095976737e-07,9.725447877584337e-12,0.019928397610783577,0.01328277587890625
1393,7.156781407502422e-07,9.939986334028816e-12,0.019928479567170143,0.01328277587890625
1409,1.777185570972506e-05,2.5520682811475126e-07,0.019940419122576714,0.01328297983855009
1410,1.78717564267572e-05,2.918023653819546e-07,0.019940488040447235,0.013283009640872478
1411,1.789096677384805e-05,3.004898587732896e-07,0.01994050294160843,0.0132830161601305
1412,1.771348252077587e-05,2.691026850243361e-07,0.01994037814438343,0.013282991014420986
1413,1.7830647266237065e-05,2.476325562383863e-07,0.019940460100769997,0.013282974250614643
1414,1.783374864317011e-05,2.2768111307414074e-07,0.019940461963415146,0.013282958418130875
1415,1.7609896531212144e-05,2.1446473397190857e-07,0.01994030550122261,0.01328294724225998
1416,1.7994849258684553e-05,2.1945177763882384e-07,0.01994057558476925,0.013282951898872852
1417,1.8022337826550938e-05,2.3036602669890271e-07,0.01994059421122074,0.013282960280776024
1418,1.7866586858872324e-05,2.5273800474678865e-07,0.019940484315156937,0.013282977975904942
1419,1.803882150852587e-05,2.227761655149152e-07,0.019940605387091637,0.013282953761518002
1420,1.8010861822403967e-05,1.6929800494835945e-07,0.019940586760640144,0.01328291092067957
1421,1.7988326362683438e-05,1.5342143910856976e-07,0.0199405699968338,0.0132828988134861
1422,1.7891799870994873e-05,1.5342280335062242e-07,0.004700787365436554,0.0031243597622960806
1423,1.771166716935113e-05,1.5342220649472438e-07,0.0047006611712276936,0.0031243597622960806
1424,1.776281715137884e-05,1.2862244602729334e-07,0.004700697027146816,0.00312433997169137
1425,1.783393236109987e-05,1.2994445341973915e-07,0.004700746852904558,0.0031243409030139446
1426,1.7865284462459385e-05,1.5386589780064241e-07,0.004700768738985062,0.003124360227957368
1427,1.7694550479063764e-05,1.6260651136690285e-07,0.0047006490640342236,0.0031243672128766775
1428,1.7695439964882098e-05,2.3002615989753394e-07,0.004700649529695511,0.0031244209967553616
1429,1.7375947209075093e-05,2.406012242772704e-07,0.004700426012277603,0.0031244296114891768
1430,1.644058465899434e-05,1.9229551639909914e-07,0.0046997712925076485,0.00312439096160233
1431,1.6037536624935456e-05,1.439163241911956e-07,0.00469948910176754,0.00312435207888484
1432,1.6050838894443586e-05,1.046454087827442e-07,0.004699498414993286,0.0031243208795785904
1433,1.671129575697705e-05,1.0868335920122263e-07,0.004699960816651583,0.003124323906376958
1434,1.6678897736710496e-05,1.2034948326800077e-07,0.004699937999248505,0.0031243334524333477
1435,1.6605457858531736e-05,1.1193900206762919e-07,0.004699886776506901,0.0031243267003446817
1436,1.6588581274845637e-05,7.877479646367647e-08,0.004699875134974718,0.003124300157651305
1437,1.648931356612593e-05,7.872591822888353e-08,0.004699805285781622,0.003124300157651305
1438,1.632273597351741e-05,7.877595464833576e-08,0.004699688870459795,0.003124300157651305
1439,1.777193756424822e-05,1.268594758130348e-07,0.004700703080743551,0.003124338574707508
1440,1.7865791960502975e-05,1.124501167737435e-07,0.004700769204646349,0.0031243269331753254
1441,1.7882806787383743e-05,9.535935419080488e-08,0.004700780846178532,0.0031243134289979935
1442,1.7695647329674102e-05,7.89705296710963e-08,0.004700649995356798,0.003124300157651305
1443,1.7806401956477202e-05,6.583674405646889e-08,0.004700727295130491,0.0031242896802723408
1444,1.7787013348424807e-05,5.582067785780964e-08,0.004700713790953159,0.0031242817640304565
1445,1.7585836758371443e-05,5.057755814164011e-08,0.004700573161244392,0.0031242775730788708
1446,1.7963171558221802e-05,4.2498502494936474e-08,0.025204835459589958,0.016799960285425186
1447,1.7995907910517417e-05,4.264702369027873e-08,0.02520485781133175,0.016799960285425186
1448,1.7845579350250773e-05,4.844679679649744e-08,0.025204753503203392,0.016799965873360634
1449,1.7989956177189015e-05,5.274830883195136e-08,0.02520485408604145,0.016799969598650932
1450,1.7936912627192214e-05,4.403696962640424e-08,0.025204816833138466,0.016799962148070335
1451,1.7264397683902644e-05,5.587564899656172e-08,0.02520434558391571,0.01679997146129608
1452,1.7167378246085718e-05,5.5874220805662844e-08,0.025204278528690338,0.01679997146129608
