index,MAE,MSE,MAEwProba,MSEwProba
569,1.797022378013935e-05,5.2037137265870115e-08,0.11134070158004761,0.07421879470348358
570,1.7888603906612843e-05,4.970314648744534e-08,0.11134064942598343,0.07421878725290298
571,1.769508708093781e-05,4.177064027999222e-08,0.11134050786495209,0.07421877980232239
572,1.778257683326956e-05,4.177218926315618e-08,0.11134057492017746,0.07421877980232239
573,1.7773920262698084e-05,4.177202939104063e-08,0.11134056746959686,0.07421877980232239
574,1.7877790014608763e-05,4.1771908598775553e-08,0.11134064197540283,0.07421877980232239
605,1.9112860172754154e-05,1.1839739499919233e-07,0.11134150624275208,0.07421884685754776
606,1.7949085304280743e-05,1.1520030795963976e-07,0.11134068667888641,0.07421883940696716
607,1.8385113435215317e-05,1.2927230841341952e-07,0.11134099215269089,0.07421885430812836
608,1.8163347704103217e-05,8.277645235921227e-08,0.10780079662799835,0.07189948111772537
609,1.8394062863080762e-05,7.000576829341298e-08,0.10780096054077148,0.07189947366714478
610,1.766886271070689e-05,6.697755594586852e-08,0.1078004539012909,0.07189946621656418
611,1.7960721379495226e-05,5.820148984980733e-08,0.10780065506696701,0.07189945876598358
612,1.8027492842520587e-05,6.063637414399636e-08,0.10780070722103119,0.07189946621656418
613,1.8154747522203252e-05,6.184863821090403e-08,0.10780079662799835,0.07189946621656418
614,1.792044349713251e-05,6.270683883258243e-08,0.10780063271522522,0.07189946621656418
615,1.7848617062554695e-05,5.765530985968326e-08,0.10780058056116104,0.07189945876598358
616,1.764654189173598e-05,5.2153836804791354e-08,0.1078004390001297,0.07189945876598358
617,1.774993143044412e-05,5.216358545112598e-08,0.10780051350593567,0.07189945876598358
618,1.7744161596056074e-05,5.21635321604208e-08,0.10780050605535507,0.07189945876598358
619,1.7850925360107794e-05,5.216521614670455e-08,0.10780058056116104,0.07189945876598358
740,1.7976086382986978e-05,6.67825403866118e-08,0.1078006699681282,0.07189946621656418
741,1.624889591766987e-05,5.070036124266153e-08,0.1077994629740715,0.07189945131540298
742,1.7367268810630776e-05,5.560290361472653e-08,0.10780024528503418,0.07189945876598358
743,1.8225435269414447e-05,5.1782688359480744e-08,0.10780084133148193,0.07189945876598358
744,1.8205239030066878e-05,6.028064802876543e-08,0.10780082643032074,0.07189945876598358
745,1.600417454028502e-05,6.09255863537328e-08,0.10779929161071777,0.07189946621656418
746,1.582795630383771e-05,6.272394159623218e-08,0.10779916495084763,0.07189946621656418
747,1.59416304086335e-05,6.379445949278306e-08,0.10779924690723419,0.07189946621656418
748,1.608363163541071e-05,5.3087486406866446e-08,0.10779934376478195,0.07189945876598358
749,1.5693940440542065e-05,4.648703466614279e-08,0.10779906809329987,0.07189945131540298
750,1.5478890418307856e-05,4.184116875194377e-08,0.10779891908168793,0.07189944386482239
751,1.4641746929555666e-05,2.4587267333231466e-08,0.10779833793640137,0.07189943641424179
752,1.4730817383679096e-05,2.4588608482645213e-08,0.11048394441604614,0.07360842078924179
753,1.472399162594229e-05,2.4588509006662207e-08,0.11048393696546555,0.07360842078924179
754,1.4826910955889616e-05,2.4590312008854198e-08,0.11048401147127151,0.07360842078924179
785,1.9112967493128963e-05,4.4671091359305137e-07,0.11048701405525208,0.07360875606536865
786,1.8159355022362433e-05,3.7302461919352936e-07,0.11048634350299835,0.07360869646072388
787,1.8393551727058366e-05,4.77470166515559e-07,0.11048650741577148,0.07360877841711044
788,1.8295155314262956e-05,4.1731215105755837e-07,0.11048644036054611,0.07360873371362686
789,1.8507254935684614e-05,4.47254819846421e-07,0.11048658937215805,0.07360875606536865
790,1.7737682355800644e-05,3.4832510209525935e-07,0.11048604547977448,0.07360867410898209
791,1.780148159014061e-05,3.938090173960518e-07,0.11048609018325806,0.07360871136188507
792,1.7750786355463788e-05,3.1600507099938113e-07,0.11048606038093567,0.0736086517572403
793,1.7770251361071132e-05,1.7535298013626743e-07,0.11048607528209686,0.07360853999853134
794,1.759055521688424e-05,1.7092362725179555e-07,0.11048594862222672,0.07360853254795074
795,1.756924029905349e-05,1.2097150658973987e-07,0.11048593372106552,0.07360849529504776
796,1.728910683596041e-05,1.2248455050212215e-07,0.1104857325553894,0.07360849529504776
797,1.738545142870862e-05,1.2249230962879665e-07,0.11048579961061478,0.07360849529504776
798,1.735614387143869e-05,1.2248531788827677e-07,0.11048578470945358,0.07360849529504776
799,1.7440917872590944e-05,1.224569388114105e-07,0.11048584431409836,0.07360849529504776
890,1.816035910451319e-05,2.4297344225487905e-07,0.11048634350299835,0.07360859215259552
891,1.8397480744170025e-05,2.1413127626601636e-07,0.11048650741577148,0.07360856980085373
892,1.8300896044820547e-05,1.8570430881936772e-07,0.11048644036054611,0.07360854744911194
893,1.853167123044841e-05,1.6578887596097047e-07,0.11048660427331924,0.07360853254795074
894,1.7780763300834224e-05,1.412391412713987e-07,0.11048608273267746,0.07360851019620895
895,1.801386861188803e-05,1.201393615701818e-07,0.11048623919487,0.07360849529504776
896,1.8082739188685082e-05,1.0609525702420797e-07,0.040143273770809174,0.026764001697301865
897,1.821212026698049e-05,9.73726130837349e-08,0.04014336317777634,0.026763994246721268
898,1.7967631720239297e-05,9.577167503493911e-08,0.04014319181442261,0.02676399238407612
899,1.7886100977193564e-05,1.0552292195598056e-07,0.04014313593506813,0.026763999834656715
900,1.7693082554615103e-05,1.2532525772712688e-07,0.040143001824617386,0.02676401659846306
901,1.7578806364326738e-05,1.34564018594574e-07,0.04014291986823082,0.026764024049043655
902,1.754706863721367e-05,1.34564018594574e-07,0.04014289751648903,0.026764024049043655
903,1.76155172084691e-05,1.345650275652588e-07,0.04014294594526291,0.026764024049043655
904,1.7909524103743024e-05,1.345678413144924e-07,0.040143150836229324,0.026764024049043655
905,1.8160360923502594e-05,1.2298272622501827e-07,0.04014332592487335,0.02676401473581791
906,1.8396745872450992e-05,1.2199058119222173e-07,0.04014349356293678,0.02676401287317276
907,1.829298707889393e-05,1.1409079547775036e-07,0.040143419057130814,0.026764007285237312
908,1.8521286619943567e-05,9.579748194710191e-08,0.04014357924461365,0.02676399238407612
909,1.7780450434656814e-05,7.62183844926767e-08,0.04014306142926216,0.026763977482914925
910,1.801101643650327e-05,6.134725083484227e-08,0.040143221616744995,0.02676396444439888
911,1.8082524547935463e-05,5.41516413932186e-08,0.040143273770809174,0.026763958856463432
912,1.8202124920208007e-05,5.741760844557575e-08,0.04014335572719574,0.02676396258175373
913,1.7883250620798208e-05,6.34740473515194e-08,0.04014313220977783,0.02676396630704403
914,1.726830487314146e-05,5.6445795593162984e-08,0.04014270380139351,0.02676396071910858
915,1.6473455616505817e-05,4.794092944848671e-08,0.04014214500784874,0.026763955131173134
916,1.6081234207376838e-05,4.568876832422575e-08,0.04014187306165695,0.026763953268527985
917,1.6052161299739964e-05,4.569012190813737e-08,0.04014185070991516,0.026763953268527985
918,1.6111631339299493e-05,4.568911649016627e-08,0.040141891688108444,0.026763953268527985
919,1.6389523807447404e-05,4.5685492722213894e-08,0.04014208912849426,0.026763953268527985
973,1.8126174836652353e-05,1.2082020361958712e-07,0.09168749302625656,0.06112680584192276
974,1.8391139747109264e-05,1.4740587062078703e-07,0.09168767929077148,0.06112682819366455
975,1.82990243047243e-05,1.3136235565980314e-07,0.09168761223554611,0.06112681329250336
976,1.853298999776598e-05,1.0701320718453644e-07,0.09168777614831924,0.061126794666051865
977,1.7780434063752182e-05,1.023920290776914e-07,0.09168725460767746,0.061126790940761566
978,1.80139049916761e-05,9.940858092249982e-08,0.09168741106987,0.06112678721547127
979,1.808231172617525e-05,8.52507540116676e-08,0.09168746322393417,0.06112677603960037
980,1.820984653022606e-05,7.785008193650356e-08,0.09168755263090134,0.061126772314310074
981,1.7965799997909926e-05,7.792246492499544e-08,0.09168738126754761,0.061126772314310074
982,1.7881993699120358e-05,8.031197040736515e-08,0.09168732166290283,0.061126772314310074
983,1.7683843907434493e-05,7.182345029832504e-08,0.09168718010187149,0.06112676486372948
984,1.7566195310791954e-05,6.439479705022677e-08,0.09168709814548492,0.06112676113843918
985,1.7528711396153085e-05,6.439458388740604e-08,0.09168707579374313,0.06112676113843918
986,1.759589576977305e-05,6.439460520368812e-08,0.09168712049722672,0.06112676113843918
987,1.7875980120152235e-05,6.439550048753517e-08,0.09168731421232224,0.06112676113843918
1048,1.8160268155043013e-05,3.181826571108104e-07,0.09168751537799835,0.061126962304115295
1049,1.839747892518062e-05,3.3907110719155753e-07,0.09168767929077148,0.06112698093056679
1050,1.8300894225831144e-05,3.817193316990597e-07,0.09168761223554611,0.061127014458179474
1051,1.8531889509176835e-05,3.719063670359901e-07,0.09168777614831924,0.06112700700759888
1052,1.778077239578124e-05,3.7896415960858576e-07,0.09168725460767746,0.061127010732889175
1053,1.8013957742368802e-05,3.830495813872403e-07,0.09168741106987,0.061127014458179474
1054,1.8082822862197645e-05,3.3533052601342206e-07,0.09168746322393417,0.06112697720527649
1055,1.8213908333564177e-05,2.552219200424588e-07,0.09168755263090134,0.061126913875341415
1056,1.797026015992742e-05,1.7136521535121574e-07,0.09168738126754761,0.06112684682011604
1057,1.788883309927769e-05,1.1994924875580182e-07,0.05039704218506813,0.03359995037317276
1058,1.7695094356895424e-05,9.900423236786082e-08,0.050396908074617386,0.03359993174672127
1059,1.758236794557888e-05,1.0100418990077742e-07,0.05039682984352112,0.033599935472011566
1060,1.7548713003634475e-05,1.0100386305111897e-07,0.05039680376648903,0.033599935472011566
1061,1.7616186596569605e-05,1.0100486491637639e-07,0.05039685219526291,0.033599935472011566
1062,1.7910964743350632e-05,1.0100765734932793e-07,0.05039706081151962,0.033599935472011566
1078,1.8160360923502594e-05,1.3115298713728407e-07,0.05039723217487335,0.03359995782375336
1079,1.839499600464478e-05,1.1928518972581514e-07,0.05039739981293678,0.03359995037317276
1080,1.829736356739886e-05,1.207425128768591e-07,0.05039732903242111,0.03359995037317276
1081,1.853291723818984e-05,1.1845464342741252e-07,0.050397492945194244,0.03359994664788246
1082,1.7768918041838333e-05,1.0209497958157954e-07,0.050396960228681564,0.033599935472011566
1083,1.7606291294214316e-05,7.537258284173731e-08,0.05039684474468231,0.033599913120269775
1084,1.7492551705799997e-05,6.127105223185936e-08,0.050396766513586044,0.03359990194439888
1085,1.7523785572848283e-05,5.4589254006032206e-08,0.050396788865327835,0.03359989821910858
1086,1.729708310449496e-05,5.1242597720602134e-08,0.050396628677845,0.03359989449381828
1087,1.7103067875723355e-05,4.943730758100173e-08,0.05039649456739426,0.03359989449381828
1088,1.648838588153012e-05,4.623965565997423e-08,0.050396062433719635,0.033599890768527985
1089,1.6144673281814903e-05,4.395076658170183e-08,0.05039582401514053,0.033599887043237686
1090,1.610290928510949e-05,4.3945945549239696e-08,0.050395794212818146,0.033599887043237686
1091,1.614122447790578e-05,4.3925595605287526e-08,0.050395820289850235,0.033599887043237686
1092,1.646473174332641e-05,4.3949000883003464e-08,0.05039604753255844,0.033599887043237686
1108,1.8145357898902148e-05,1.2710361829704198e-07,0.050397224724292755,0.03359995409846306
1109,1.838812568166759e-05,1.8866315087961993e-07,0.050397392362356186,0.03360000625252724
1110,1.8290409570909105e-05,1.568664913520479e-07,0.050397325307130814,0.03359998017549515
1111,1.8529659428168088e-05,8.347798541308293e-08,0.061841584742069244,0.04119879752397537
1112,1.7780563211999834e-05,6.470288838045235e-08,0.06184105947613716,0.04119878262281418
1113,1.8013857697951607e-05,5.744391273765359e-08,0.061841223388910294,0.04119877517223358
1114,1.8082801034324802e-05,5.467256869451376e-08,0.061841271817684174,0.04119877517223358
1115,1.8213901057606563e-05,4.94774496928585e-08,0.06184136122465134,0.04119877144694328
1116,1.7970236513065174e-05,4.719308321909921e-08,0.061841193586587906,0.041198767721652985
1117,1.7888616639538668e-05,3.725640951302012e-08,0.06184113398194313,0.04119876027107239
1118,1.769509253790602e-05,3.343655308185589e-08,0.061840999871492386,0.04119875654578209
1119,1.758343387336936e-05,3.535623349648631e-08,0.06184092164039612,0.04119876027107239
1120,1.754860204528086e-05,3.5355849803409e-08,0.06184089556336403,0.04119876027107239
1121,1.7616119293961674e-05,3.535685166866642e-08,0.06184094399213791,0.04119876027107239
1122,1.7904954802361317e-05,3.535883763561287e-08,0.061841145157814026,0.04119876027107239
1131,1.8096454368787818e-05,1.1298448043817189e-07,0.06184127926826477,0.04119881987571716
1132,1.8163776985602453e-05,7.651293998378605e-08,0.06184132769703865,0.041198790073394775
1133,1.7991003915085457e-05,7.595782847147348e-08,0.0618412084877491,0.041198790073394775
1134,1.820996476453729e-05,7.525439116307098e-08,0.06184136122465134,0.041198790073394775
1135,1.7547157767694443e-05,7.161339254935228e-08,0.06184089556336403,0.04119878634810448
1136,1.6207515727728605e-05,5.1773504594621045e-08,0.061839956790208817,0.04119877144694328
1137,4.019458629045403e-06,5.389919177645197e-09,0.06183142587542534,0.0411987341940403
1138,2.3122349830373423e-06,2.5779824941452034e-09,0.06183023005723953,0.0411987341940403
1139,1.2028189075863338e-06,1.32205982272815e-10,0.06182945519685745,0.04119873046875
1140,1.089420265998342e-06,1.1724124449052908e-10,0.061829376965761185,0.04119873046875
1141,9.05924707694794e-07,9.323056215926329e-11,0.06182924658060074,0.04119873046875
1142,7.947261906338099e-07,1.153913076201718e-10,0.06182916834950447,0.04119873046875
1143,7.599633136123884e-07,1.1500428387378747e-10,0.07092338055372238,0.047271728515625
1144,8.272861009572807e-07,1.1601215821333e-10,0.07092343270778656,0.047271728515625
1145,1.1218488680242444e-06,1.187987486162001e-10,0.07092363387346268,0.047271728515625
1146,1.8160360923502594e-05,1.7966516452361248e-07,0.07093556225299835,0.04727187380194664
1147,1.8397220628685318e-05,1.672158731480522e-07,0.07093572616577148,0.047271862626075745
1148,1.8296770576853305e-05,1.5323242053000286e-07,0.07093565911054611,0.04727185145020485
1149,1.8530990928411484e-05,1.390515222965405e-07,0.07093582302331924,0.047271840274333954
1150,1.7780301277525723e-05,1.251393513257426e-07,0.07093530148267746,0.04727182909846306
1151,1.8013957742368802e-05,1.153002813225612e-07,0.07093545794487,0.04727182164788246
1152,1.808281012927182e-05,1.1465472482541372e-07,0.07093551009893417,0.04727182164788246
1153,1.821358091547154e-05,1.098925395126571e-07,0.07093559950590134,0.04727181792259216
1154,1.7964772268896922e-05,1.1036445357603952e-07,0.07093542814254761,0.04727181792259216
1155,1.7886133719002828e-05,1.2073532218437322e-07,0.07093536853790283,0.04727182537317276
1156,1.7692313122097403e-05,1.5901667893558624e-07,0.07093523442745209,0.04727185517549515
1157,1.758049438649323e-05,1.7961660603305063e-07,0.07093515992164612,0.04727187380194664
1158,1.7548713003634475e-05,1.7961626497253746e-07,0.07093513756990433,0.04727187380194664
1159,1.7613432646612637e-05,1.7961724552151281e-07,0.07093518227338791,0.04727187380194664
1160,1.7900618331623264e-05,1.7961924925202766e-07,0.07093538343906403,0.04727187380194664
1161,1.8160360923502594e-05,3.2382001791120274e-07,0.07093556225299835,0.04727198928594589
1162,1.8394412109046243e-05,4.2833829638766474e-07,0.07093572616577148,0.04727207124233246
1163,1.8295857444172725e-05,5.429353677754989e-07,0.07093565911054611,0.04727216437458992
1164,1.8533875845605507e-05,3.672386981179443e-07,0.07093582302331924,0.04727202281355858
1165,1.778077239578124e-05,3.104608197190828e-07,0.07093530148267746,0.047271978110075
1166,1.8013957742368802e-05,3.326361763811292e-07,0.07093545794487,0.04727199301123619
1167,1.8082062524626963e-05,2.873545952297718e-07,0.039868615567684174,0.026565780863165855
1168,1.821384284994565e-05,2.5284839466621634e-07,0.03986870497465134,0.026565754786133766
1169,1.797020377125591e-05,2.498078970347706e-07,0.039868537336587906,0.026565751060843468
1170,1.7888824004330672e-05,2.2261035326209822e-07,0.03986847773194313,0.026565730571746826
1171,1.7695096175884828e-05,1.9582984123189817e-07,0.039868343621492386,0.026565708220005035
1172,1.7583437511348166e-05,1.5888545590314607e-07,0.03986826539039612,0.026565678417682648
1173,1.7548713003634475e-05,1.5888507221006876e-07,0.03986823931336403,0.026565678417682648
1174,1.7616182958590798e-05,1.5888606696989882e-07,0.03986828774213791,0.026565678417682648
1175,1.7910961105371825e-05,1.5888886650827772e-07,0.03986849635839462,0.026565678417682648
1176,1.815998984966427e-05,1.3378461005686404e-07,0.03986866772174835,0.026565657928586006
1177,1.8275717593496665e-05,1.550185828591566e-07,0.03986874967813492,0.0265656765550375
1178,1.5810281183803454e-05,1.1545684230895858e-07,0.03986702486872673,0.02656564489006996
1179,1.5070379049575422e-05,5.450243989457704e-08,0.039866507053375244,0.026565594598650932
1180,1.4120426385488827e-05,3.6656441437799003e-08,0.03986584022641182,0.026565581560134888
1181,1.3262052561913151e-05,2.9157591896478152e-08,0.03986524045467377,0.02656557597219944
1182,1.2495450391725171e-05,3.655249614098466e-08,0.03986470401287079,0.026565581560134888
1183,1.2551479812827893e-05,2.8943659913238662e-08,0.03986474126577377,0.02656557410955429
1184,1.2444873391359579e-05,3.150876892732413e-08,0.039864666759967804,0.02656557783484459
1185,1.2498320757003967e-05,2.9541199708660315e-08,0.03986470401287079,0.02656557597219944
1186,1.212444476550445e-05,2.944969246243545e-08,0.039864443242549896,0.02656557597219944
1187,1.20114591481979e-05,3.3206255523055006e-08,0.03986436501145363,0.02656557783484459
1188,1.197423080157023e-05,3.320822727914674e-08,0.03986433893442154,0.02656557783484459
1189,1.2021308975818101e-05,3.319516395094979e-08,0.039864372462034225,0.02656557783484459
1190,1.2351447367109358e-05,3.3237746777103894e-08,0.03986460343003273,0.02656557783484459
1305,2.532384996811743e-06,6.653585238325377e-09,0.09167657792568207,0.0611267127096653
1306,3.1266365567717003e-06,4.241747841859933e-09,0.0916769951581955,0.0611267127096653
1307,3.06825290863344e-06,2.942858179366681e-09,0.09167695045471191,0.0611267127096653
1308,3.303734047221951e-06,2.257327214039151e-09,0.09167711436748505,0.061126708984375
1309,2.5661370273155626e-06,2.035379642606472e-09,0.09167660027742386,0.061126708984375
1310,2.802061999318539e-06,2.3165265261582135e-09,0.09167676419019699,0.061126708984375
1311,2.8710840069834376e-06,2.05243066986327e-09,0.09167681634426117,0.061126708984375
1312,3.0018400138942525e-06,1.891964140909863e-09,0.09167690575122833,0.061126708984375
1313,2.758486971288221e-06,2.0062214112215315e-09,0.0916767343878746,0.061126708984375
1314,2.6770817385113332e-06,1.888691203433268e-09,0.09167668223381042,0.061126708984375
1315,2.4831658720358973e-06,1.921840242502526e-09,0.09167654067277908,0.061126708984375
1316,2.371624304942088e-06,2.2232413687817143e-09,0.09167646616697311,0.061126708984375
1317,2.3365025754173985e-06,2.2228523466338856e-09,0.09167644381523132,0.061126708984375
1318,2.403226972091943e-06,2.223831563341605e-09,0.0916764885187149,0.061126708984375
1319,2.6975490072800312e-06,2.226592465959243e-09,0.09167668968439102,0.061126708984375
1329,1.8155191355617717e-05,1.1727247795079165e-07,0.09168751537799835,0.06112680211663246
1330,1.838975185819436e-05,8.039847188001659e-08,0.09168767929077148,0.061126772314310074
1331,1.8300717783859e-05,6.899015403405429e-08,0.09168761223554611,0.06112676486372948
1332,1.8520793673815206e-05,6.370864724658531e-08,0.09168776869773865,0.06112676113843918
1333,1.775369128154125e-05,6.494671112022843e-08,0.09168723225593567,0.06112676113843918
1334,1.7942555132322013e-05,5.8454006079955434e-08,0.09168736636638641,0.06112675741314888
1335,1.7986387319979258e-05,5.596759677928276e-08,0.0916873961687088,0.06112675368785858
1336,1.8009968698606826e-05,5.187476403989422e-08,0.09168741106987,0.06112674996256828
1337,1.7828080672188662e-05,5.0616730362662565e-08,0.09168728440999985,0.06112674996256828
1338,1.777999204932712e-05,5.4974655938622163e-08,0.06416039168834686,0.04278568923473358
1339,1.7662334357737564e-05,4.711420587000248e-08,0.0641603097319603,0.042785681784152985
1340,1.7281747204833664e-05,5.791091339801824e-08,0.0641600489616394,0.04278568923473358
1341,1.7237318388652056e-05,5.788495727188092e-08,0.06416001170873642,0.04278568923473358
1342,1.735041951178573e-05,5.792356105871477e-08,0.06416009366512299,0.04278568923473358
1343,1.7646936612436548e-05,5.793093293959828e-08,0.0641603022813797,0.04278568923473358
1389,3.3243923098780215e-06,5.11043296569369e-08,0.06415027379989624,0.04278568550944328
1390,1.930126927618403e-06,4.486619964438887e-09,0.06414929777383804,0.0427856482565403
1391,1.1836830253741937e-06,1.903305291151014e-11,0.06414877623319626,0.04278564453125
1392,1.4169861515256343e-06,2.3628959899824054e-11,0.06414894014596939,0.04278564453125
1393,6.63933406030992e-07,1.0049536723621966e-11,0.06414841115474701,0.04278564453125
1409,1.81027044163784e-05,2.914636922923819e-07,0.06416062265634537,0.0427858792245388
1410,1.8367118173046038e-05,3.0029258368813316e-07,0.06416080892086029,0.0427858829498291
1411,1.8300823285244405e-05,2.691134568522102e-07,0.06416075676679611,0.04278586059808731
1412,1.8532657122705132e-05,2.4764725026216183e-07,0.06416092067956924,0.04278584197163582
1413,1.777708348527085e-05,2.2768234941850096e-07,0.06416039168834686,0.042785827070474625
1414,1.7994409063248895e-05,2.1451320719734213e-07,0.0641605481505394,0.04278581589460373
1415,1.805385181796737e-05,2.1940212491244893e-07,0.06416058540344238,0.04278581961989403
1416,1.8172933778259903e-05,2.3019453010419966e-07,0.06416066735982895,0.042785827070474625
1417,1.7947901142179035e-05,2.5264640157729445e-07,0.06416051089763641,0.04278584569692612
1418,1.7883088730741292e-05,2.2277811240201117e-07,0.06416046619415283,0.042785823345184326
1419,1.7693253539619036e-05,1.6930434298956243e-07,0.06416033208370209,0.042785778641700745
1420,1.757278005243279e-05,1.5342355652592232e-07,0.06416025012731552,0.04278576746582985
1421,1.753034484863747e-05,1.5341983328198694e-07,0.06416022032499313,0.04278576746582985
1422,1.7600852515897714e-05,1.534224196575451e-07,0.08027355372905731,0.05352795496582985
1423,1.7890917661134154e-05,1.5342314441113558e-07,0.08027375489473343,0.05352795496582985
1424,1.8157810700358823e-05,1.2999009868508438e-07,0.08027394115924835,0.05352793633937836
1425,1.83938773261616e-05,1.538959821800745e-07,0.08027410507202148,0.05352795496582985
1426,1.8282755263498984e-05,1.6262406177247613e-07,0.08027403056621552,0.053527962416410446
1427,1.8399334294372238e-05,2.3004174920515652e-07,0.08027411252260208,0.053528014570474625
1428,1.7322834537480958e-05,2.406026737844513e-07,0.08027336001396179,0.05352802574634552
1429,1.6825160855660215e-05,1.92326510273233e-07,0.08027300983667374,0.05352798476815224
1430,1.6055053492891602e-05,1.4389769376066397e-07,0.08027246594429016,0.05352794751524925
1431,1.6194249838008545e-05,1.0465443978091571e-07,0.08027256280183792,0.053527913987636566
1432,1.672707912803162e-05,1.0865419142191968e-07,0.08027294278144836,0.053527917712926865
1433,1.6436777514172718e-05,1.2021095585623698e-07,0.08027273416519165,0.05352792888879776
1434,1.627829624339938e-05,1.1197185756373074e-07,0.0802726224064827,0.05352792143821716
1435,1.6221632904489525e-05,7.879461350057682e-08,0.08027258515357971,0.053527895361185074
1436,1.6180065358639695e-05,7.878906416181053e-08,0.08027255535125732,0.053527895361185074
1437,1.6216532458201982e-05,7.87603440244311e-08,0.08027258515357971,0.053527895361185074
1438,1.65372111951001e-05,7.878735175381735e-08,0.08027280867099762,0.053527895361185074
1439,1.8157939848606475e-05,1.1246276443444003e-07,0.08027394115924835,0.05352792143821716
1440,1.8392991478322074e-05,9.537972545103912e-08,0.08027410507202148,0.05352790653705597
1441,1.830115434131585e-05,7.900032272800672e-08,0.08027403801679611,0.053527895361185074
1442,1.8515123883844353e-05,6.586831347021871e-08,0.08027419447898865,0.05352788418531418
1443,1.7738359019858763e-05,5.581129158827025e-08,0.08027365058660507,0.05352787673473358
1444,1.793214505596552e-05,5.058481278297222e-08,0.08027378469705582,0.05352787300944328
1445,1.7980204574996606e-05,4.2503003783167514e-08,0.0802738144993782,0.053527865558862686
1446,1.799807978386525e-05,4.253793406405748e-08,0.0413333997130394,0.027542147785425186
1447,1.782185245247092e-05,4.837775335886363e-08,0.04133327677845955,0.027542153373360634
1448,1.7780388589017093e-05,5.2771518710414966e-08,0.04133324697613716,0.027542157098650932
1449,1.7642647435422987e-05,4.406062004136402e-08,0.0413331501185894,0.027542149648070335
1450,1.6807340216473676e-05,5.5847621638349665e-08,0.04133256524801254,0.02754215896129608
1451,1.6765525288064964e-05,5.581360085216147e-08,0.041332535445690155,0.02754215896129608
1452,1.6875876099220477e-05,5.5871790749506545e-08,0.04133261367678642,0.02754215896129608
1453,1.7172982552438043e-05,5.5888257577407785e-08,0.04133282229304314,0.02754215896129608
