index,MAE,MSE,MAEwProba,MSEwProba
975,1.7827846022555605e-05,1.0698225594296673e-07,0.007775388658046722,0.0077629839070141315
976,1.7892672985908575e-05,1.0237265257728723e-07,0.007775433827191591,0.00776298064738512
977,1.77816746145254e-05,9.93196636045468e-08,0.007775356061756611,0.007762978319078684
978,1.7741773262969218e-05,8.516435201499917e-08,0.007775328122079372,0.00776296854019165
979,1.7656204363447614e-05,7.780620592257037e-08,0.00777526805177331,0.00776296341791749
980,1.777365105226636e-05,7.788919731410715e-08,0.007775350473821163,0.00776296341791749
981,1.7825512259150855e-05,8.025587305837689e-08,0.007775386795401573,0.007762965280562639
982,1.7931861293618567e-05,7.17733996680181e-08,0.007775461301207542,0.007762959226965904
983,1.7864644178189337e-05,6.435367083668098e-08,0.007775414269417524,0.007762954104691744
984,1.7851736629381776e-05,6.435539745552887e-08,0.007775404956191778,0.007762954104691744
985,1.784251071512699e-05,6.436498978246163e-08,0.007775398902595043,0.007762954104691744
986,1.7786196622182615e-05,6.436361132955426e-08,0.007775359321385622,0.007762954104691744
987,1.7714410205371678e-05,6.436619059968507e-08,0.007775309029966593,0.007762954104691744
1048,1.7612677766010165e-05,3.3901417850756843e-07,0.007775237783789635,0.007763146422803402
1049,1.7607500922167674e-05,3.8165254068189824e-07,0.007775234058499336,0.00776317622512579
1050,1.7822259906097315e-05,3.7186944723544e-07,0.007775384467095137,0.00776316924020648
1051,1.789240377547685e-05,3.789364200201817e-07,0.007775433827191591,0.00776317436248064
1052,1.7781878341338597e-05,3.8294265891636314e-07,0.007775356061756611,0.007763177156448364
1053,1.773749136191327e-05,3.351870532242174e-07,0.0077753253281116486,0.007763143628835678
1054,1.7653368558967486e-05,2.551327327182662e-07,0.0077752661891281605,0.007763087749481201
1055,1.7798380213207565e-05,1.7133089613707853e-07,0.0077753677032887936,0.007763029076159
1056,1.7877411664812826e-05,1.1991647852482856e-07,0.007775423116981983,0.00776299275457859
1057,1.798845005396288e-05,9.897216557419597e-08,0.002062991727143526,0.0020504691638052464
1058,1.7928206943906844e-05,1.0097826930177689e-07,0.0020629495847970247,0.0020504705607891083
1059,1.790698297554627e-05,1.0098757030618799e-07,0.002062934683635831,0.0020504705607891083
1060,1.7879730876302347e-05,1.0098128200297651e-07,0.0020629155915230513,0.0020504705607891083
1061,1.7834576283348724e-05,1.0096277947013732e-07,0.0020628839265555143,0.0020504705607891083
1062,1.7764534277375787e-05,1.0096209734911099e-07,0.002062835032120347,0.0020504705607891083
1078,1.7611595467315055e-05,1.1926435661280266e-07,0.0020627279300242662,0.0020504833664745092
1079,1.7611897419556044e-05,1.2071448907136073e-07,0.00206272816285491,0.002050484297797084
1080,1.7819273125496693e-05,1.1840496938475553e-07,0.0020628732163459063,0.0020504826679825783
1081,1.78813479578821e-05,1.0207985923216256e-07,0.0020629167556762695,0.0020504712592810392
1082,1.7584918168722652e-05,7.569193627432469e-08,0.002062709303572774,0.0020504528656601906
1083,1.744105429679621e-05,6.14859061442985e-08,0.002062608487904072,0.0020504428539425135
1084,1.7234244296560064e-05,5.478875664266525e-08,0.002062463667243719,0.0020504381973296404
1085,1.7253691112273373e-05,5.1323276295534015e-08,0.0020624774042516947,0.00205043563619256
1086,1.721855551295448e-05,4.951456489266093e-08,0.0020624527242034674,0.002050434472039342
1087,1.6802865502540953e-05,4.62412863555528e-08,0.0020621616858989,0.0020504321437329054
1088,1.6479492842336185e-05,4.392208197145919e-08,0.0020619353745132685,0.0020504305139184
1089,1.6441828847746365e-05,4.39153602371789e-08,0.0020619090646505356,0.0020504305139184
1090,1.642016286496073e-05,4.391097618849926e-08,0.002061893930658698,0.0020504305139184
1091,1.6379604858229868e-05,4.3910016955805986e-08,0.0020618655253201723,0.0020504305139184
1092,1.6311878425767645e-05,4.391616315047031e-08,0.002061818027868867,0.0020504305139184
1108,1.760268787620589e-05,1.8864069772916991e-07,0.0020627216435968876,0.0020505317952483892
1109,1.761227031238377e-05,1.5683795595577976e-07,0.0020627283956855536,0.002050509676337242
1110,1.7796306565287523e-05,8.341846324810831e-08,0.002062857151031494,0.0020504582207649946
1111,1.785203130566515e-05,6.465592861104597e-08,0.0067492518573999405,0.006736800540238619
1112,1.7755699445842765e-05,5.7327174118881885e-08,0.006749184336513281,0.0067367954179644585
1113,1.776037970557809e-05,5.458234753064062e-08,0.006749187596142292,0.006736793555319309
1114,1.767975845723413e-05,4.943050058159315e-08,0.006749131251126528,0.006736789830029011
1115,1.779794183676131e-05,4.71658516687512e-08,0.0067492141388356686,0.006736788433045149
1116,1.7851147276815027e-05,3.721060082284566e-08,0.006749251391738653,0.006736781448125839
1117,1.7896167264552787e-05,3.337192211461115e-08,0.006749282591044903,0.006736778654158115
1118,1.7835804101196118e-05,3.5297400557965375e-08,0.006749240215867758,0.006736780051141977
1119,1.780671846063342e-05,3.529747516495263e-08,0.0067492201924324036,0.006736780051141977
1120,1.779930062184576e-05,3.529629211129759e-08,0.006749215070158243,0.006736780051141977
1121,1.7772414139471948e-05,3.530153236397382e-08,0.0067491959780454636,0.006736780051141977
1122,1.7694339476292953e-05,3.530549719243936e-08,0.0067491414956748486,0.006736780051141977
1131,1.743163011269644e-05,7.652091937870864e-08,0.006748957559466362,0.00673680892214179
1132,1.7431253581889905e-05,7.60194112103818e-08,0.006748957093805075,0.006736808456480503
1133,1.7654198018135503e-05,7.532181456326725e-08,0.006749113090336323,0.006736807990819216
1134,1.7713460692903027e-05,7.161909820752044e-08,0.0067491549998521805,0.006736805662512779
1135,1.6080028217402287e-05,5.18741636312825e-08,0.006748011335730553,0.00673679169267416
1136,3.776867742999457e-06,5.343451903172536e-09,0.006739399395883083,0.0067367590963840485
1137,1.8391282310403767e-06,2.558166567467879e-09,0.006738042924553156,0.006736757233738899
1138,1.0749687362476834e-06,1.222841411463449e-10,0.006737507879734039,0.00673675537109375
1139,1.1199497294001048e-06,1.097097968028038e-10,0.006737539544701576,0.00673675537109375
1140,1.2307515362408594e-06,8.601921952511304e-11,0.006737616844475269,0.00673675537109375
1141,1.1629733762674732e-06,1.1058809423758476e-10,0.006737569347023964,0.00673675537109375
1142,1.1378068620615522e-06,1.1010396067101524e-10,0.006737551651895046,0.00673675537109375
1143,1.1160822168676532e-06,1.1007215972025364e-10,0.005127734504640102,0.005126953125
1144,1.0743971188276191e-06,1.0993297938632907e-10,0.005127705167979002,0.005126953125
1145,1.0016887017627596e-06,1.0988310955584168e-10,0.0051276544108986855,0.005126953125
1146,1.7616284821997397e-05,1.6719560846922832e-07,0.005139284301549196,0.005127070005983114
1147,1.7615493561606854e-05,1.532141453708391e-07,0.005139283835887909,0.005127060227096081
1148,1.781751234375406e-05,1.3898016959501547e-07,0.0051394253969192505,0.005127050448209047
1149,1.7881115127238445e-05,1.250756724857638e-07,0.005139470100402832,0.005127040669322014
1150,1.779861850081943e-05,1.1521492382371434e-07,0.005139412358403206,0.005127033684402704
1151,1.775140299287159e-05,1.1456399562348452e-07,0.005139379296451807,0.005127033218741417
1152,1.7671123714535497e-05,1.0984863507701448e-07,0.005139322951436043,0.005127029959112406
1153,1.7793752704164945e-05,1.1034211411242723e-07,0.005139408633112907,0.005127030424773693
1154,1.786229040590115e-05,1.206663284847309e-07,0.0051394565962255,0.005127037409693003
1155,1.7960792320081964e-05,1.589491489539796e-07,0.005139525514096022,0.0051270644180476665
1156,1.7896072677103803e-05,1.7955025555238535e-07,0.005139480344951153,0.005127078853547573
1157,1.7884907720144838e-05,1.7956540432351176e-07,0.005139472428709269,0.005127078853547573
1158,1.7862384993350133e-05,1.7956627118564938e-07,0.0051394565962255,0.005127078853547573
1159,1.7831123841460794e-05,1.795859247977205e-07,0.005139434710144997,0.005127078853547573
1160,1.7770862541510724e-05,1.7960670106731413e-07,0.005139392800629139,0.005127078853547573
1161,1.7615851902519353e-05,4.2830194502130325e-07,0.005139284301549196,0.005127253010869026
1162,1.7617498087929562e-05,5.429646989796311e-07,0.005139285232871771,0.005127333104610443
1163,1.784129926818423e-05,3.672164723411697e-07,0.005139442160725594,0.005127210170030594
1164,1.7909025700646453e-05,3.1045189530232165e-07,0.005139489658176899,0.005127170588821173
1165,1.7809610653785057e-05,3.3255361131523387e-07,0.005139419808983803,0.005127185955643654
1166,1.7773350919014774e-05,2.872757818295213e-07,0.005139394663274288,0.005127154290676117
1167,1.7688926163828e-05,2.528091727072024e-07,0.008213981054723263,0.008201776072382927
1168,1.7825286704464816e-05,2.497975515325379e-07,0.008214076980948448,0.008201774209737778
1169,1.790842907212209e-05,2.226008888328579e-07,0.008214134722948074,0.00820175465196371
1170,1.8023412849288434e-05,1.9582358845582348e-07,0.008214215748012066,0.008201736025512218
1171,1.795577372831758e-05,1.5888069526681647e-07,0.00821416825056076,0.00820170994848013
1172,1.793030787666794e-05,1.5888065263425233e-07,0.008214150555431843,0.00820170994848013
1173,1.7908483641804196e-05,1.5888058157997875e-07,0.008214134722948074,0.00820170994848013
1174,1.786783650459256e-05,1.5887981419382413e-07,0.008214106783270836,0.00820170994848013
1175,1.7787961041904055e-05,1.5887528093116998e-07,0.008214050903916359,0.00820170994848013
1176,1.7491529433755204e-05,1.5498261518587242e-07,0.00821384321898222,0.008201707154512405
1177,1.5128287486732006e-05,1.154384889900939e-07,0.008212189190089703,0.008201680146157742
1178,1.4376472790900152e-05,5.4482544697975754e-08,0.008211662992835045,0.00820163730531931
1179,1.4230898159439676e-05,3.664482051135565e-08,0.008211560547351837,0.00820162519812584
1180,1.3305268112162594e-05,2.936442733414424e-08,0.008210912346839905,0.008201619610190392
1181,1.2443860214261804e-05,3.668769466003141e-08,0.008210309781134129,0.00820162519812584
1182,1.223310664499877e-05,2.9077645180564105e-08,0.00821016263216734,0.008201619610190392
1183,1.2398044418659993e-05,3.159988537504432e-08,0.008210278116166592,0.00820162147283554
1184,1.2610237718035933e-05,2.9633369535986276e-08,0.008210426196455956,0.008201619610190392
1185,1.2473187780415174e-05,2.9469829243566892e-08,0.00821033027023077,0.008201619610190392
1186,1.2412236173986457e-05,3.3215769690286834e-08,0.008210287429392338,0.008201622404158115
1187,1.2379244253679644e-05,3.3215115990969935e-08,0.008210264146327972,0.008201622404158115
1188,1.2359607353573665e-05,3.321412478385355e-08,0.008210251107811928,0.008201622404158115
1189,1.2316160791669972e-05,3.320419139640762e-08,0.008210220374166965,0.008201622404158115
1190,1.2243040146131534e-05,3.32071117270516e-08,0.008210169151425362,0.008201622404158115
1305,2.345150278415531e-06,4.217782567650374e-09,0.007764550391584635,0.007762911729514599
1306,2.3835525553295156e-06,2.921419328671959e-09,0.007764577399939299,0.007762910798192024
1307,2.6078369046445005e-06,2.232788176570466e-09,0.007764734327793121,0.007762910332530737
1308,2.6878351491177455e-06,2.0252628463168776e-09,0.007764790207147598,0.007762910332530737
1309,2.591639940874302e-06,2.2314186054472884e-09,0.007764723151922226,0.007762910332530737
1310,2.5550446025590645e-06,1.970198448830729e-09,0.007764697540551424,0.007762910332530737
1311,2.46594095187902e-06,1.8464413331642504e-09,0.007764635141938925,0.007762910332530737
1312,2.5980157261074055e-06,1.9894368374906435e-09,0.007764727342873812,0.007762910332530737
1313,2.6795955818670336e-06,1.8748227414988605e-09,0.007764784619212151,0.007762910332530737
1314,2.7995495202048915e-06,1.9130741435446907e-09,0.007764868438243866,0.007762910332530737
1315,2.7311011763231363e-06,2.2136918964577035e-09,0.007764820475131273,0.007762910332530737
1316,2.7092612526757875e-06,2.2161357193795084e-09,0.007764805573970079,0.007762910332530737
1317,2.688344238777063e-06,2.2164665658408467e-09,0.007764790672808886,0.007762910332530737
1318,2.650440592333325e-06,2.217253269876096e-09,0.007764764130115509,0.007762910332530737
1319,2.5752901819942053e-06,2.2156412260443403e-09,0.007764711510390043,0.007762910332530737
1329,1.7605645552976057e-05,8.036474952177741e-08,0.007775232661515474,0.007762965280562639
1330,1.7591997675481252e-05,6.892410198133803e-08,0.007775223348289728,0.007762957364320755
1331,1.781805622158572e-05,6.364629712152237e-08,0.007775381673127413,0.0077629536390304565
1332,1.7888000002130866e-05,6.49273772523884e-08,0.00777543056756258,0.007762954570353031
1333,1.7779895642888732e-05,5.839899230863921e-08,0.007775354664772749,0.007762949913740158
1334,1.773353505996056e-05,5.5919684882610454e-08,0.007775322534143925,0.007762948051095009
1335,1.7648695575189777e-05,5.1925564292787385e-08,0.007775262929499149,0.007762945257127285
1336,1.7797210603021085e-05,5.068188002610441e-08,0.007775366771966219,0.00776294432580471
1337,1.7872687749331817e-05,5.500600153141022e-08,0.007775419857352972,0.0077629475854337215
1338,1.7965445294976234e-05,4.7100087385842926e-08,0.0032359950710088015,0.003223452251404524
1339,1.7703127014101483e-05,5.790969126451273e-08,0.0032358113676309586,0.0032234597019851208
1340,1.7681937606539577e-05,5.7921106133562716e-08,0.0032357964664697647,0.0032234597019851208
1341,1.7659200238995254e-05,5.7919042006915333e-08,0.0032357806339859962,0.0032234597019851208
1342,1.7605809262022376e-05,5.7901683447880714e-08,0.003235743148252368,0.0032234597019851208
1343,1.752916068653576e-05,5.789532409039566e-08,0.0032356895972043276,0.0032234597019851208
1389,1.1564036412892165e-06,4.468580172556358e-09,0.0032242287416011095,0.0032234222162514925
1390,5.026993221690645e-07,9.864361931455345e-13,0.003223770996555686,0.003223419189453125
1391,7.250307021422486e-07,1.410583130335985e-12,0.0032239267602562904,0.003223419189453125
1392,7.931696472951444e-07,1.5585655595978798e-12,0.0032239744905382395,0.003223419189453125
1393,6.928950710971549e-07,1.3411658936202109e-12,0.003223904175683856,0.003223419189453125
1409,1.7617321645957418e-05,3.0047175414438243e-07,0.003235751297324896,0.0032236294355243444
1410,1.7614411262911744e-05,2.690610187983111e-07,0.003235749201849103,0.003223607549443841
1411,1.7839922293205746e-05,2.4762445605119865e-07,0.0032359070610255003,0.0032235924154520035
1412,1.7909682355821133e-05,2.2767393659250956e-07,0.0032359559554606676,0.0032235784456133842
1413,1.7808735719881952e-05,2.1445187314839131e-07,0.0032358854077756405,0.0032235693652182817
1414,1.7772941646398976e-05,2.194454680193303e-07,0.003235860262066126,0.0032235728576779366
1415,1.768645779520739e-05,2.3036007235077705e-07,0.003235799726098776,0.003223580541089177
1416,1.7822090740082785e-05,2.527341109725967e-07,0.0032358947210013866,0.003223596140742302
1417,1.7903614207170904e-05,2.2276694267020503e-07,0.003235951764509082,0.003223575185984373
1418,1.8016091416939162e-05,1.6925672241541179e-07,0.003236030461266637,0.003223537700250745
1419,1.7952019334188662e-05,1.5342004644480767e-07,0.0032359855249524117,0.0032235265243798494
1420,1.7928694433066994e-05,1.5342151016284333e-07,0.003235969226807356,0.0032235265243798494
1421,1.7907263099914417e-05,1.5342162384968105e-07,0.003235954325646162,0.0032235265243798494
1422,1.7868982467916794e-05,1.5342160963882634e-07,0.00894652958959341,0.00893412809818983
1423,1.779570993676316e-05,1.5342135384344147e-07,0.008946478366851807,0.00893412809818983
1424,1.7595601093489677e-05,1.5384370044557727e-07,0.00894633773714304,0.008934129029512405
1425,1.7585029127076268e-05,1.6255005164111935e-07,0.008946330286562443,0.008934134617447853
1426,1.7683214537100866e-05,2.2997672033397976e-07,0.008946399204432964,0.008934182114899158
1427,1.7417150957044214e-05,2.405203645139409e-07,0.008946212939918041,0.008934189565479755
1428,1.660926682234276e-05,1.922326475778391e-07,0.00894564762711525,0.008934155106544495
1429,1.5803767382749356e-05,1.4391163460913958e-07,0.008945083245635033,0.008934121578931808
1430,1.5719417206128128e-05,1.0467700661820345e-07,0.008945024572312832,0.008934094570577145
1431,1.6670519471517764e-05,1.0869807454128022e-07,0.008945690467953682,0.008934097364544868
1432,1.653684194025118e-05,1.2032391794036812e-07,0.008945596404373646,0.008934104815125465
1433,1.6616912034805864e-05,1.1194834570460444e-07,0.008945653215050697,0.008934099227190018
1434,1.656979657127522e-05,7.877662255850737e-08,0.008945619687438011,0.008934075944125652
1435,1.6536374459974468e-05,7.876910501636303e-08,0.008945596404373646,0.008934075944125652
1436,1.651013553782832e-05,7.876127483541495e-08,0.008945577777922153,0.008934075944125652
1437,1.6479098121635616e-05,7.877240904008431e-08,0.008945556357502937,0.008934075944125652
1438,1.6406080248998478e-05,7.877317642623893e-08,0.008945505134761333,0.008934075944125652
1439,1.7606209439691156e-05,9.533390255000995e-08,0.008946345187723637,0.008934088051319122
1440,1.7592949006939307e-05,7.894100662042547e-08,0.00894633587449789,0.008934075944125652
1441,1.7817166735767387e-05,6.581605305200355e-08,0.008946493268013,0.008934066630899906
1442,1.7889344235300086e-05,5.5844214585931695e-08,0.00894654355943203,0.008934060111641884
1443,1.778262958396226e-05,5.05706054809707e-08,0.00894646905362606,0.008934056386351585
1444,1.77348902070662e-05,4.2488547791208475e-08,0.008946435526013374,0.008934050798416138
1445,1.764980515872594e-05,4.263265296344798e-08,0.008946375921368599,0.008934050798416138
1446,1.77974234247813e-05,4.845448842161204e-08,0.007042945362627506,0.0070305210538208485
1447,1.787304790923372e-05,5.2795215310652566e-08,0.007042997982352972,0.007030523847788572
1448,1.794625131879002e-05,4.404752118603028e-08,0.007043049205094576,0.007030517794191837
1449,1.723082095850259e-05,5.5871701931664575e-08,0.00704254861921072,0.007030526176095009
