index,MAE,MSE,MAEwProba,MSEwProba
572,1.773296025930904e-05,5.199847308290373e-08,0.023159995675086975,0.023147620260715485
573,1.7721771655487828e-05,4.967085232010504e-08,0.023159988224506378,0.023147618398070335
574,1.7740403563948348e-05,4.173131529228158e-08,0.023160001263022423,0.023147612810134888
605,1.7745347577147186e-05,1.3976733725939994e-07,0.02316000498831272,0.02314768172800541
606,1.7693802874418907e-05,1.0960042828855876e-07,0.023159969598054886,0.02314765937626362
607,1.7737565940478817e-05,1.151190218706688e-07,0.023159999400377274,0.023147663101553917
608,1.7745182049111463e-05,1.1836476687676623e-07,0.03767111152410507,0.037658773362636566
609,1.7462742107454687e-05,1.1518600473436891e-07,0.037670914083719254,0.037658773362636566
610,1.7526248484500684e-05,1.2925930548135511e-07,0.037670958787202835,0.03765878081321716
611,1.7398031559423544e-05,8.276273177898474e-08,0.03767086938023567,0.037658751010894775
612,1.745226290950086e-05,6.998314461270638e-08,0.03767090663313866,0.03765873983502388
613,1.7646729247644544e-05,6.695658072430888e-08,0.0376710444688797,0.03765873983502388
614,1.7710388419800438e-05,5.8075332987073125e-08,0.03767108917236328,0.03765873238444328
615,1.7739457689458504e-05,6.051797640793666e-08,0.037671107798814774,0.03765873238444328
616,1.7785287127480842e-05,6.176604472329927e-08,0.03767114132642746,0.03765873610973358
617,1.770873313944321e-05,6.266679974942235e-08,0.03767108917236328,0.03765873610973358
618,1.7698674128041603e-05,5.7616070137100905e-08,0.037671081721782684,0.03765873238444328
619,1.7756257875589654e-05,5.211460774035004e-08,0.03767111897468567,0.037658728659152985
740,1.7742848285706714e-05,2.13930704262566e-07,0.03767111152410507,0.03765884041786194
741,1.7693189874989912e-05,1.4904225054124254e-07,0.037671077996492386,0.03765879571437836
742,1.7679838492767885e-05,9.985238591525558e-08,0.03767106682062149,0.03765876218676567
743,1.659985355217941e-05,6.67442634494364e-08,0.0376703105866909,0.03765873983502388
744,1.576737849973142e-05,5.0680856844564914e-08,0.03766972944140434,0.037658728659152985
745,1.65140754688764e-05,5.5591190317727524e-08,0.03767025098204613,0.037658728659152985
746,1.7440974261262454e-05,5.173195916086115e-08,0.03767089918255806,0.037658728659152985
747,1.7255861166631803e-05,6.022994369914159e-08,0.037670768797397614,0.03765873238444328
748,1.598806011315901e-05,6.090419191195906e-08,0.03766988217830658,0.03765873238444328
749,1.5636511307093315e-05,6.262998653028262e-08,0.03766963630914688,0.03765873610973358
750,1.574251837155316e-05,6.370382976683686e-08,0.03766971081495285,0.03765873610973358
751,1.5821597116882913e-05,5.303730077343971e-08,0.03766976669430733,0.037658728659152985
752,1.5559357052552514e-05,4.647294460369267e-08,0.0386766642332077,0.038665805011987686
753,1.5386183804366738e-05,4.182454205192698e-08,0.03867654129862785,0.03866580128669739
754,1.4791517969570123e-05,2.45701681222954e-08,0.038676124066114426,0.03866579011082649
785,1.7748316167853773e-05,2.584962430773885e-07,0.03867819532752037,0.038665954023599625
786,1.7686230421531945e-05,3.8162673376973544e-07,0.03867815062403679,0.03866603970527649
787,1.7732070773490705e-05,4.6478987769660307e-07,0.038678184151649475,0.038666095584630966
788,1.7741154806572013e-05,4.46638381390585e-07,0.03867819160223007,0.03866608440876007
789,1.7648862922214903e-05,3.7299253108358243e-07,0.0386781245470047,0.03866603225469589
790,1.75234345078934e-05,4.774450417244225e-07,0.038678038865327835,0.03866610676050186
791,1.7528829630464315e-05,4.1728108612915094e-07,0.038678042590618134,0.03866606205701828
792,1.7576912796357647e-05,4.472177010939049e-07,0.03867807611823082,0.03866608440876007
793,1.7738333554007113e-05,3.483095269984915e-07,0.038678187876939774,0.0386660136282444
794,1.7758242393028922e-05,3.9372446281049633e-07,0.03867820277810097,0.038666047155857086
795,1.776270983100403e-05,3.159587436130096e-07,0.038678206503391266,0.03866599127650261
796,1.768936272128485e-05,1.7537419694235723e-07,0.03867815434932709,0.03866589441895485
797,1.7539854525239207e-05,1.7093195481265866e-07,0.03867805004119873,0.03866589069366455
798,1.7556783859618008e-05,1.210136986173893e-07,0.038678061217069626,0.038665857166051865
799,1.7448381186113693e-05,1.2244957758866803e-07,0.03867798671126366,0.038665857166051865
890,1.7687854779069312e-05,3.0252468263824994e-07,0.03867815434932709,0.03866598382592201
891,1.773559233697597e-05,2.66504201817952e-07,0.038678187876939774,0.03866595774888992
892,1.7739592294674367e-05,2.313597917691368e-07,0.038678187876939774,0.038665931671857834
893,1.7666419807937928e-05,2.429135577131092e-07,0.038678139448165894,0.03866594284772873
894,1.753454125719145e-05,2.1408396833066945e-07,0.03867804631590843,0.03866592049598694
895,1.7521868358016945e-05,1.8565179971119505e-07,0.03867803514003754,0.038665901869535446
896,1.7576987374923192e-05,1.6571385685892892e-07,0.02271738275885582,0.022705193608999252
897,1.7758142348611727e-05,1.4116876911884901e-07,0.022717509418725967,0.02270517684519291
898,1.7806496543926187e-05,1.1999543403362622e-07,0.022717542946338654,0.022705161944031715
899,1.7846734408522025e-05,1.059568432992819e-07,0.022717570886015892,0.02270515263080597
900,1.790159149095416e-05,9.72849676372789e-08,0.022717610001564026,0.02270514704287052
901,1.7790824131225236e-05,9.571589743018194e-08,0.022717531770467758,0.022705145180225372
902,1.7758233298081905e-05,1.0546749251716392e-07,0.022717509418725967,0.02270515263080597
903,1.7836311599239707e-05,1.2525953252406907e-07,0.022717563435435295,0.022705165669322014
904,1.7747399397194386e-05,1.3450524249947193e-07,0.02271750196814537,0.02270517311990261
905,1.7692816982162185e-05,1.9881522916875838e-07,0.022717462852597237,0.022705217823386192
906,1.7733327695168555e-05,1.6153525450590678e-07,0.022717490792274475,0.022705191746354103
907,1.774737575033214e-05,1.374101117335158e-07,0.02271750196814537,0.02270517498254776
908,1.7666936400928535e-05,1.2292935025470797e-07,0.022717444226145744,0.022705163806676865
909,1.7526905139675364e-05,1.2193102350011031e-07,0.022717347368597984,0.022705163806676865
910,1.752390744513832e-05,1.1406743993802593e-07,0.022717345505952835,0.022705158218741417
911,1.7585520254215226e-05,9.577480142297645e-08,0.022717388346791267,0.022705145180225372
912,1.7774793377611786e-05,7.619663477953509e-08,0.022717520594596863,0.022705132141709328
913,1.781832179403864e-05,6.125575424675844e-08,0.02271755039691925,0.022705120965838432
914,1.785917629604228e-05,5.405433967098361e-08,0.022717580199241638,0.022705115377902985
915,1.790572059690021e-05,5.736513131182619e-08,0.022717611864209175,0.022705119103193283
916,1.773343319655396e-05,6.34459098591833e-08,0.022717490792274475,0.02270512282848358
917,1.7173870219266973e-05,5.6416322280483655e-08,0.022717099636793137,0.022705117240548134
918,1.6655447325319983e-05,4.791559504724319e-08,0.022716736420989037,0.022705111652612686
919,1.629038160899654e-05,4.5666677550570967e-08,0.022716481238603592,0.022705109789967537
973,1.7698117517284118e-05,2.315460960744531e-07,0.043225280940532684,0.04321305453777313
974,1.773898293322418e-05,1.5330702751725767e-07,0.043225307017564774,0.043212998658418655
975,1.7743044736562297e-05,1.17562542811811e-07,0.04322531074285507,0.043212972581386566
976,1.7666776329861023e-05,1.208657920415135e-07,0.043225258588790894,0.043212976306676865
977,1.7523965652799234e-05,1.473659381190373e-07,0.043225158005952835,0.04321299493312836
978,1.7518381355330348e-05,1.313297843807959e-07,0.04322515428066254,0.04321298375725746
979,1.757824247761164e-05,1.0697548447069494e-07,0.04322519525885582,0.04321296513080597
980,1.776247336238157e-05,1.023629536689441e-07,0.043225325644016266,0.04321296140551567
981,1.7811395082389936e-05,9.93187754261271e-08,0.04322535917162895,0.04321296140551567
982,1.7855809346656315e-05,8.516954608239757e-08,0.04322538897395134,0.043212950229644775
983,1.790643909771461e-05,7.780704436299857e-08,0.043225426226854324,0.04321294650435448
984,1.7794640370993875e-05,7.790474398916558e-08,0.04322534799575806,0.04321294650435448
985,1.7750617189449258e-05,8.028213471789059e-08,0.04322531446814537,0.04321294650435448
986,1.780037382559385e-05,7.178057614964928e-08,0.043225351721048355,0.04321293905377388
987,1.7714392015477642e-05,6.436622612682186e-08,0.04322529211640358,0.04321293532848358
1048,1.7696216673357412e-05,2.8610492108782637e-07,0.043225277215242386,0.04321309179067612
1049,1.7733731510816142e-05,2.647787482601416e-07,0.043225303292274475,0.04321307688951492
1050,1.7742793716024607e-05,2.904270104409079e-07,0.04322531074285507,0.043213095515966415
1051,1.7671527530183084e-05,3.1812595580049674e-07,0.04322526231408119,0.04321311414241791
1052,1.7534553990117274e-05,3.3901679330483603e-07,0.04322516545653343,0.0432131290435791
1053,1.752385105646681e-05,3.8165134697010217e-07,0.043225158005952835,0.04321315884590149
1054,1.757905374688562e-05,3.7182732626206416e-07,0.04322519525885582,0.04321315139532089
1055,1.7762280549504794e-05,3.7889714121774887e-07,0.043225325644016266,0.04321315512061119
1056,1.7806429241318256e-05,3.829106276498351e-07,0.043225355446338654,0.04321315884590149
1057,1.7846739865490235e-05,3.351994166678196e-07,0.023007487878203392,0.022995229810476303
1058,1.7904696505866013e-05,2.5514688672956254e-07,0.023007528856396675,0.022995173931121826
1059,1.7805406969273463e-05,1.7132092011706845e-07,0.023007458075881004,0.02299511432647705
1060,1.7778018445824273e-05,1.1991167525593482e-07,0.023007439449429512,0.022995078936219215
1061,1.7855449186754413e-05,9.896308483803296e-08,0.02300749346613884,0.02299506403505802
1062,1.7764885342330672e-05,1.0096339053689007e-07,0.023007430136203766,0.02299506589770317
1078,1.7688604202703573e-05,1.9662587646962493e-07,0.023007377982139587,0.022995132952928543
1079,1.7736323570716195e-05,1.4791616820275522e-07,0.023007409647107124,0.022995099425315857
1080,1.7740114344633184e-05,1.461934147073407e-07,0.023007413372397423,0.022995097562670708
1081,1.7666665371507406e-05,1.310958879230384e-07,0.023007361218333244,0.022995086386799812
1082,1.7534661310492083e-05,1.1926053389288427e-07,0.023007269948720932,0.022995078936219215
1083,1.7534581274958327e-05,1.207323094831736e-07,0.023007269948720932,0.022995078936219215
1084,1.759572660375852e-05,1.184300799650373e-07,0.023007312789559364,0.022995078936219215
1085,1.7773063518689014e-05,1.0211076073574077e-07,0.023007435724139214,0.02299506589770317
1086,1.7592912627151236e-05,7.56683391500701e-08,0.023007310926914215,0.02299504727125168
1087,1.753936885506846e-05,6.147991626903604e-08,0.02300727181136608,0.022995037958025932
1088,1.7465834389440715e-05,5.477196651781924e-08,0.023007221519947052,0.022995034232735634
1089,1.725534093566239e-05,5.133311731242429e-08,0.023007074370980263,0.022995030507445335
1090,1.711352524580434e-05,4.951387566620724e-08,0.023006973788142204,0.022995030507445335
1091,1.6668514945195056e-05,4.623753824262167e-08,0.023006662726402283,0.022995026782155037
1092,1.631179839023389e-05,4.391619157217974e-08,0.023006413131952286,0.022995026782155037
1108,1.7696089344099164e-05,2.157793801416119e-07,0.023007381707429886,0.022995145991444588
1109,1.7738866517902352e-05,1.5339583114837296e-07,0.023007411509752274,0.022995103150606155
1110,1.7743806893122382e-05,1.1565990831741146e-07,0.023007415235042572,0.022995075210928917
1111,1.766851346474141e-05,1.2709234908925282e-07,0.035473793745040894,0.03546151518821716
1112,1.7529038814245723e-05,1.886352691826687e-07,0.035473696887493134,0.035461556166410446
1113,1.7527865566080436e-05,1.5682918785842048e-07,0.035473696887493134,0.035461533814668655
1114,1.758953476382885e-05,8.344672863813685e-08,0.03547373786568642,0.035461485385894775
1115,1.7763557480066083e-05,6.467482904781718e-08,0.035473860800266266,0.03546147048473358
1116,1.77725432877196e-05,5.7313016554871865e-08,0.03547386825084686,0.03546146675944328
1117,1.7794502127799205e-05,5.453284401824021e-08,0.03547388315200806,0.035461463034152985
1118,1.7849733922048472e-05,4.938208064686478e-08,0.03547392040491104,0.035461459308862686
1119,1.777073703124188e-05,4.715099066743278e-08,0.035473864525556564,0.035461459308862686
1120,1.7756365195964463e-05,3.722738028955064e-08,0.03547385707497597,0.03546145185828209
1121,1.7801663489080966e-05,3.338963594501365e-08,0.035473886877298355,0.03546144813299179
1122,1.7694406778900884e-05,3.530561798470444e-08,0.035473812371492386,0.03546145185828209
1131,1.769832852005493e-05,1.7125969975495536e-07,0.035473816096782684,0.03546154499053955
1132,1.7737147572916e-05,1.0834862251840605e-07,0.035473842173814774,0.03546150028705597
1133,1.769614937074948e-05,9.677429346766075e-08,0.035473812371492386,0.03546149283647537
1134,1.7606915207579732e-05,1.1295153257151469e-07,0.03547374904155731,0.03546150401234627
1135,1.7350694179185666e-05,7.651525635310463e-08,0.035473570227622986,0.03546147793531418
1136,1.7345382730127312e-05,7.602665874628656e-08,0.03547356650233269,0.03546147793531418
1137,1.741038795444183e-05,7.531575363373122e-08,0.03547361120581627,0.03546147793531418
1138,1.75989989656955e-05,7.162640969227141e-08,0.035473745316267014,0.03546147421002388
1139,1.6100042557809502e-05,5.187457574606924e-08,0.03547269478440285,0.035461463034152985
1140,3.88199623557739e-06,5.344793940764703e-09,0.03546414151787758,0.0354614295065403
1141,2.085259666273487e-06,2.5579576234946444e-09,0.035462886095047,0.03546142578125
1142,1.0816642088684603e-06,1.22611101827097e-10,0.03546218201518059,0.03546142578125
1143,1.0121020750375465e-06,1.0947239642566942e-10,0.03851389139890671,0.03851318359375
1144,1.0980361366819125e-06,8.634860187983762e-11,0.03851395100355148,0.03851318359375
1145,1.001699956759694e-06,1.0988485121821157e-10,0.03851388394832611,0.03851318359375
1146,1.7692980691208504e-05,2.436994464005693e-07,0.038525570183992386,0.03851335495710373
1147,1.772838550095912e-05,2.228363626954888e-07,0.03852559253573418,0.038513340055942535
1148,1.7741436749929562e-05,2.004570518465698e-07,0.03852560371160507,0.03851332515478134
1149,1.767698813637253e-05,1.7965139420539344e-07,0.03852555900812149,0.03851331025362015
1150,1.7537031453684904e-05,1.6719620532512636e-07,0.03852545842528343,0.03851329907774925
1151,1.7527512682136148e-05,1.532122695380167e-07,0.038525454699993134,0.038513291627168655
1152,1.7589702110853978e-05,1.390269375178832e-07,0.03852549567818642,0.03851328045129776
1153,1.776758290361613e-05,1.2510538738297328e-07,0.038525622338056564,0.03851327300071716
1154,1.7817395928432234e-05,1.1520658205199652e-07,0.03852565586566925,0.038513265550136566
1155,1.785823769751005e-05,1.1456553750122112e-07,0.03852568566799164,0.038513265550136566
1156,1.7898248188430443e-05,1.0981080578176261e-07,0.03852571174502373,0.03851326182484627
1157,1.779467311280314e-05,1.1032160074364583e-07,0.03852564096450806,0.03851326182484627
1158,1.7750206097844057e-05,1.2066682586464594e-07,0.03852560743689537,0.038513269275426865
1159,1.7852991732070222e-05,1.5898362448751868e-07,0.03852568194270134,0.038513295352458954
1160,1.7770898921298794e-05,1.7960665843475e-07,0.038525622338056564,0.03851331025362015
1161,1.7697875591693446e-05,2.503109328699793e-07,0.038525573909282684,0.03851335868239403
1162,1.7740379917086102e-05,2.493896147370833e-07,0.03852560371160507,0.03851335868239403
1163,1.7746255252859555e-05,2.919760504482838e-07,0.03852560743689537,0.038513388484716415
1164,1.7673677575658076e-05,3.237607018036215e-07,0.03852555528283119,0.038513410836458206
1165,1.7537207895657048e-05,4.283050714093406e-07,0.03852545842528343,0.03851348161697388
1166,1.7533784557599574e-05,5.42956968274666e-07,0.03852545842528343,0.03851356357336044
1167,1.7593660231796093e-05,3.672025172818394e-07,0.022717393934726715,0.022705335170030594
1168,1.7782273062039167e-05,3.1044021397974575e-07,0.02271752618253231,0.02270529605448246
1169,1.7832413504947908e-05,3.3255366815865273e-07,0.022717561572790146,0.022705310955643654
1170,1.7875714547699317e-05,2.8727592393806844e-07,0.022717591375112534,0.022705279290676117
1171,1.793273440853227e-05,2.528095706111344e-07,0.022717630490660667,0.022705255076289177
1172,1.78292793862056e-05,2.497974378457002e-07,0.022717557847499847,0.022705253213644028
1173,1.7800713976612315e-05,2.2260066145918245e-07,0.022717539221048355,0.022705234587192535
1174,1.7887865396915004e-05,1.958231337084726e-07,0.02271759882569313,0.022705215960741043
1175,1.7787995602702722e-05,1.5887528093116998e-07,0.02271752990782261,0.022705189883708954
1176,1.7687585568637587e-05,2.0220379326474358e-07,0.022717459127306938,0.02270521968603134
1177,1.7737871530698612e-05,1.6412124637099623e-07,0.022717494517564774,0.022705193608999252
1178,1.7737245798343793e-05,1.428859803809246e-07,0.022717494517564774,0.02270517870783806
1179,1.765910565154627e-05,1.3372685714330146e-07,0.022717438638210297,0.02270517125725746
1180,1.740806874295231e-05,1.5496659955260839e-07,0.02271726354956627,0.022705186158418655
1181,1.503751082054805e-05,1.154327904373531e-07,0.022715603932738304,0.022705158218741417
1182,1.4122288121143356e-05,5.4449159847536066e-08,0.02271496318280697,0.022705115377902985
1183,1.4114047189650591e-05,3.663654268848404e-08,0.02271495759487152,0.02270510420203209
1184,1.3346088053367566e-05,2.9363189213427177e-08,0.022714421153068542,0.02270509861409664
1185,1.2552254702313803e-05,3.671360815360458e-08,0.022713864222168922,0.02270510420203209
1186,1.247045656782575e-05,2.9091712150375315e-08,0.022713808342814445,0.02270509861409664
1187,1.2397154023346957e-05,3.1610511541657615e-08,0.022713756188750267,0.02270510047674179
1188,1.2494164366216864e-05,2.963240675057932e-08,0.02271382324397564,0.02270509861409664
1189,1.23337704280857e-05,2.946000066117449e-08,0.022713711485266685,0.02270509861409664
1190,1.224304833158385e-05,3.320701580378227e-08,0.02271364815533161,0.02270510047674179
1305,1.769841037457809e-05,2.3536658488865214e-07,0.043225280940532684,0.04321305453777313
1306,1.774441625457257e-05,1.6709972783246485e-07,0.04322531074285507,0.04321300610899925
1307,7.101823030097876e-06,4.8391861184882146e-08,0.04321786016225815,0.043212924152612686
1308,2.0495742774073733e-06,6.639275351716378e-09,0.04321432486176491,0.0432128943502903
1309,2.2657741283182986e-06,4.217152405061597e-09,0.043214477598667145,0.0432128943502903
1310,2.2977296794124413e-06,2.920673036754806e-09,0.043214499950408936,0.0432128943502903
1311,2.361887027291232e-06,2.231597351354253e-09,0.04321454465389252,0.043212890625
1312,2.5628630737628555e-06,2.0243651199791657e-09,0.04321468621492386,0.043212890625
1313,2.6111999886779813e-06,2.2309649683194266e-09,0.043214719742536545,0.043212890625
1314,2.657584445842076e-06,1.9711887677686946e-09,0.04321474954485893,0.043212890625
1315,2.7138828500028467e-06,1.8502875898107618e-09,0.043214790523052216,0.043212890625
1316,2.6086565867444733e-06,1.9908914516975074e-09,0.043214716017246246,0.043212890625
1317,2.5784293029573746e-06,1.876331312544721e-09,0.043214693665504456,0.043212890625
1318,2.6682496354624163e-06,1.9138954865383084e-09,0.04321475699543953,0.043212890625
1319,2.575293137851986e-06,2.2156438905795994e-09,0.043214693665504456,0.043212890625
1329,1.7687598301563412e-05,2.1666888017080055e-07,0.04322527348995209,0.04321304336190224
1330,1.7734671928337775e-05,1.7207212010816875e-07,0.043225303292274475,0.04321300983428955
1331,1.7740623661666177e-05,1.6196777608001867e-07,0.04322531074285507,0.043213002383708954
1332,1.7664238839643076e-05,1.1723198412028069e-07,0.043225254863500595,0.043212972581386566
1333,1.752397838572506e-05,8.03577790975396e-08,0.043225158005952835,0.04321294650435448
1334,1.750944102241192e-05,6.892470594266342e-08,0.04322514683008194,0.04321293905377388
1335,1.757148675096687e-05,6.365161198118585e-08,0.04322519153356552,0.04321293532848358
1336,1.776586941559799e-05,6.491870152558477e-08,0.043225325644016266,0.04321293532848358
1337,1.7798134649638087e-05,5.8387218615507663e-08,0.04322534799575806,0.04321293160319328
1338,1.7845986803877167e-05,5.5936176579507446e-08,0.031216716393828392,0.031204262748360634
1339,1.7893909898702987e-05,5.1942866008403143e-08,0.031216749921441078,0.031204260885715485
1340,1.778707155608572e-05,5.066976171974602e-08,0.03121667541563511,0.031204259023070335
1341,1.7752319763530977e-05,5.499370203665421e-08,0.03121664933860302,0.031204262748360634
1342,1.782821891538333e-05,4.709475120989737e-08,0.031216703355312347,0.031204257160425186
1343,1.752931893861387e-05,5.7895345406677734e-08,0.031216494739055634,0.031204264611005783
1389,1.7700316675473005e-05,2.675650421224418e-07,0.031216613948345184,0.031204411759972572
1390,1.7291413314524107e-05,2.9591646466542443e-07,0.031216327100992203,0.031204430386424065
1391,4.119659024581779e-06,9.454345928361363e-08,0.03120710700750351,0.031204290688037872
1392,2.8459089662646875e-06,5.109052381158108e-08,0.031206216663122177,0.031204259023070335
1393,1.0754648656075005e-06,4.466071068520705e-09,0.03120497614145279,0.0312042273581028
1409,1.7700169337331317e-05,2.5940960313164396e-07,0.031216613948345184,0.031204404309391975
1410,1.774224074324593e-05,2.665480849373125e-07,0.031216643750667572,0.031204409897327423
1411,1.7749445760273375e-05,2.5519813107166556e-07,0.03121664747595787,0.031204402446746826
1412,1.767880530678667e-05,2.9179298621784255e-07,0.03121659904718399,0.031204428523778915
1413,1.7538921383675188e-05,3.0046626875446236e-07,0.03121650032699108,0.031204434111714363
1414,1.753131436998956e-05,2.690707958663552e-07,0.031216494739055634,0.031204411759972572
1415,1.7596656107343733e-05,2.4762456973803637e-07,0.031216541305184364,0.03120439685881138
1416,1.7784674128051847e-05,2.276735955319964e-07,0.03121667355298996,0.031204383820295334
1417,1.7831740478868596e-05,2.1445492848215508e-07,0.031216705217957497,0.031204374507069588
1418,1.787376641004812e-05,2.1944494221770583e-07,0.031216735020279884,0.031204376369714737
1419,1.7929341993294656e-05,2.3035907759094698e-07,0.031216774135828018,0.031204385682940483
1420,1.7825692339101806e-05,2.527317803924234e-07,0.031216701492667198,0.031204400584101677
1421,1.7796632164390758e-05,2.2275267497207096e-07,0.031216681003570557,0.031204380095005035
1422,1.788326153473463e-05,1.69291240581515e-07,0.04206573963165283,0.04205334186553955
1423,1.7795688108890317e-05,1.5342135384344147e-07,0.04206568002700806,0.042053330689668655
1424,1.7696709619485773e-05,1.8864436412968644e-07,0.042065609246492386,0.042053353041410446
1425,1.7739514078130014e-05,1.2435434371127485e-07,0.042065639048814774,0.042053308337926865
1426,1.7738570022629574e-05,1.2860712672591035e-07,0.042065639048814774,0.04205331206321716
1427,1.7664391634752974e-05,1.299742393712222e-07,0.042065586894750595,0.04205331206321716
1428,1.7538550309836864e-05,1.5388117446946126e-07,0.04206550121307373,0.042053330689668655
1429,1.7515465515316464e-05,1.6260536028767092e-07,0.04206548258662224,0.04205333814024925
1430,1.7459633454564027e-05,2.3001356908025627e-07,0.042065445333719254,0.042053382843732834
1431,1.730727126414422e-05,2.4056072334133205e-07,0.0420653373003006,0.04205339029431343
1432,1.6637879525660537e-05,1.9225431913127977e-07,0.04206486791372299,0.042053356766700745
1433,1.590480314916931e-05,1.4388457714176184e-07,0.0420643575489521,0.04205332323908806
1434,1.5955318303895183e-05,1.0465987543284427e-07,0.04206439107656479,0.04205329716205597
1435,1.66724366863491e-05,1.0870278543961831e-07,0.04206489399075508,0.04205329716205597
1436,1.6429245079052635e-05,1.2033115126541816e-07,0.04206472262740135,0.042053308337926865
1437,1.648405122978147e-05,1.1194171634087979e-07,0.04206475988030434,0.04205330088734627
1438,1.640607661101967e-05,7.877300589598235e-08,0.04206470772624016,0.04205327853560448
1439,1.7689579181023873e-05,2.3052237452247937e-07,0.04206560552120209,0.042053382843732834
1440,1.7733902495820075e-05,1.635116291254235e-07,0.042065635323524475,0.04205333814024925
1441,1.773950134520419e-05,1.2681277894444065e-07,0.042065639048814774,0.04205331206321716
1442,1.766124478308484e-05,1.1240707209481116e-07,0.042065586894750595,0.04205330088734627
1443,1.752214302541688e-05,9.532420364166683e-08,0.04206548631191254,0.04205328971147537
1444,1.750893352436833e-05,7.893110876011633e-08,0.04206547886133194,0.04205327853560448
1445,1.75715031218715e-05,6.581844758102307e-08,0.04206552356481552,0.04205326735973358
1446,1.776626959326677e-05,5.583641282669305e-08,0.020962754264473915,0.020950356498360634
1447,1.779863487172406e-05,5.05557906649301e-08,0.020962776616215706,0.020950352773070335
1448,1.7847307390184142e-05,4.249880802831285e-08,0.020962810143828392,0.020950347185134888
1449,1.7896460121846758e-05,4.2642920305979715e-08,0.020962845534086227,0.020950347185134888
1450,1.7788146578823216e-05,4.84430664471347e-08,0.02096276916563511,0.020950350910425186
1451,1.7751328414306045e-05,5.2783633464059676e-08,0.02096274308860302,0.020950354635715485
1452,1.780876482371241e-05,4.403997522217651e-08,0.020962784066796303,0.020950349047780037
