index,MAE,MSE,MAEwProba,MSEwProba
560,1.8226659449283034e-05,1.91320765452474e-07,0.05421197786927223,0.03613296523690224
561,1.8042364899883978e-05,1.168542453910959e-07,0.054211847484111786,0.03613290563225746
562,1.785943823051639e-05,7.671157931099515e-08,0.05421172082424164,0.036132872104644775
563,1.7910519090946764e-05,6.294946075513508e-08,0.054211754351854324,0.03613286465406418
564,1.78752434294438e-05,4.703438349906719e-08,0.054211732000112534,0.036132849752902985
565,1.7833890524343587e-05,5.3990142134807684e-08,0.054211702197790146,0.03613285720348358
566,1.8242435544379987e-05,5.806735359215054e-08,0.05421198904514313,0.03613285720348358
567,1.8114154954673722e-05,5.820086101948618e-08,0.054211899638175964,0.03613285720348358
568,1.799755045794882e-05,5.7334251124530056e-08,0.0542118176817894,0.03613285720348358
569,1.793414048734121e-05,5.567643412973666e-08,0.05421177297830582,0.03613285720348358
570,1.7775495507521555e-05,5.205153641441029e-08,0.05421166121959686,0.03613285347819328
571,1.7841708540800028e-05,4.976139322820927e-08,0.05421170964837074,0.03613285347819328
572,1.7901420505950227e-05,4.177119805603979e-08,0.054211750626564026,0.036132846027612686
573,1.781997525540646e-05,4.177056212029129e-08,0.05421169102191925,0.036132846027612686
574,1.804342718969565e-05,4.179952739491455e-08,0.054211847484111786,0.036132846027612686
605,1.8225679013994522e-05,1.1510984876395014e-07,0.05421197786927223,0.03613290563225746
606,1.8032334992312826e-05,1.182841629088216e-07,0.05421184003353119,0.03613290563225746
607,1.7640644728089683e-05,1.1518513076680392e-07,0.0542115680873394,0.03613290563225746
608,1.7899406884680502e-05,1.2926851411521056e-07,0.05421174690127373,0.03613291680812836
609,1.7731030311551876e-05,8.279403829192233e-08,0.054211631417274475,0.03613287955522537
610,1.767863977875095e-05,7.004629765106074e-08,0.05421159416437149,0.03613286837935448
611,1.8125994756701402e-05,6.766899929289139e-08,0.05421190708875656,0.03613286837935448
612,1.805487772799097e-05,5.872768937820183e-08,0.05421185865998268,0.03613286092877388
613,1.7923759514815174e-05,6.07740560099046e-08,0.05421176552772522,0.03613286092877388
614,1.785506719897967e-05,6.185497625210701e-08,0.05421171709895134,0.03613286092877388
615,1.771625829860568e-05,6.272065178336561e-08,0.05421162024140358,0.03613286092877388
616,1.7770915292203426e-05,5.7712270518095465e-08,0.054211657494306564,0.03613285720348358
617,1.783818515832536e-05,5.2144031315037864e-08,0.054211705923080444,0.03613285347819328
618,1.7781565475161187e-05,5.2161855279564406e-08,0.05421166494488716,0.03613285347819328
619,1.798024277377408e-05,5.219080634333295e-08,0.0542118065059185,0.03613285347819328
740,1.8194163203588687e-05,9.988399796156955e-08,0.05421195551753044,0.03613289073109627
741,1.69232880580239e-05,6.676362573898587e-08,0.05421106517314911,0.03613286465406418
742,1.5966985301929526e-05,5.0706479015616424e-08,0.054210394620895386,0.03613285347819328
743,1.689298005658202e-05,5.559846272262803e-08,0.05421104282140732,0.03613285720348358
744,1.7794471204979345e-05,5.1788759947157814e-08,0.05421167612075806,0.03613285347819328
745,1.7510987163404934e-05,6.032339427974875e-08,0.05421147495508194,0.03613286092877388
746,1.6464498912682757e-05,6.161717180930282e-08,0.05421074479818344,0.03613286092877388
747,1.5930505469441414e-05,6.325071666424265e-08,0.054210368543863297,0.03613286465406418
748,1.5872348740231246e-05,6.393484852651454e-08,0.05421032756567001,0.03613286465406418
749,1.583806260896381e-05,5.309881245807446e-08,0.05421030521392822,0.03613285347819328
750,1.5522275134571828e-05,4.650924978477633e-08,0.05421008542180061,0.036132849752902985
751,1.5452204024768434e-05,4.190227187450546e-08,0.05421003699302673,0.036132846027612686
752,1.4840516087133437e-05,2.4584672075889102e-08,0.05509461835026741,0.03671266511082649
753,1.4761369129701052e-05,2.4586089608646944e-08,0.05509456247091293,0.03671266511082649
754,1.4983054825279396e-05,2.4613150628738367e-08,0.05509471520781517,0.03671266511082649
785,1.8237864424008876e-05,4.6481855520141835e-07,0.05509699508547783,0.036713019013404846
786,1.8043991076410748e-05,4.466893415155937e-07,0.055096860975027084,0.03671300411224365
787,1.7856629710877314e-05,3.7301518318599847e-07,0.05509672686457634,0.03671294450759888
788,1.7911865143105388e-05,4.774617536895676e-07,0.05509676784276962,0.03671303018927574
789,1.7875401681521907e-05,4.1732522504389635e-07,0.055096741765737534,0.03671298176050186
790,1.780333332135342e-05,4.473327521736792e-07,0.055096689611673355,0.03671300411224365
791,1.814879033190664e-05,3.490170854547614e-07,0.055096931755542755,0.036712925881147385
792,1.7969872715184465e-05,3.94355538446689e-07,0.055096808820962906,0.03671296313405037
793,1.783664629328996e-05,3.161933079809387e-07,0.055096715688705444,0.036712899804115295
794,1.769438495102804e-05,1.7543906949413213e-07,0.055096615105867386,0.03671278804540634
795,1.747361966408789e-05,1.7095308635362017e-07,0.05509645864367485,0.03671278432011604
796,1.7539741747896187e-05,1.210423761222046e-07,0.05509650707244873,0.03671274334192276
797,1.7476089851697907e-05,1.2247166125689546e-07,0.05509646236896515,0.03671274334192276
798,1.7389689674018882e-05,1.2246893277279014e-07,0.055096402764320374,0.03671274334192276
799,1.7604230379220098e-05,1.2246847802543925e-07,0.05509655177593231,0.03671274334192276
890,1.8065933545585722e-05,2.3143083183185809e-07,0.05509687587618828,0.03671283274888992
891,1.786779102985747e-05,2.4296801370837784e-07,0.05509673431515694,0.03671284019947052
892,1.790860915207304e-05,2.1412014916677435e-07,0.055096764117479324,0.03671281784772873
893,1.7872880562208593e-05,1.8571600435279834e-07,0.055096738040447235,0.03671279549598694
894,1.7833637684816495e-05,1.6583734918640403e-07,0.055096711963415146,0.036712780594825745
895,1.8242433725390583e-05,1.419312809503026e-07,0.05509699881076813,0.036712758243083954
896,1.8114160411641933e-05,1.2066628585216677e-07,0.043652817606925964,0.02909860759973526
897,1.799755045794882e-05,1.0623510604546027e-07,0.0436527356505394,0.029098596423864365
898,1.7933552953763865e-05,9.737998141190474e-08,0.04365269094705582,0.029098588973283768
899,1.7775479136616923e-05,9.578636905871463e-08,0.04365257918834686,0.02909858711063862
900,1.7841963199316524e-05,1.0558139962313362e-07,0.04365262761712074,0.029098594561219215
901,1.7903646948980168e-05,1.2532591142644378e-07,0.043652668595314026,0.02909861132502556
902,1.7715203284751624e-05,1.3456384806431743e-07,0.04365253821015358,0.029098618775606155
903,1.7845015463535674e-05,1.3456605074679828e-07,0.04365262761712074,0.029098618775606155
904,1.817191696318332e-05,1.345702855815034e-07,0.04365285858511925,0.029098618775606155
905,1.8033115338766947e-05,1.3731585113418987e-07,0.04365276172757149,0.029098620638251305
906,1.7839634892879985e-05,1.2283020112136e-07,0.043652623891830444,0.02909860946238041
907,1.785560743883252e-05,1.2171680907613336e-07,0.04365263506770134,0.02909860759973526
908,1.7805938114179298e-05,1.1388604548301373e-07,0.043652601540088654,0.029098602011799812
909,1.7806891264626756e-05,9.575330750521971e-08,0.043652601540088654,0.02909858711063862
910,1.819726821850054e-05,7.68360024494541e-08,0.04365287348628044,0.029098572209477425
911,1.805929969123099e-05,6.177593547818105e-08,0.04365277662873268,0.02909856103360653
912,1.794583658920601e-05,5.420349324936069e-08,0.043652698397636414,0.029098553583025932
913,1.7841641238192096e-05,5.7287603993927405e-08,0.04365262761712074,0.02909855730831623
914,1.763338514138013e-05,6.338005675843306e-08,0.043652478605508804,0.02909856103360653
915,1.7198695786646567e-05,5.645907563689434e-08,0.04365217685699463,0.02909855544567108
916,1.663743387325667e-05,4.7890598153799147e-08,0.04365178197622299,0.029098549857735634
917,1.621414594410453e-05,4.568777711710936e-08,0.04365148767828941,0.029098547995090485
918,1.633929423405789e-05,4.569128719822402e-08,0.04365157335996628,0.029098547995090485
919,1.665139279793948e-05,4.5692683414699786e-08,0.04365179315209389,0.029098547995090485
973,1.8057189663522877e-05,1.1758692863850229e-07,0.05305219069123268,0.03533944860100746
974,1.7848047718871385e-05,1.2086260881005728e-07,0.05305204540491104,0.03533945232629776
975,1.7891097741085105e-05,1.4738300535555027e-07,0.05305207520723343,0.03533947467803955
976,1.7860615116660483e-05,1.3136491361365188e-07,0.05305205285549164,0.03533945977687836
977,1.782720210030675e-05,1.0705376496389363e-07,0.05305203050374985,0.035339441150426865
978,1.8242219084640965e-05,1.0308414033488589e-07,0.05305232107639313,0.035339437425136566
979,1.811413312680088e-05,9.993549099363008e-08,0.053052231669425964,0.03533943369984627
980,1.799716665118467e-05,8.539057461121047e-08,0.0530521497130394,0.03533942252397537
981,1.793406408978626e-05,7.785801159343464e-08,0.05305210500955582,0.035339418798685074
982,1.777548823156394e-05,7.793695289137759e-08,0.05305199325084686,0.035339418798685074
983,1.784191954357084e-05,8.037040544195406e-08,0.05305204167962074,0.035339418798685074
984,1.790316673577763e-05,7.182458716670226e-08,0.053052082657814026,0.03533941134810448
985,1.7719983588904142e-05,6.439542232783424e-08,0.05305195599794388,0.03533940762281418
986,1.7841080989455804e-05,6.439220356924125e-08,0.053052037954330444,0.03533940762281418
987,1.8160160834668204e-05,6.438970956423873e-08,0.05305226147174835,0.03533940762281418
1048,1.806729233067017e-05,2.9046591976111813e-07,0.05305219814181328,0.035339586436748505
1049,1.786789835023228e-05,3.181772285643092e-07,0.05305205658078194,0.035339608788490295
1050,1.791186150512658e-05,3.3906130170180404e-07,0.05305209010839462,0.03533962741494179
1051,1.7874765035230666e-05,3.817314961906959e-07,0.053052064031362534,0.035339660942554474
1052,1.7833581296144985e-05,3.719561050274933e-07,0.053052034229040146,0.03533965349197388
1053,1.8242433725390583e-05,3.7965625665492553e-07,0.05305232107639313,0.035339660942554474
1054,1.8114160411641933e-05,3.8357646303666115e-07,0.053052231669425964,0.035339660942554474
1055,1.799755045794882e-05,3.354703039804008e-07,0.0530521497130394,0.03533962368965149
1056,1.793416595319286e-05,2.5522962232571444e-07,0.05305210500955582,0.035339560359716415
1057,1.777549368853215e-05,1.7137961094704224e-07,0.04014305770397186,0.026764053851366043
1058,1.7841963199316524e-05,1.2000751326013415e-07,0.04014310613274574,0.02676401287317276
1059,1.7904183550854214e-05,9.900485764546829e-08,0.040143147110939026,0.026763996109366417
1060,1.772050018189475e-05,1.0100424674419628e-07,0.04014302045106888,0.026763996109366417
1061,1.7846905393525958e-05,1.0100593073048003e-07,0.04014310985803604,0.026763996109366417
1062,1.8175309378420934e-05,1.0101036451715117e-07,0.04014333710074425,0.026763996109366417
1078,1.8065828044200316e-05,1.46228828157291e-07,0.04014326259493828,0.0267640333622694
1079,1.7861118976725265e-05,1.3114430430505308e-07,0.04014311730861664,0.026764020323753357
1080,1.791188697097823e-05,1.1927946275136492e-07,0.04014315456151962,0.02676401101052761
1081,1.7875447156256996e-05,1.2076257860371697e-07,0.040143128484487534,0.02676401287317276
1082,1.783388142939657e-05,1.184980007451486e-07,0.040143098682165146,0.02676401101052761
1083,1.8242435544379987e-05,1.0282013818141422e-07,0.04014338552951813,0.026763997972011566
1084,1.7816893887356855e-05,7.624874598377573e-08,0.04014308750629425,0.026763977482914925
1085,1.760548366291914e-05,6.164670907082836e-08,0.04014293849468231,0.02676396444439888
1086,1.7457286958233453e-05,5.48128973321127e-08,0.040142834186553955,0.02676396071910858
1087,1.7173762898892164e-05,5.132271851948644e-08,0.04014263674616814,0.026763956993818283
1088,1.7088648746721447e-05,4.9524796708055874e-08,0.04014257714152336,0.026763955131173134
1089,1.667946889938321e-05,4.6237367712365085e-08,0.04014229029417038,0.026763953268527985
1090,1.6272839275188744e-05,4.3938811700172664e-08,0.0401420071721077,0.026763951405882835
1091,1.6380030501750298e-05,4.3926551285267124e-08,0.040142081677913666,0.026763951405882835
1092,1.6724598026485182e-05,4.394424735210123e-08,0.040142323821783066,0.026763951405882835
1108,1.801387406885624e-05,1.1551412626431556e-07,0.040143225342035294,0.02676400914788246
1109,1.7829066564445384e-05,1.2706125573913596e-07,0.04014309495687485,0.026764018461108208
1110,1.7880067389342003e-05,1.885951661506624e-07,0.04014313220977783,0.026764066889882088
1111,1.786428219929803e-05,1.5687506049744115e-07,0.04746733978390694,0.03164685517549515
1112,1.7819500499172136e-05,8.351606339829232e-08,0.04746730625629425,0.03164679557085037
1113,1.824196442612447e-05,6.53951559570487e-08,0.04746760427951813,0.03164678066968918
1114,1.8114151316694915e-05,5.797097557547204e-08,0.047467514872550964,0.03164677321910858
1115,1.7997546819970012e-05,5.4812431926620775e-08,0.0474674329161644,0.03164677321910858
1116,1.7931917682290077e-05,4.9484185637993505e-08,0.04746738448739052,0.03164676949381828
1117,1.7775495507521555e-05,4.720747881492571e-08,0.04746727645397186,0.031646765768527985
1118,1.7841635781223886e-05,3.731465270107037e-08,0.04746732488274574,0.03164675831794739
1119,1.789783527783584e-05,3.343690480051009e-08,0.04746736213564873,0.03164675459265709
1120,1.7711214240989648e-05,3.5355693484007134e-08,0.04746723175048828,0.03164675831794739
1121,1.7792634025681764e-05,3.534104564550944e-08,0.04746728762984276,0.03164675831794739
1122,1.8027656551566906e-05,3.5307770929193794e-08,0.04746745154261589,0.03164675831794739
1131,1.8016997273662128e-05,9.681236434744278e-08,0.047467444092035294,0.03164680674672127
1132,1.780452839739155e-05,1.1297998980808188e-07,0.047467298805713654,0.03164681792259216
1133,1.7707920051179826e-05,7.649664723885508e-08,0.04746722802519798,0.031646788120269775
1134,1.7657070202403702e-05,7.599182083595224e-08,0.0474671944975853,0.031646788120269775
1135,1.761709245329257e-05,7.536645796335506e-08,0.04746716469526291,0.031646788120269775
1136,1.8000575437326916e-05,7.231108156702248e-08,0.0474674329161644,0.031646788120269775
1137,1.6354937542928383e-05,5.247089163162855e-08,0.04746628180146217,0.03164676949381828
1138,4.0049399103736505e-06,5.56525181494294e-09,0.04745763912796974,0.0316467322409153
1139,2.0748166207340546e-06,2.6036490741176976e-09,0.0474562868475914,0.0316467322409153
1140,9.972726502383011e-07,1.4406219273066512e-10,0.04745553061366081,0.031646728515625
1141,1.0340978633394116e-06,1.7440500432730488e-10,0.0474555566906929,0.031646728515625
1142,1.0990917189701577e-06,9.008131046650547e-11,0.04745560511946678,0.031646728515625
1143,9.285817554882669e-07,1.1531603449910222e-10,0.04776065796613693,0.031829833984375
1144,1.0451295793245663e-06,1.1395346471987366e-10,0.0477607399225235,0.031829833984375
1145,1.364223408018006e-06,1.1793882537247669e-10,0.047760963439941406,0.031829833984375
1146,1.806743603083305e-05,2.0047860971317277e-07,0.04777265712618828,0.031829994171857834
1147,1.7867936549009755e-05,1.7965975018796598e-07,0.04777251556515694,0.03182997927069664
1148,1.791188697097823e-05,1.672060676582987e-07,0.04777254909276962,0.031829968094825745
1149,1.787544351827819e-05,1.5324613400480303e-07,0.047772523015737534,0.03182995691895485
1150,1.783386687748134e-05,1.3909522067478974e-07,0.047772493213415146,0.031829945743083954
1151,1.824241735448595e-05,1.2583150521550124e-07,0.04777278006076813,0.03182993456721306
1152,1.8113842088496312e-05,1.1582721270997354e-07,0.047772690653800964,0.03182992711663246
1153,1.7997548638959415e-05,1.1479455253038395e-07,0.0477726086974144,0.03182992711663246
1154,1.7934018615051173e-05,1.099002133742033e-07,0.04777256399393082,0.03182992339134216
1155,1.7775495507521555e-05,1.103792897083622e-07,0.04777245223522186,0.03182992339134216
1156,1.7841963199316524e-05,1.2079435407486017e-07,0.04777250066399574,0.03182993084192276
1157,1.790401256585028e-05,1.5901733263490314e-07,0.047772541642189026,0.03182996064424515
1158,1.772050018189475e-05,1.796166628764695e-07,0.04777241498231888,0.03182997927069664
1159,1.7843267414718866e-05,1.7961562548407528e-07,0.04777250066399574,0.03182997927069664
1160,1.8143864508601837e-05,1.794615940298172e-07,0.04777270928025246,0.03182997927069664
1161,1.806743603083305e-05,2.920239978720929e-07,0.04777265712618828,0.0318300686776638
1162,1.7867932911030948e-05,3.2381458936470153e-07,0.04777251556515694,0.03183009475469589
1163,1.7911885151988827e-05,4.2833281099774467e-07,0.04777254909276962,0.03183017671108246
1164,1.78716527443612e-05,5.429905627352127e-07,0.047772519290447235,0.03183026984333992
1165,1.7833883248385973e-05,3.6728164332089364e-07,0.047772493213415146,0.03183012828230858
1166,1.8242433725390583e-05,3.1115291676542256e-07,0.04777278006076813,0.031830083578825
1167,1.8114105841959827e-05,3.331631148739689e-07,0.043378159403800964,0.02890041284263134
1168,1.79976432264084e-05,2.874945153052977e-07,0.0433780774474144,0.028900375589728355
1169,1.7934167772182263e-05,2.528561253711814e-07,0.04337803274393082,0.028900349512696266
1170,1.7775491869542748e-05,2.4982227841974236e-07,0.04337792098522186,0.028900345787405968
1171,1.7841963199316524e-05,2.2266860355557583e-07,0.04337796941399574,0.028900325298309326
1172,1.7904470951179974e-05,1.9583046650950564e-07,0.043378010392189026,0.028900302946567535
1173,1.7720496543915942e-05,1.5888544169229135e-07,0.04337788373231888,0.028900273144245148
1174,1.7846905393525958e-05,1.5888714699485718e-07,0.04337797313928604,0.028900273144245148
1175,1.8175365767092444e-05,1.5889159499238303e-07,0.04337820038199425,0.028900273144245148
1176,1.8067383280140348e-05,1.429310430012265e-07,0.04337812587618828,0.028900260105729103
1177,1.7867525457404554e-05,1.3377919572121755e-07,0.04337798431515694,0.028900252655148506
1178,1.778480873326771e-05,1.5500552308367332e-07,0.04337792843580246,0.0289002712816
1179,1.5362693375209346e-05,1.153368316408887e-07,0.04337623342871666,0.02890023961663246
1180,1.4262027434597258e-05,5.438932149104403e-08,0.04337546229362488,0.028900189325213432
1181,1.4334557818074245e-05,3.714209739769103e-08,0.043375514447689056,0.028900176286697388
1182,1.3415956345852464e-05,2.981316526984301e-08,0.04337486997246742,0.02890017069876194
1183,1.2554885870486032e-05,3.682590588027779e-08,0.04337426647543907,0.028900176286697388
1184,1.2420679013303015e-05,2.9088484509998125e-08,0.04337417334318161,0.02890016883611679
1185,1.2299290574446786e-05,3.159456696266716e-08,0.043374087661504745,0.02890017256140709
1186,1.2463076018320862e-05,2.9637895693213068e-08,0.043374203145504,0.02890017069876194
1187,1.2329724086157512e-05,2.9466670881106438e-08,0.043374110013246536,0.02890017069876194
1188,1.2181451893411577e-05,3.322171338027147e-08,0.04337400570511818,0.02890017256140709
1189,1.231865826412104e-05,3.3223113149460914e-08,0.04337410256266594,0.02890017256140709
1190,1.265989885723684e-05,3.3238155339176956e-08,0.04337434098124504,0.02890017256140709
1305,7.418844234052813e-06,4.840134693040454e-08,0.053044743835926056,0.035339392721652985
1306,2.2396720851247665e-06,6.648177119927823e-09,0.05304111912846565,0.0353393591940403
1307,2.641789478730061e-06,4.231828221179512e-09,0.05304139852523804,0.0353393591940403
1308,2.64460527432675e-06,2.954971600743761e-09,0.053041402250528336,0.0353393591940403
1309,2.604424707897124e-06,2.3002517668402334e-09,0.05304137244820595,0.03533935546875
1310,3.0277972200565273e-06,2.7274889013995107e-09,0.053041670471429825,0.0353393591940403
1311,2.9023753995716106e-06,2.843452584500028e-09,0.05304158106446266,0.0353393591940403
1312,2.7857829536515055e-06,2.1922663684392774e-09,0.053041499108076096,0.03533935546875
1313,2.7224282348470297e-06,1.899685520001526e-09,0.05304145812988281,0.03533935546875
1314,2.5637577891757246e-06,2.0206187834048706e-09,0.05304134637117386,0.03533935546875
1315,2.630218432386755e-06,1.9469434953123255e-09,0.05304139107465744,0.03533935546875
1316,2.692711404961301e-06,1.9224641878423654e-09,0.05304143577814102,0.03533935546875
1317,2.5087615540542174e-06,2.2232373719788256e-09,0.053041305392980576,0.03533935546875
1318,2.635165174069698e-06,2.2249206921287623e-09,0.05304139479994774,0.03533935546875
1319,2.9636139515787363e-06,2.229373574635929e-09,0.05304162576794624,0.03533935546875
1329,1.8064678442897275e-05,1.6200907282382104e-07,0.05305219441652298,0.035339485853910446
1330,1.7867900169221684e-05,1.1727006921091743e-07,0.05305205658078194,0.03533944860100746
1331,1.791162503650412e-05,8.039987875463339e-08,0.05305209010839462,0.035339418798685074
1332,1.7869844668894075e-05,6.899826843209667e-08,0.053052060306072235,0.03533941134810448
1333,1.7833841411629692e-05,6.37559764982143e-08,0.053052034229040146,0.03533940762281418
1334,1.8242433725390583e-05,6.564965815414325e-08,0.05305232107639313,0.03533940762281418
1335,1.8114160411641933e-05,5.9041070699095144e-08,0.053052231669425964,0.03533940389752388
1336,1.7997492250287905e-05,5.617559395432181e-08,0.0530521497130394,0.03533940017223358
1337,1.7929869500221685e-05,5.2008939377401475e-08,0.05305210128426552,0.03533939644694328
1338,1.7763828509487212e-05,5.072086395330189e-08,0.034863509237766266,0.023239176720380783
1339,1.7820693756220862e-05,5.5082693961594487e-08,0.03486355021595955,0.02323918044567108
1340,1.7844242393039167e-05,4.710681977826425e-08,0.03486356511712074,0.023239172995090485
1341,1.747908754623495e-05,5.7927330487927975e-08,0.03486330807209015,0.02323918230831623
1342,1.7623826352064498e-05,5.793283008870276e-08,0.034863412380218506,0.02323918230831623
1343,1.796566903067287e-05,5.793937774001279e-08,0.03486365079879761,0.02323918230831623
1389,4.436844392330386e-06,9.455295923999074e-08,0.03485418111085892,0.02323921211063862
1390,3.033884695469169e-06,5.110035061761664e-08,0.03485319763422012,0.023239176720380783
1391,1.4466039601757075e-06,4.4772150431526825e-09,0.03485208749771118,0.0232391394674778
1392,7.586007768622949e-07,3.111902055485949e-11,0.03485160693526268,0.0232391357421875
1393,7.167911917349556e-07,6.65437774327593e-11,0.03485157713294029,0.0232391357421875
1409,1.8037095287581906e-05,2.5506349743409373e-07,0.03486369922757149,0.023239340633153915
1410,1.786330722097773e-05,2.917990116202418e-07,0.03486358001828194,0.023239368572831154
1411,1.7880154700833373e-05,3.001937898261531e-07,0.03486359119415283,0.02323937602341175
1412,1.7846205082605593e-05,2.6891416382568423e-07,0.03486356511712074,0.02323934994637966
1413,1.782557592377998e-05,2.4768701223365497e-07,0.03486355394124985,0.02323933318257332
1414,1.8226761312689632e-05,2.2836611890397762e-07,0.03486383333802223,0.023239318281412125
1415,1.808387241908349e-05,2.149106563820169e-07,0.034863732755184174,0.02323930710554123
1416,1.7956821466214024e-05,2.1944218531189108e-07,0.03486364334821701,0.023239310830831528
1417,1.7914873751578853e-05,2.3039146412884293e-07,0.03486361354589462,0.023239320144057274
1418,1.7752394342096522e-05,2.5273612891396624e-07,0.03486350178718567,0.023239338770508766
1419,1.7814098100643605e-05,2.2267431631917134e-07,0.03486354276537895,0.023239314556121826
1420,1.7864791516331024e-05,1.6928296986407076e-07,0.03486358001828194,0.023239271715283394
1421,1.7693950212560594e-05,1.5340762615778658e-07,0.034863460808992386,0.02323925867676735
1422,1.7818098058342002e-05,1.534094167254807e-07,0.05479152500629425,0.03652966395020485
1423,1.814606730476953e-05,1.5341336734309152e-07,0.054791755974292755,0.03652966395020485
1424,1.8019287381321192e-05,1.285039843423874e-07,0.05479166656732559,0.03652964532375336
1425,1.7867258065962233e-05,1.2998971499200707e-07,0.05479155853390694,0.03652964532375336
1426,1.791039358067792e-05,1.5388955887374323e-07,0.054791588336229324,0.03652966395020485
1427,1.7857804778032005e-05,1.6264129953924567e-07,0.05479155480861664,0.036529671400785446
1428,1.7698845113045536e-05,2.300844528235757e-07,0.054791443049907684,0.036529723554849625
1429,1.7780095731723122e-05,2.412891433323239e-07,0.05479149892926216,0.03652973473072052
1430,1.6940453861025162e-05,1.9289687713808235e-07,0.054790910333395004,0.03652969375252724
1431,1.604323733772617e-05,1.441371324517604e-07,0.05479028448462486,0.03652965649962425
1432,1.5969601008691825e-05,1.0472123790350452e-07,0.054790232330560684,0.036529622972011566
1433,1.6609339581918903e-05,1.0875882594518771e-07,0.0547906793653965,0.036529626697301865
1434,1.6416339349234477e-05,1.203805481964082e-07,0.054790545254945755,0.03652963787317276
1435,1.6490585039719008e-05,1.119779966529677e-07,0.054790597409009933,0.03652963042259216
1436,1.6350197256542742e-05,7.879391716869577e-08,0.054790496826171875,0.036529604345560074
1437,1.6462385246995836e-05,7.878747965150978e-08,0.05479057505726814,0.036529604345560074
1438,1.6794909242889844e-05,7.878872310129736e-08,0.054790809750556946,0.036529604345560074
1439,1.806624641176313e-05,1.2686044215115544e-07,0.05479170009493828,0.03652964159846306
1440,1.7867901988211088e-05,1.1245778352986235e-07,0.05479155853390694,0.03652963042259216
1441,1.7911786926561035e-05,9.53719023755184e-08,0.05479159206151962,0.03652961552143097
1442,1.7870383089757524e-05,7.901032006429887e-08,0.054791562259197235,0.036529604345560074
1443,1.783387597242836e-05,6.592119916604133e-08,0.054791536182165146,0.03652959316968918
1444,1.8242424630443566e-05,5.6557425409664575e-08,0.05479182302951813,0.03652958571910858
1445,1.8114154954673722e-05,5.1201187289962036e-08,0.054791733622550964,0.03652958199381828
1446,1.7997354007093236e-05,4.2735354810474746e-08,0.0430729016661644,0.028717074543237686
1447,1.7929496607393958e-05,4.27064037467062e-08,0.04307285323739052,0.028717074543237686
1448,1.7761800336302258e-05,4.848908119470252e-08,0.043072737753391266,0.028717080131173134
1449,1.781851824489422e-05,5.2869356892415453e-08,0.04307277500629425,0.028717083856463432
1450,1.7826328985393047e-05,4.4056331915953706e-08,0.04307278245687485,0.028717076405882835
1451,1.7009904695441946e-05,5.588830020997193e-08,0.043072208762168884,0.02871708571910858
1452,1.715254802547861e-05,5.589354046264816e-08,0.04307230934500694,0.02871708571910858
1453,1.7493423001724295e-05,5.5898951245580975e-08,0.043072547763586044,0.02871708571910858
