index,MAE,MSE,MAEwProba,MSEwProba
614,1.7866530470200814e-05,6.177338462975968e-08,0.019055474549531937,0.019043011590838432
615,1.768620131770149e-05,6.267106300583691e-08,0.019055349752306938,0.01904301345348358
616,1.7833001038525254e-05,5.760406196486656e-08,0.019055452197790146,0.019043009728193283
617,1.7841764929471537e-05,5.209937015138166e-08,0.019055457785725594,0.019043006002902985
618,1.7833071979111992e-05,5.210759113083441e-08,0.019055452197790146,0.019043006002902985
619,1.7818274500314146e-05,5.2108283910001774e-08,0.01905544102191925,0.019043006002902985
740,1.7794203813537024e-05,9.982480975168073e-08,0.019055424258112907,0.01904303953051567
741,1.6625786884105764e-05,6.671849916983774e-08,0.019054606556892395,0.01904301531612873
742,1.5824856745894067e-05,5.066926078711731e-08,0.019054045900702477,0.019043004140257835
743,1.679896013229154e-05,5.558300131269789e-08,0.019054727628827095,0.019043007865548134
744,1.7625034161028452e-05,5.173202666242105e-08,0.019055306911468506,0.019043004140257835
745,1.754427285050042e-05,6.022867893307193e-08,0.01905524916946888,0.019043011590838432
746,1.605929537618067e-05,6.089395299113676e-08,0.01905420981347561,0.019043011590838432
747,1.5515275663346983e-05,6.26300078465647e-08,0.019053829833865166,0.01904301345348358
748,1.5841082131373696e-05,6.369906202507991e-08,0.019054057076573372,0.01904301345348358
749,1.587651058798656e-05,5.303466821260372e-08,0.01905408315360546,0.019043006002902985
750,1.5519211956416257e-05,4.646837936661541e-08,0.019053831696510315,0.019043000414967537
751,1.5529882148257457e-05,4.1820864993269424e-08,0.019053839147090912,0.019042998552322388
752,1.4924336937838234e-05,2.4565174783219845e-08,0.020228343084454536,0.020217912271618843
753,1.488915404479485e-05,2.4567157197452616e-08,0.020228317007422447,0.020217912271618843
754,1.4873932741465978e-05,2.456753023238889e-08,0.0202283076941967,0.020217912271618843
785,1.7853748431662098e-05,4.64792975662931e-07,0.02023039385676384,0.020218221470713615
786,1.7764994481694885e-05,4.466570828753902e-07,0.020230330526828766,0.02021820843219757
787,1.770405469869729e-05,3.7298590882528515e-07,0.020230287685990334,0.020218156278133392
788,1.781190439942293e-05,4.774428816745058e-07,0.020230364054441452,0.020218228921294212
789,1.7724565623211674e-05,4.172956380443793e-07,0.020230302587151527,0.02021818794310093
790,1.7841313820099458e-05,4.472406089917058e-07,0.020230384543538094,0.02021820843219757
791,1.7755077351466753e-05,3.482691397493909e-07,0.020230324938893318,0.02021813951432705
792,1.7561094864504412e-05,3.937258554742584e-07,0.020230188965797424,0.020218171179294586
793,1.783319930837024e-05,3.159592267820699e-07,0.020230378955602646,0.02021811716258526
794,1.7744367141858675e-05,1.7536673624363175e-07,0.02023031748831272,0.02021801844239235
795,1.74937340489123e-05,1.7092455095735204e-07,0.020230140537023544,0.02021801471710205
796,1.7658261640463024e-05,1.2098419688300055e-07,0.020230256021022797,0.020217979326844215
797,1.758795951900538e-05,1.2245828884260845e-07,0.020230207592248917,0.020217981189489365
798,1.7550544725963846e-05,1.2244940705841145e-07,0.020230181515216827,0.020217981189489365
799,1.751401759975124e-05,1.224317855985646e-07,0.020230155438184738,0.020217981189489365
890,1.7772459614207037e-05,2.3134758464493643e-07,0.020230336114764214,0.020218057557940483
891,1.7730597392073832e-05,2.4289201405736094e-07,0.020230306312441826,0.02021806500852108
892,1.7815211322158575e-05,2.1406077621577424e-07,0.0202303659170866,0.02021804451942444
893,1.771003007888794e-05,1.8561993897492357e-07,0.02023029327392578,0.020218025892972946
894,1.7877484424388967e-05,1.6570236027746432e-07,0.020230410620570183,0.020218010991811752
895,1.7842616216512397e-05,1.4115643409695622e-07,0.020230384543538094,0.02021799422800541
896,1.7694012058200315e-05,1.2000968752090557e-07,0.018765438348054886,0.018753135576844215
897,1.7968999600270763e-05,1.0595640986821309e-07,0.018765630200505257,0.01875312626361847
898,1.7963220670935698e-05,9.727524030722634e-08,0.018765626475214958,0.01875312067568302
899,1.776680255716201e-05,9.57131049972304e-08,0.018765488639473915,0.018753118813037872
900,1.7922042388818227e-05,1.054604581440799e-07,0.01876559667289257,0.01875312626361847
901,1.7989710613619536e-05,1.2526024306680483e-07,0.01876564510166645,0.018753139302134514
902,1.7857026250567287e-05,1.345227786941905e-07,0.01876555196940899,0.01875314675271511
903,1.7860451407614164e-05,1.3452579139539012e-07,0.018765553832054138,0.01875314675271511
904,1.7770518752513453e-05,1.3452691405291262e-07,0.018765490502119064,0.01875314675271511
905,1.7777556422515772e-05,1.3739678195179295e-07,0.018765496090054512,0.01875314861536026
906,1.7733462300384417e-05,1.229324624318906e-07,0.018765464425086975,0.018753137439489365
907,1.782244726200588e-05,1.2194612963867257e-07,0.01876552775502205,0.018753137439489365
908,1.7723052224027924e-05,1.1406855549012107e-07,0.018765456974506378,0.018753131851553917
909,1.78925838554278e-05,9.578836568380211e-08,0.01876557618379593,0.018753118813037872
910,1.7851962184067816e-05,7.61923928394026e-08,0.01876554824411869,0.018753105774521828
911,1.770114067767281e-05,6.126008145201922e-08,0.018765442073345184,0.018753094598650932
912,1.7972233763430268e-05,5.405952663295466e-08,0.018765632063150406,0.018753089010715485
913,1.7956544979824685e-05,5.734706931548317e-08,0.01876562088727951,0.018753092736005783
914,1.7697146176942624e-05,6.344951941628096e-08,0.018765440210700035,0.01875309646129608
915,1.7328809917671606e-05,5.641846456683197e-08,0.018765181303024292,0.018753090873360634
916,1.678528860793449e-05,4.790969754253638e-08,0.01876480132341385,0.018753085285425186
917,1.6371186575270258e-05,4.5674354964830854e-08,0.01876451075077057,0.018753083422780037
918,1.6378267901018262e-05,4.56779503110738e-08,0.018764516338706017,0.018753083422780037
919,1.6289402992697433e-05,4.567881006778407e-08,0.018764454871416092,0.018753083422780037
973,1.7781891074264422e-05,1.175862394120486e-07,0.010266353376209736,0.010253988206386566
974,1.773680378391873e-05,1.2087987499853625e-07,0.010266321711242199,0.01025399100035429
975,1.781878927431535e-05,1.4736718867425225e-07,0.010266379453241825,0.010254009626805782
976,1.7720400137477554e-05,1.313413804382435e-07,0.010266310535371304,0.010253998450934887
977,1.7883412510855123e-05,1.0697780794544087e-07,0.010266425088047981,0.01025398075580597
978,1.7843651221483015e-05,1.0236286840381581e-07,0.010266397148370743,0.010253977961838245
979,1.76976973307319e-05,9.931734012980087e-08,0.010266294702887535,0.010253976099193096
980,1.79762519110227e-05,8.515939242670356e-08,0.01026648934930563,0.010253965854644775
981,1.796536162146367e-05,7.779208743841082e-08,0.010266481898725033,0.010253960266709328
982,1.7774131265468895e-05,7.78963453740289e-08,0.010266347788274288,0.010253961198031902
983,1.7895437849801965e-05,8.028302289631029e-08,0.010266433469951153,0.010253962129354477
984,1.7962927813641727e-05,7.178960004239343e-08,0.010266480036079884,0.01025395654141903
985,1.7831123841460794e-05,6.438077804205022e-08,0.010266387835144997,0.010253950953483582
986,1.78233294718666e-05,6.437139887793819e-08,0.010266382247209549,0.010253950953483582
987,1.77498186531011e-05,6.438076383119551e-08,0.010266331024467945,0.010253950953483582
1048,1.7774935258785263e-05,2.9038338311693224e-07,0.010266348719596863,0.010254109278321266
1049,1.7733544154907577e-05,3.181004046837188e-07,0.01026631984859705,0.010254128836095333
1050,1.781923128874041e-05,3.389892810901074e-07,0.010266379453241825,0.010254143737256527
1051,1.7716987713356502e-05,3.8163909721333766e-07,0.01026630774140358,0.010254173539578915
1052,1.78796562977368e-05,3.718209029557329e-07,0.010266422294080257,0.010254166088998318
1053,1.784459709597286e-05,3.7888048609602265e-07,0.010266397148370743,0.010254171676933765
1054,1.769558002706617e-05,3.8293117654575326e-07,0.010266292840242386,0.01025417447090149
1055,1.797278309823014e-05,3.3522721309964254e-07,0.01026648748666048,0.010254140943288803
1056,1.7969119653571397e-05,2.551519173721317e-07,0.010266484692692757,0.010254085063934326
1057,1.777240504452493e-05,1.71333766729731e-07,0.012608570978045464,0.012596250511705875
1058,1.7933049093699083e-05,1.199207133595337e-07,0.012608683668076992,0.012596214190125465
1059,1.8005079255090095e-05,9.898057840018737e-08,0.012608733959496021,0.012596199288964272
1060,1.78620084625436e-05,1.0098555947024579e-07,0.012608633376657963,0.01259620115160942
1061,1.7868058421299793e-05,1.009879539992653e-07,0.012608638033270836,0.01259620115160942
1062,1.7777581888367422e-05,1.0098876401798407e-07,0.012608574703335762,0.01259620115160942
1078,1.7768348698155023e-05,1.4616242083320685e-07,0.01260856818407774,0.012596232816576958
1079,1.7717906303005293e-05,1.31074401110709e-07,0.012608532793819904,0.012596222572028637
1080,1.7819500499172136e-05,1.1926087495339743e-07,0.012608603574335575,0.012596214190125465
1081,1.7729720639181323e-05,1.2073283528479806e-07,0.012608541175723076,0.01259621512144804
1082,1.7896041754283942e-05,1.1842458746968987e-07,0.012608657591044903,0.01259621325880289
1083,1.785743734217249e-05,1.020897570924717e-07,0.012608630582690239,0.012596202082931995
1084,1.7404676327714697e-05,7.556741365988273e-08,0.01260831393301487,0.012596183456480503
1085,1.7616632248973474e-05,6.142133202047262e-08,0.012608462013304234,0.012596173211932182
1086,1.752660500642378e-05,5.4774371704979785e-08,0.01260839868336916,0.01259616855531931
1087,1.7215219486388378e-05,5.132673308594349e-08,0.0126081807538867,0.01259616669267416
1088,1.7231310266652144e-05,4.9502041576943157e-08,0.012608191929757595,0.01259616483002901
1089,1.680762397882063e-05,4.6235321349286096e-08,0.012607895769178867,0.012596162967383862
1090,1.6387657524319366e-05,4.390597752035319e-08,0.012607601471245289,0.012596161104738712
1091,1.6393103578593582e-05,4.3914848646409155e-08,0.012607605196535587,0.012596161104738712
1092,1.6306245015584864e-05,4.390903640683064e-08,0.012607544660568237,0.012596161104738712
1108,1.7778862456907518e-05,1.156607893904038e-07,0.012608575634658337,0.012596211396157742
1109,1.7732481865095906e-05,1.2709506336250342e-07,0.012608543038368225,0.012596219778060913
1110,1.7809425116865896e-05,1.8863565287574602e-07,0.012608597055077553,0.012596262618899345
1111,1.771549432305619e-05,1.5683140475175605e-07,0.01788044348359108,0.017868151888251305
1112,1.7881206076708622e-05,8.343535284893733e-08,0.017880558967590332,0.017868099734187126
1113,1.7861722881207243e-05,6.468583535479411e-08,0.017880545929074287,0.01786808669567108
1114,1.770116068655625e-05,5.734691654879498e-08,0.017880432307720184,0.017868082970380783
1115,1.7966907762456685e-05,5.456456264596454e-08,0.017880618572235107,0.017868081107735634
1116,1.793901901692152e-05,4.9399950796669145e-08,0.017880599945783615,0.017868077382445335
1117,1.7753181964508258e-05,4.7167144856530285e-08,0.01788046956062317,0.017868075519800186
1118,1.7906077118823305e-05,3.722271912920405e-08,0.017880575731396675,0.01786806806921959
1119,1.790076021279674e-05,3.337008536163921e-08,0.017880572006106377,0.01786806620657444
1120,1.7747366655385122e-05,3.529140712998924e-08,0.01788046583533287,0.01786806620657444
1121,1.775276723492425e-05,3.5291478184262814e-08,0.01788046956062317,0.01786806620657444
1122,1.7658201613812707e-05,3.5290383948449744e-08,0.017880402505397797,0.01786806620657444
1131,1.7721862604958005e-05,9.675477485870942e-08,0.017880447208881378,0.017868109047412872
1132,1.7668326108832844e-05,1.1294623902813328e-07,0.017880409955978394,0.017868120223283768
1133,1.7628643036005087e-05,7.652221967191508e-08,0.017880382016301155,0.017868096008896828
1134,1.7511363694211468e-05,7.599182083595224e-08,0.01788030005991459,0.017868096008896828
1135,1.7698295778245665e-05,7.530309886760733e-08,0.017880430445075035,0.01786809414625168
1136,1.7672229660092853e-05,7.161397519439561e-08,0.017880411818623543,0.01786809228360653
1137,1.5966825230862014e-05,5.186005580526398e-08,0.017879217863082886,0.017868077382445335
1138,3.998654847237049e-06,5.343110842659371e-09,0.017870841547846794,0.0178680457174778
1139,2.146698079741327e-06,2.5581146090303264e-09,0.01786954514682293,0.01786804385483265
1140,1.0487281087989686e-06,1.2233729307364882e-10,0.017868775874376297,0.0178680419921875
1141,1.1672902928694384e-06,1.0964489038922665e-10,0.017868859693408012,0.0178680419921875
1142,1.2417838206602028e-06,8.695173747685914e-11,0.01786891184747219,0.0178680419921875
1143,1.0889103805311606e-06,1.1034372027207695e-10,0.007618712726980448,0.007617950439453125
1144,1.0937384331555222e-06,1.1035543312498675e-10,0.007618715986609459,0.007617950439453125
1145,1.002310114017746e-06,1.1018164852716339e-10,0.007618652191013098,0.007617950439453125
1146,1.7772494175005704e-05,2.0039915682446008e-07,0.0076303910464048386,0.007618090603500605
1147,1.7738628230290487e-05,1.7964467247111315e-07,0.007630367297679186,0.007618076168000698
1148,1.7826429029810242e-05,1.67197470091196e-07,0.0076304287649691105,0.007618067320436239
1149,1.7728747479850426e-05,1.5321634805331996e-07,0.0076303607784211636,0.007618057541549206
1150,1.789518864825368e-05,1.3902807438626041e-07,0.0076304771937429905,0.007618047762662172
1151,1.7865069821709767e-05,1.25127556316329e-07,0.007630455773323774,0.007618037983775139
1152,1.7708200175547972e-05,1.1521660070457074e-07,0.007630346342921257,0.007618030998855829
1153,1.7971597117139027e-05,1.1454889659034961e-07,0.007630530744791031,0.007618030533194542
1154,1.7970975022763014e-05,1.0981825226963338e-07,0.007630530279129744,0.007618027273565531
1155,1.776716271706391e-05,1.1032583557835096e-07,0.00763038732111454,0.007618027739226818
1156,1.7896474673761986e-05,1.2065915200309973e-07,0.007630478125065565,0.007618034724146128
1157,1.7977225070353597e-05,1.5894383409431612e-07,0.007630534470081329,0.0076180617325007915
1158,1.7833381207310595e-05,1.7955925102342007e-07,0.007630433887243271,0.007618076168000698
1159,1.784797859727405e-05,1.7957485454189737e-07,0.007630444131791592,0.007618076168000698
1160,1.7760228729457594e-05,1.7957280817881838e-07,0.007630382664501667,0.007618076168000698
1161,1.778271143848542e-05,2.9200003837104305e-07,0.0076303984969854355,0.007618154864758253
1162,1.7739608665579e-05,3.2379759318246215e-07,0.0076303682290017605,0.007618177216500044
1163,1.7828062482294627e-05,4.2832482449739473e-07,0.007630430161952972,0.007618250325322151
1164,1.77220645127818e-05,5.428902909443423e-07,0.007630355656147003,0.007618330419063568
1165,1.7900101738632657e-05,3.672116974939854e-07,0.007630480453372002,0.007618207484483719
1166,1.78727295860881e-05,3.1045283321873285e-07,0.007630461361259222,0.007618167903274298
1167,1.7715168723952956e-05,3.3255415132771304e-07,0.01876545324921608,0.018753284588456154
1168,1.800077734515071e-05,2.872766060590948e-07,0.018765652552247047,0.018753252923488617
1169,1.8000288037001155e-05,2.528098264065193e-07,0.018765652552247047,0.018753228709101677
1170,1.7797732652979903e-05,2.497974378457002e-07,0.018765510991215706,0.018753226846456528
1171,1.795823118300177e-05,2.2260111620653333e-07,0.01876562274992466,0.018753208220005035
1172,1.8031185391009785e-05,1.958236879318065e-07,0.01876567304134369,0.018753189593553543
1173,1.788035297067836e-05,1.5888058157997875e-07,0.018765568733215332,0.018753163516521454
1174,1.7885049601318315e-05,1.5888068105596176e-07,0.01876557059586048,0.018753163516521454
1175,1.779410376911983e-05,1.588805247365599e-07,0.018765507265925407,0.018753163516521454
1176,1.7774202206055634e-05,1.4287500960108446e-07,0.018765494227409363,0.01875315234065056
1177,1.77262718352722e-05,1.3372051910209848e-07,0.018765460699796677,0.01875314489006996
1178,1.770692142599728e-05,1.5500168615290022e-07,0.018765445798635483,0.018753159791231155
1179,1.5215555322356522e-05,1.1540429767364913e-07,0.018763702362775803,0.018753131851553917
1180,1.4358680346049368e-05,5.4370225655020477e-08,0.01876310259103775,0.018753089010715485
1181,1.4088467651163228e-05,3.653606128750653e-08,0.018762914463877678,0.01875307783484459
1182,1.3104433492117096e-05,2.9255208033873714e-08,0.018762225285172462,0.01875307224690914
1183,1.2600479749380611e-05,3.663652137220197e-08,0.01876187138259411,0.01875307783484459
1184,1.2511812201410066e-05,2.9064382900401142e-08,0.018761809915304184,0.01875307224690914
1185,1.2345714822004084e-05,3.159494355031711e-08,0.01876169443130493,0.01875307410955429
1186,1.2617311767826322e-05,2.961161627013098e-08,0.018761884421110153,0.01875307224690914
1187,1.2473823517211713e-05,2.9466196593830318e-08,0.018761783838272095,0.01875307224690914
1188,1.2315013009356335e-05,3.321059338645682e-08,0.01876167207956314,0.01875307410955429
1189,1.2325172065175138e-05,3.320720054489357e-08,0.018761679530143738,0.01875307410955429
1190,1.2236347174621187e-05,3.3209431649083854e-08,0.018761618062853813,0.01875307410955429
1305,7.137117790989578e-06,4.8384279693891585e-08,0.010258901864290237,0.010253939777612686
1306,2.1152216049813433e-06,6.6399561404750784e-09,0.010255387052893639,0.010253910906612873
1307,2.560068651291658e-06,4.2247574327802795e-09,0.01025569811463356,0.010253909043967724
1308,2.4990213205455802e-06,2.92565194293104e-09,0.010255655273795128,0.01025390811264515
1309,2.6679824713937705e-06,2.2337192095989167e-09,0.010255773551762104,0.01025390811264515
1310,2.6520269784668926e-06,2.024310941095564e-09,0.010255762375891209,0.01025390811264515
1311,2.492759222150198e-06,2.229002982190309e-09,0.01025565154850483,0.01025390811264515
1312,2.777165036604856e-06,1.9683279450788405e-09,0.010255849920213223,0.010253907181322575
1313,2.7781127300841035e-06,1.8485829533787523e-09,0.010255850851535797,0.010253907181322575
1314,2.573816800577333e-06,1.9912709259273242e-09,0.010255708359181881,0.010253907181322575
1315,2.7323872018314432e-06,1.875212873869714e-09,0.01025581918656826,0.010253907181322575
1316,2.8035535706294468e-06,1.9109278603934854e-09,0.010255868546664715,0.010253907181322575
1317,2.6561544927972136e-06,2.2160526746972664e-09,0.010255765169858932,0.01025390811264515
1318,2.660044629010372e-06,2.2161672497134077e-09,0.010255767963826656,0.01025390811264515
1319,2.5698689114506124e-06,2.216063332838303e-09,0.010255705565214157,0.01025390811264515
1329,1.7778482288122177e-05,1.6196999297335424e-07,0.010266351513564587,0.010254019871354103
1330,1.773277108441107e-05,1.1723664528062727e-07,0.010266318917274475,0.010253988206386566
1331,1.7810572899179533e-05,8.034621146180143e-08,0.010266373865306377,0.010253962129354477
1332,1.77032889041584e-05,6.892389592394466e-08,0.010266298428177834,0.01025395467877388
1333,1.7871056115836836e-05,6.365393545593179e-08,0.010266415774822235,0.010253950953483582
1334,1.7839358406490646e-05,6.49033609079197e-08,0.010266393423080444,0.010253951884806156
1335,1.7697228031465784e-05,5.8408716085978085e-08,0.010266294702887535,0.010253947228193283
1336,1.7972211935557425e-05,5.593427232497561e-08,0.010266486555337906,0.010253945365548134
1337,1.796874676074367e-05,5.193875196596309e-08,0.010266484692692757,0.01025394257158041
1338,1.7768305042409338e-05,5.0680320384799415e-08,0.01173118781298399,0.011718785390257835
1339,1.7908687368617393e-05,5.499116184637387e-08,0.011731286533176899,0.01171878818422556
1340,1.7960368495550938e-05,4.7097746147528596e-08,0.011731321923434734,0.011718782596290112
1341,1.762806459737476e-05,5.791635615537416e-08,0.011731090024113655,0.011718790978193283
1342,1.7628466594032943e-05,5.7913290163469355e-08,0.011731090024113655,0.011718790978193283
1343,1.7542100977152586e-05,5.791363122398252e-08,0.011731029488146305,0.011718790978193283
1389,4.155143869866151e-06,9.453116689428498e-08,0.011721658520400524,0.011718816123902798
1390,2.909788236138411e-06,5.10854931690119e-08,0.011720786802470684,0.011718785390257835
1391,1.364654281132971e-06,4.4671684129582445e-09,0.011719705536961555,0.011718752793967724
1392,6.134252430456399e-07,1.8470273054072006e-12,0.011719179339706898,0.01171875
1393,7.847026495255705e-07,1.8364426732780936e-12,0.011719299480319023,0.01171875
1409,1.7786331227398477e-05,2.5519776158944296e-07,0.011731200851500034,0.011718928813934326
1410,1.7743597709340975e-05,2.917930999046803e-07,0.011731170117855072,0.01171895395964384
1411,1.782834078767337e-05,3.0047709742575535e-07,0.011731229722499847,0.011718960478901863
1412,1.772717405401636e-05,2.6909106054517906e-07,0.011731158941984177,0.011718938127160072
1413,1.7900125385494903e-05,2.476245128946175e-07,0.011731280013918877,0.011718923225998878
1414,1.7871814634418115e-05,2.276701280834459e-07,0.01173126045614481,0.01171890925616026
1415,1.7714766727294773e-05,2.1446109599310148e-07,0.011731150560081005,0.011718899942934513
1416,1.7999595002038404e-05,2.194448285308681e-07,0.011731349863111973,0.011718903668224812
1417,1.799755045794882e-05,2.3035613594402093e-07,0.011731348000466824,0.011718911118805408
1418,1.7792281141737476e-05,2.5270941250710166e-07,0.011731204576790333,0.011718926951289177
1419,1.795627031242475e-05,2.2277190225850063e-07,0.01173131912946701,0.01171890553086996
1420,1.8029482816928066e-05,1.6929755020100856e-07,0.011731370352208614,0.011718868277966976
1421,1.7877857317216694e-05,1.5341748849095893e-07,0.011731264181435108,0.01171885710209608
1422,1.788291774573736e-05,1.534202738184831e-07,0.004700780846178532,0.004688370507210493
1423,1.779130252543837e-05,1.5341986170369637e-07,0.0047007170505821705,0.004688370507210493
1424,1.7778675100998953e-05,1.2862041387506906e-07,0.004700708203017712,0.004688352812081575
1425,1.771710958564654e-05,1.2993875486699835e-07,0.004700664896517992,0.00468835374340415
1426,1.7824790120357648e-05,1.5388100393920467e-07,0.004700740333646536,0.004688370507210493
1427,1.771316419763025e-05,1.6261202517853235e-07,0.004700662102550268,0.004688376560807228
1428,1.7765463780961e-05,2.300187418313726e-07,0.0047006988897919655,0.0046884240582585335
1429,1.7414738977095112e-05,2.405947157058108e-07,0.004700453486293554,0.00468843150883913
1430,1.654514744586777e-05,1.9229129577524873e-07,0.004699844401329756,0.004688397515565157
1431,1.6043783034547232e-05,1.4390111857665033e-07,0.004699493758380413,0.0046883635222911835
1432,1.602736119821202e-05,1.0465305422258098e-07,0.00469948211684823,0.004688336048275232
1433,1.663481816649437e-05,1.0869288047388181e-07,0.004699907265603542,0.004688338842242956
1434,1.6556230548303574e-05,1.2032052154609119e-07,0.00469985231757164,0.004688347224146128
1435,1.6620215319562703e-05,1.1194940441328072e-07,0.0046998970210552216,0.004688341170549393
1436,1.6482792489114217e-05,7.87800189527843e-08,0.004699801094830036,0.004688317887485027
1437,1.648080797167495e-05,7.875110696886622e-08,0.004699799697846174,0.004688317887485027
1438,1.6409254385507666e-05,7.878053054355405e-08,0.004699749406427145,0.004688317887485027
1439,1.777862235030625e-05,1.26820495438551e-07,0.004700708203017712,0.004688351880759001
1440,1.773459734977223e-05,1.1242696729141244e-07,0.004700677003711462,0.00468834163621068
1441,1.781214086804539e-05,9.532433864478662e-08,0.004700731486082077,0.00468832952901721
1442,1.770437665982172e-05,7.893869735653425e-08,0.004700656048953533,0.004688318353146315
1443,1.787248947948683e-05,6.58281109622294e-08,0.004700773861259222,0.0046883090399205685
1444,1.7840107830124907e-05,5.582335305120978e-08,0.004700751043856144,0.004688302055001259
1445,1.7699650925351307e-05,5.0576595356233156e-08,0.004700652789324522,0.00468829832971096
1446,1.7974391084862873e-05,4.2499834762566024e-08,0.019940560683608055,0.019928008317947388
1447,1.7969810869544744e-05,4.2644543896130926e-08,0.019940556958317757,0.019928008317947388
1448,1.776781937223859e-05,4.8440522704140676e-08,0.019940415397286415,0.019928012043237686
1449,1.790735223039519e-05,5.2772467284967206e-08,0.019940514117479324,0.019928015768527985
1450,1.7939672034117393e-05,4.404299502880349e-08,0.019940536469221115,0.019928010180592537
1451,1.715482540021185e-05,5.5872266813139504e-08,0.019939986988902092,0.019928017631173134
1452,1.715548205538653e-05,5.586957740888465e-08,0.019939986988902092,0.019928017631173134
