index,MAE,MSE,MAEwProba,MSEwProba
789,1.7672778994892724e-05,4.1729455801942095e-07,0.009388896636664867,0.00937681831419468
790,1.7711330656311475e-05,4.472571504265943e-07,0.009388923645019531,0.00937683880329132
791,1.7737089365255088e-05,3.483241926005576e-07,0.009388942271471024,0.0093767698854208
792,1.7554577425471507e-05,3.937606152248918e-07,0.009388813748955727,0.009376801550388336
793,1.78165064426139e-05,3.1596911753695167e-07,0.009388997219502926,0.009376746602356434
794,1.770202288753353e-05,1.7535850815875165e-07,0.009388917125761509,0.0093766488134861
795,1.7446300262236036e-05,1.709177013253793e-07,0.009388738311827183,0.0093766450881958
796,1.7586649846634828e-05,1.2100018409455515e-07,0.009388836100697517,0.00937661062926054
797,1.7501144611742347e-05,1.22449179684736e-07,0.009388776496052742,0.009376611560583115
798,1.742414133332204e-05,1.224477585992645e-07,0.009388722479343414,0.009376611560583115
799,1.7429319996153936e-05,1.2244680647199857e-07,0.009388726204633713,0.009376611560583115
890,1.773623444023542e-05,2.313620370841818e-07,0.009388941340148449,0.009376687929034233
891,1.782235995051451e-05,2.428911329843686e-07,0.009389001876115799,0.009376696310937405
892,1.7820198991103098e-05,2.1407262806860672e-07,0.00938900001347065,0.009376675821840763
893,1.7659878722042777e-05,1.8561982528808585e-07,0.009388888254761696,0.009376656264066696
894,1.7710801330395043e-05,1.6572360550526355e-07,0.009388923645019531,0.009376642294228077
895,1.773898293322418e-05,1.4116515956175135e-07,0.009388943202793598,0.00937662459909916
896,1.7588419723324478e-05,1.2003376070879312e-07,0.004700575023889542,0.00468834675848484
897,1.7873378965305164e-05,1.0595960020509665e-07,0.004700774326920509,0.004688336979597807
898,1.7903794287121855e-05,9.727890670774286e-08,0.0047007957473397255,0.004688330926001072
899,1.7704940546536818e-05,9.571582637590836e-08,0.0047006565146148205,0.004688329994678497
900,1.780676939233672e-05,1.0546012418899409e-07,0.0047007277607917786,0.004688336979597807
901,1.791699651221279e-05,1.252689969533094e-07,0.004700805060565472,0.004688350483775139
902,1.7798056433093734e-05,1.3452169866923214e-07,0.0047007217071950436,0.004688357003033161
903,1.784812229743693e-05,1.3452383029743942e-07,0.004700756631791592,0.004688357003033161
904,1.785681706678588e-05,1.3452294922444707e-07,0.004700762685388327,0.004688357003033161
905,1.7728676539263688e-05,1.3736409698594798e-07,0.004700672812759876,0.00468835886567831
906,1.781983519322239e-05,1.22923310641454e-07,0.004700736608356237,0.004688349086791277
907,1.782003528205678e-05,1.2193275722438557e-07,0.004700737074017525,0.004688348155468702
908,1.766400419001002e-05,1.1404379307577983e-07,0.004700627643615007,0.004688342567533255
909,1.771848474163562e-05,9.578165105494918e-08,0.004700665827840567,0.004688329994678497
910,1.7731154002831317e-05,7.618263708764061e-08,0.0047006746754050255,0.004688316490501165
911,1.757873542374e-05,6.125554818936507e-08,0.004700568038970232,0.004688305780291557
912,1.786679968063254e-05,5.4030003582283825e-08,0.004700769670307636,0.004688300658017397
913,1.788613553799223e-05,5.733399888185886e-08,0.004700783174484968,0.0046883029863238335
914,1.7627966371946968e-05,6.3447870957134e-08,0.004700602497905493,0.004688307177275419
915,1.7205782569362782e-05,5.642448286380386e-08,0.004700306802988052,0.004688302520662546
916,1.6713014701963402e-05,4.791371921442078e-08,0.004699962213635445,0.004688296467065811
917,1.6299489288940094e-05,4.567084843642988e-08,0.004699672572314739,0.004688295070081949
918,1.63581262313528e-05,4.567333533600504e-08,0.004699713550508022,0.004688295070081949
919,1.636954038986005e-05,4.5671239234934546e-08,0.0046997214667499065,0.004688295070081949
973,1.774068186932709e-05,1.1758686468965607e-07,0.013485928997397423,0.013473592698574066
974,1.7826410839916207e-05,1.2087635070656688e-07,0.013485989533364773,0.01347359549254179
975,1.782134859240614e-05,1.4735718423253275e-07,0.013485985808074474,0.013473614118993282
976,1.7669966837274842e-05,1.3134157939020952e-07,0.013485879637300968,0.013473602943122387
977,1.77018027898157e-05,1.0696453500713687e-07,0.013485901989042759,0.01347358524799347
978,1.772966243152041e-05,1.0236092862214718e-07,0.013485921546816826,0.013473582454025745
979,1.7576254322193563e-05,9.931095235060639e-08,0.013485814444720745,0.013473580591380596
980,1.7874455807032064e-05,8.51594705864045e-08,0.013486023060977459,0.013473570346832275
981,1.789513771655038e-05,7.778749022691045e-08,0.013486037030816078,0.013473564758896828
982,1.7705155187286437e-05,7.78955069336007e-08,0.013485904783010483,0.013473565690219402
983,1.777329271135386e-05,8.028232656442924e-08,0.013485952280461788,0.013473566621541977
984,1.7888554793898948e-05,7.180044292454113e-08,0.013486032374203205,0.01347356103360653
985,1.7761023627826944e-05,6.437856825414201e-08,0.013485943898558617,0.013473555445671082
986,1.780077764124144e-05,6.43729549665295e-08,0.01348597090691328,0.013473555445671082
987,1.7821632354753092e-05,6.437868194097973e-08,0.013485985808074474,0.013473555445671082
1048,1.773810618033167e-05,2.9038537263659236e-07,0.013485927134752274,0.013473713770508766
1049,1.782460640242789e-05,3.1808727385396196e-07,0.013485987670719624,0.013473733328282833
1050,1.7825628674472682e-05,3.389891105598508e-07,0.013485988602042198,0.013473748229444027
1051,1.766575405781623e-05,3.816340665707685e-07,0.013485876843333244,0.013473778031766415
1052,1.77096499101026e-05,3.718268999364227e-07,0.013485907576978207,0.013473770581185818
1053,1.7736569134285673e-05,3.7887758708166075e-07,0.013485926203429699,0.013473776169121265
1054,1.758856888045557e-05,3.82929442821478e-07,0.013485822826623917,0.01347377896308899
1055,1.7875239791464992e-05,3.352173791881796e-07,0.013486023060977459,0.013473745435476303
1056,1.790581336535979e-05,2.551582554133347e-07,0.013486044481396675,0.013473689556121826
1057,1.7703687262837775e-05,1.713326440722085e-07,0.005284304264932871,0.005272031761705875
1058,1.7806258256314322e-05,1.1991892279183958e-07,0.005284375976771116,0.005271995440125465
1059,1.7922773622558452e-05,9.897978259232332e-08,0.005284457467496395,0.005271981004625559
1060,1.7798520275391638e-05,1.0098155911464346e-07,0.0052843703888356686,0.005271982401609421
1061,1.785286258382257e-05,1.009847707678091e-07,0.005284408573061228,0.005271982401609421
1062,1.786728171282448e-05,1.0098578684392123e-07,0.005284418817609549,0.005271982401609421
1078,1.7723925338941626e-05,1.4614400356549595e-07,0.00528431823477149,0.005272014066576958
1079,1.780584170774091e-05,1.3106058815992583e-07,0.005284375511109829,0.00527200335636735
1080,1.781374703568872e-05,1.192431682284223e-07,0.005284381099045277,0.005271994974464178
1081,1.7678647054708563e-05,1.2073216737462644e-07,0.005284286569803953,0.005271995905786753
1082,1.7719108655001037e-05,1.1841949998370183e-07,0.005284314975142479,0.005271994508802891
1083,1.7760361515684053e-05,1.0211610401711368e-07,0.005284343846142292,0.005271983332931995
1084,1.7382786609232426e-05,7.568944937474953e-08,0.005284079350531101,0.005271964706480503
1085,1.7588419723324478e-05,6.150230547063984e-08,0.005284223705530167,0.005271954461932182
1086,1.7492759070592e-05,5.4804790039497675e-08,0.005284156650304794,0.005271949805319309
1087,1.7173091691802256e-05,5.134971203801797e-08,0.005283932667225599,0.005271947477012873
1088,1.715466714813374e-05,4.952903509547468e-08,0.005283920094370842,0.005271946080029011
1089,1.6722189684514888e-05,4.622544125254535e-08,0.005283616948872805,0.005271943751722574
1090,1.632111525395885e-05,4.3903177981974295e-08,0.005283336620777845,0.005271942354738712
1091,1.637225432205014e-05,4.3910755920251177e-08,0.005283372011035681,0.005271942354738712
1092,1.6383244656026363e-05,4.389963592643653e-08,0.005283379927277565,0.005271942354738712
1108,1.7740361727192067e-05,1.1566272917207243e-07,0.005284329876303673,0.0052719926461577415
1109,1.782048821041826e-05,1.2709219276985095e-07,0.00528438575565815,0.005272000562399626
1110,1.7806458345148712e-05,1.8862907325001288e-07,0.005284375976771116,0.005272043868899345
1111,1.7661071979091503e-05,1.56817236529605e-07,0.011876070871949196,0.011863818392157555
1112,1.7709833628032357e-05,8.343379676034601e-08,0.011876105330884457,0.01186376716941595
1113,1.7753571228240617e-05,6.468415136851036e-08,0.011876136064529419,0.011863754130899906
1114,1.758922553563025e-05,5.734569796800315e-08,0.011876020580530167,0.011863748542964458
1115,1.7883023247122765e-05,5.4567248497505716e-08,0.011876226402819157,0.01186374668031931
1116,1.7903741536429152e-05,4.941527720347949e-08,0.01187624130398035,0.01186374295502901
1117,1.7691774701233953e-05,4.716767065815475e-08,0.011876092292368412,0.011863741092383862
1118,1.7790485799196176e-05,3.722757213608929e-08,0.011876162141561508,0.01186373457312584
1119,1.7866301277535968e-05,3.339178178407565e-08,0.011876215226948261,0.011863731779158115
1120,1.773036456143018e-05,3.5313220791977074e-08,0.011876119300723076,0.011863733641803265
1121,1.7771802959032357e-05,3.530313463784296e-08,0.011876149103045464,0.011863733641803265
1122,1.7749654944054782e-05,3.528574765709891e-08,0.011876133270561695,0.011863733641803265
1131,1.769392838468775e-05,9.678719692374216e-08,0.011876094155013561,0.011863776482641697
1132,1.7761150957085192e-05,1.1294229551594981e-07,0.011876141652464867,0.011863787658512592
1133,1.7636974007473327e-05,7.651964040178427e-08,0.011876054108142853,0.011863762512803078
1134,1.747039641486481e-05,7.599324192142376e-08,0.011875937692821026,0.011863761581480503
1135,1.7528989701531827e-05,7.530446310965999e-08,0.011875978671014309,0.011863761581480503
1136,1.7566133465152234e-05,7.161731474525368e-08,0.011876004748046398,0.01186375878751278
1137,1.5867335605435073e-05,5.186904061815767e-08,0.011874815449118614,0.01186374481767416
1138,3.908160579157993e-06,5.344127806949928e-09,0.011866443790495396,0.011863712221384048
1139,2.0906911686324747e-06,2.5595869868055843e-09,0.011865171603858471,0.0118637103587389
1140,9.792728405955131e-07,1.2202384935822153e-10,0.011864393949508667,0.01186370849609375
1141,1.0463437547514332e-06,1.1032070396099769e-10,0.011864440515637398,0.01186370849609375
1142,1.163126171377371e-06,8.685176883238555e-11,0.011864522472023964,0.01186370849609375
1143,1.0264211596222594e-06,1.1039275743529586e-10,0.011276963166892529,0.0112762451171875
1144,1.0803480563481571e-06,1.1045029474354706e-10,0.011277001351118088,0.0112762451171875
1145,1.0943157349174726e-06,1.1048426062920669e-10,0.011277011595666409,0.0112762451171875
1146,1.7731705156620592e-05,2.0038726233906345e-07,0.0112886568531394,0.011276385746896267
1147,1.782978870323859e-05,1.7964410403692455e-07,0.011288725771009922,0.011276370845735073
1148,1.782805884431582e-05,1.6719654638563952e-07,0.011288724839687347,0.011276362463831902
1149,1.767436151567381e-05,1.5321406010571081e-07,0.011288616806268692,0.01127635221928358
1150,1.77194488060195e-05,1.3902770490403782e-07,0.011288648471236229,0.01127634197473526
1151,1.7751681298250332e-05,1.2512786895513273e-07,0.011288671754300594,0.011276332661509514
1152,1.7590598872629926e-05,1.1521546383619352e-07,0.011288558132946491,0.011276326142251492
1153,1.7874088371172547e-05,1.1456777571083876e-07,0.011288757435977459,0.011276325210928917
1154,1.7900732927955687e-05,1.098431852142312e-07,0.011288776062428951,0.011276322416961193
1155,1.7704211131785996e-05,1.1034681790533796e-07,0.011288638226687908,0.011276322416961193
1156,1.776131830411032e-05,1.2066436738678021e-07,0.011288678273558617,0.01127632986754179
1157,1.7888498405227438e-05,1.589386755540545e-07,0.011288766749203205,0.01127635594457388
1158,1.775762575562112e-05,1.795546893390565e-07,0.011288675479590893,0.011276370845735073
1159,1.7824466340243816e-05,1.7956897124804527e-07,0.011288722045719624,0.011276370845735073
1160,1.78467726072995e-05,1.795743145294182e-07,0.011288737878203392,0.011276370845735073
1161,1.774173870217055e-05,2.920000952144619e-07,0.011288664303719997,0.01127644907683134
1162,1.7830037904786877e-05,3.237852013171505e-07,0.011288725771009922,0.011276471428573132
1163,1.783033621904906e-05,4.283232897250855e-07,0.011288726702332497,0.011276545003056526
1164,1.767779940564651e-05,5.429549787550059e-07,0.011288619600236416,0.011276625096797943
1165,1.7725278667057864e-05,3.6721201013278915e-07,0.011288653127849102,0.011276502162218094
1166,1.7763870346243493e-05,3.104530890141177e-07,0.011288680136203766,0.011276462115347385
1167,1.760143095452804e-05,3.325540944842942e-07,0.0047005838714540005,0.004688495770096779
1168,1.790659734979272e-05,2.872764639505476e-07,0.004700797609984875,0.004688464105129242
1169,1.793733099475503e-05,2.528097695631004e-07,0.004700819030404091,0.004688439890742302
1170,1.7730166291585192e-05,2.497976367976662e-07,0.004700674209743738,0.004688438028097153
1171,1.7833197489380836e-05,2.226005193506353e-07,0.004700746387243271,0.004688418935984373
1172,1.795022217265796e-05,1.9582344634727633e-07,0.00470082787796855,0.0046883998438715935
1173,1.7816772015066817e-05,1.588803542063033e-07,0.004700734745711088,0.0046883742325007915
1174,1.7870492229121737e-05,1.588805247365599e-07,0.00470077246427536,0.0046883742325007915
1175,1.7885275156004354e-05,1.588805247365599e-07,0.004700782708823681,0.0046883742325007915
1176,1.7736114386934787e-05,1.4288330874023814e-07,0.004700678400695324,0.004688363056629896
1177,1.7813847080105916e-05,1.3370495821618533e-07,0.004700732417404652,0.004688356537371874
1178,1.7710462998365983e-05,1.5500071981477959e-07,0.004700660239905119,0.004688371438533068
1179,1.5188145880529191e-05,1.1543851741180333e-07,0.004698894452303648,0.0046883439645171165
1180,1.426278777216794e-05,5.4484235789686863e-08,0.004698246717453003,0.004688301123678684
1181,1.4091606317379046e-05,3.6658121871369076e-08,0.004698127042502165,0.004688288550823927
1182,1.310352763539413e-05,2.9371465259941942e-08,0.004697435535490513,0.0046882834285497665
1183,1.2584468095155898e-05,3.6714670414994544e-08,0.0046970718540251255,0.004688288550823927
1184,1.2467742635635659e-05,2.9092131370589414e-08,0.004696990363299847,0.0046882834285497665
1185,1.2292614883335773e-05,3.161675010687759e-08,0.004696867894381285,0.004688285291194916
1186,1.252282254426973e-05,2.9637824638939492e-08,0.004697029013186693,0.004688283894211054
1187,1.2387671631586272e-05,2.946858934649299e-08,0.00469693448394537,0.0046882834285497665
1188,1.2244086974533275e-05,3.3205662219870646e-08,0.004696833901107311,0.00468828622251749
1189,1.2302228242333513e-05,3.320455732591654e-08,0.004696874413639307,0.00468828622251749
1190,1.2314655577938538e-05,3.3206944749508693e-08,0.004696883261203766,0.00468828622251749
1305,7.09600772097474e-06,4.8377646777453265e-08,0.013478477485477924,0.013473544269800186
1306,2.2078293113736436e-06,6.641065475321284e-09,0.013475055806338787,0.013473515398800373
1307,2.564529495430179e-06,4.2242600528652474e-09,0.013475306332111359,0.013473513536155224
1308,2.446735152261681e-06,2.924929853875824e-09,0.013475223444402218,0.01347351260483265
1309,2.4909245439630467e-06,2.2316737346983473e-09,0.01347525417804718,0.01347351260483265
1310,2.5367617126903497e-06,2.0213657414558384e-09,0.013475286774337292,0.01347351260483265
1311,2.3700711153651355e-06,2.2251898101899314e-09,0.01347516942769289,0.01347351260483265
1312,2.6736197469290346e-06,1.9653563221311288e-09,0.013475382700562477,0.013473511673510075
1313,2.711683237066609e-06,1.8491811415444204e-09,0.013475408777594566,0.013473511673510075
1314,2.504064923414262e-06,1.9909052184630127e-09,0.013475263491272926,0.013473511673510075
1315,2.603474285933771e-06,1.8734664930519784e-09,0.013475333340466022,0.013473511673510075
1316,2.719384838201222e-06,1.9080301782992137e-09,0.013475414365530014,0.013473511673510075
1317,2.5860081223072484e-06,2.21410156875379e-09,0.013475321233272552,0.01347351260483265
1318,2.6404754862596747e-06,2.215233774194303e-09,0.013475359417498112,0.01347351260483265
1319,2.6541574698057957e-06,2.2151431799954935e-09,0.013475368730723858,0.01347351260483265
1329,1.7741289411787875e-05,1.6199206243072695e-07,0.013485929928719997,0.013473624363541603
1330,1.7820868379203603e-05,1.1722064385821795e-07,0.013485985808074474,0.013473592698574066
1331,1.781493119779043e-05,8.034741227902487e-08,0.013485981151461601,0.013473566621541977
1332,1.7646540072746575e-05,6.891312409607053e-08,0.013485862873494625,0.01347355917096138
1333,1.7698075680527836e-05,6.3659364002433e-08,0.013485899195075035,0.013473555445671082
1334,1.7725837096804753e-05,6.489268855602859e-08,0.013485918752849102,0.013473556376993656
1335,1.7577855032868683e-05,5.840212935481759e-08,0.01348581537604332,0.013473551720380783
1336,1.7863669199869037e-05,5.5930843956275567e-08,0.013486015610396862,0.013473549857735634
1337,1.788713962014299e-05,5.193553676008378e-08,0.01348603144288063,0.01347354706376791
1338,1.7675918570603244e-05,5.067459341034919e-08,0.011288618668913841,0.011276280507445335
1339,1.7772377759683877e-05,5.498153043959064e-08,0.011288685724139214,0.01127628330141306
1340,1.7880593077279627e-05,4.709078282871815e-08,0.011288761161267757,0.011276277713477612
1341,1.7553131328895688e-05,5.7910717998765904e-08,0.011288532055914402,0.011276286095380783
1342,1.7607711924938485e-05,5.7907335815343686e-08,0.011288570240139961,0.011276286095380783
1343,1.7617929188418202e-05,5.7905083394871326e-08,0.011288577690720558,0.011276286095380783
1389,4.115428055229131e-06,9.453285798599609e-08,0.011279125697910786,0.011276311241090298
1390,3.0024718853383092e-06,5.108403655640359e-08,0.011278347112238407,0.011276280507445335
1391,1.3694793778995518e-06,4.4672097132547606e-09,0.01127720344811678,0.011276247911155224
1392,5.623580250357918e-07,1.1950982738151428e-12,0.011276639066636562,0.0112762451171875
1393,6.096024094404129e-07,1.2953251752462203e-12,0.011276671662926674,0.0112762451171875
1409,1.774666270648595e-05,2.5519841528875986e-07,0.011288668029010296,0.011276423931121826
1410,1.7832033336162567e-05,2.917562937909679e-07,0.011288727633655071,0.01127644907683134
1411,1.7830323486123234e-05,3.0046402343941736e-07,0.011288726702332497,0.011276455596089363
1412,1.7674994523986243e-05,2.6908645622825134e-07,0.011288617737591267,0.011276433244347572
1413,1.7725500583765097e-05,2.4762428552094207e-07,0.011288653127849102,0.011276418343186378
1414,1.7763220967026427e-05,2.2767225971165317e-07,0.011288679204881191,0.01127640437334776
1415,1.7601098079467192e-05,2.144610107279732e-07,0.011288565583527088,0.011276395060122013
1416,1.790365422493778e-05,2.1944336481283244e-07,0.0112887779250741,0.011276398785412312
1417,1.793432966223918e-05,2.3035744334265473e-07,0.011288799345493317,0.011276406235992908
1418,1.772220275597647e-05,2.526938374103338e-07,0.011288650333881378,0.011276422068476677
1419,1.7827291230787523e-05,2.227673832067012e-07,0.011288723908364773,0.01127640064805746
1420,1.7948876120499335e-05,1.6929756441186328e-07,0.011288809590041637,0.011276363395154476
1421,1.781352693797089e-05,1.5341835535309656e-07,0.011288714595139027,0.01127635221928358
1422,1.786809298209846e-05,1.5342084225267172e-07,0.015103450044989586,0.01509104948490858
1423,1.7882801330415532e-05,1.5342071435497928e-07,0.015103460289537907,0.01509104948490858
1424,1.7735083019942977e-05,1.285971791276097e-07,0.015103356912732124,0.015091032721102238
1425,1.7800353816710413e-05,1.2992387610211154e-07,0.01510340254753828,0.015091033652424812
1426,1.7826338080340065e-05,1.538801939204859e-07,0.015103421173989773,0.015091050416231155
1427,1.7662156096776016e-05,1.6261164148545504e-07,0.01510330568999052,0.015091056004166603
1428,1.7591066352906637e-05,2.3001912552444992e-07,0.015103256329894066,0.015091103501617908
1429,1.7304719222011045e-05,2.4059167458290176e-07,0.015103056095540524,0.015091110952198505
1430,1.6431204130640253e-05,1.922912673535393e-07,0.015102444216609001,0.01509107742458582
1431,1.595013054611627e-05,1.439188395124802e-07,0.01510210707783699,0.015091042965650558
1432,1.5959418306010775e-05,1.046422752892795e-07,0.015102113597095013,0.015091015957295895
1433,1.6567644706810825e-05,1.086918430814876e-07,0.015102540142834187,0.015091018751263618
1434,1.64720113389194e-05,1.2035627605655463e-07,0.015102473087608814,0.015091026201844215
1435,1.6533273083041422e-05,1.119489212442204e-07,0.015102515928447247,0.015091020613908768
1436,1.6417081496911123e-05,7.877648755538758e-08,0.01510243397206068,0.015090997330844402
1437,1.6465317457914352e-05,7.87423459769343e-08,0.015102468430995941,0.015090997330844402
1438,1.6489624613313936e-05,7.877270746803333e-08,0.015102485194802284,0.015090997330844402
1439,1.7743665011948906e-05,1.2684448336131027e-07,0.015103362500667572,0.015091030858457088
1440,1.7823020243667997e-05,1.1241971265008033e-07,0.015103418380022049,0.015091020613908768
1441,1.781652645149734e-05,9.53242746959404e-08,0.015103413723409176,0.015091009438037872
1442,1.764784610713832e-05,7.89317340377238e-08,0.0151032954454422,0.015090997330844402
1443,1.7699048839858733e-05,6.582798306453697e-08,0.01510333176702261,0.015090988017618656
1444,1.7723765267874114e-05,5.581135553711647e-08,0.015103349462151527,0.015090981498360634
1445,1.7580247003934346e-05,5.0572239729262947e-08,0.015103248879313469,0.015090977773070335
1446,1.7864862456917763e-05,4.24946939858728e-08,0.0022097709588706493,0.0021972954273223877
1447,1.7887450667330995e-05,4.263816677507748e-08,0.002209786791354418,0.0021972954273223877
1448,1.7675021808827296e-05,4.843031931045516e-08,0.0022096382454037666,0.0021972996182739735
1449,1.777119905455038e-05,5.2760917412797426e-08,0.0022097055334597826,0.002197302645072341
1450,1.7858796127256937e-05,4.403141673492428e-08,0.0022097667679190636,0.0021972963586449623
1451,1.707999581412878e-05,5.5866344439436944e-08,0.00220922171138227,0.002197304740548134
