index,MAE,MSE,MAEwProba,MSEwProba
562,1.772675932443235e-05,6.291177356843036e-08,0.0020628084894269705,0.002050443785265088
563,1.77141646418022e-05,4.699655065110164e-08,0.0020627996418625116,0.0020504326093941927
564,1.7863361790659837e-05,5.3903033148117174e-08,0.0020629041828215122,0.0020504374988377094
565,1.7695658243610524e-05,5.735659058814235e-08,0.0020627868361771107,0.002050439827144146
566,1.769886694091838e-05,5.7588319890555795e-08,0.0020627889316529036,0.0020504400599747896
567,1.7652177120908163e-05,5.711142847530937e-08,0.002062756335362792,0.002050439827144146
568,1.7883858163258992e-05,5.5625186234919966e-08,0.002062918385490775,0.0020504386629909277
569,1.7874821423902176e-05,5.202089781164432e-08,0.0020629120990633965,0.0020504361018538475
570,1.7758411559043452e-05,4.9674191870963114e-08,0.0020628306083381176,0.002050434472039342
571,1.7777998436940834e-05,4.171402068209318e-08,0.002062844345346093,0.0020504288841038942
572,1.7822712834458798e-05,4.17241388106504e-08,0.0020628757774829865,0.0020504288841038942
573,1.7782527720555663e-05,4.174075129981247e-08,0.0020628476049751043,0.0020504288841038942
574,1.7781743736122735e-05,4.174449586002993e-08,0.0020628469064831734,0.002050429116934538
605,1.783710285963025e-05,1.1835115287794906e-07,0.0020628857892006636,0.0020504826679825783
606,1.753991273290012e-05,1.1517106202063587e-07,0.002062677638605237,0.0020504803396761417
607,1.773240182956215e-05,1.2922380676627654e-07,0.0020628124475479126,0.002050490351393819
608,1.7584885426913388e-05,8.274921725615059e-08,0.004700572229921818,0.004688320681452751
609,1.775454802555032e-05,6.996945955961564e-08,0.004700690973550081,0.004688311833888292
610,1.7596938050701283e-05,6.696544119222381e-08,0.004700580611824989,0.004688309971243143
611,1.7651591406320222e-05,5.811900294361294e-08,0.004700619261711836,0.004688303451985121
612,1.759334554662928e-05,6.055584833575267e-08,0.004700578283518553,0.00468830531463027
613,1.7809788914746605e-05,6.180145817324956e-08,0.004700729623436928,0.004688306245952845
614,1.7812040823628195e-05,6.268930263786388e-08,0.004700731486082077,0.004688306711614132
615,1.7688204025034793e-05,5.760812271660143e-08,0.004700644873082638,0.004688303451985121
616,1.777188117557671e-05,5.2123059646191905e-08,0.004700703080743551,0.004688299261033535
617,1.780253296601586e-05,5.210889497675453e-08,0.004700724501162767,0.004688299261033535
618,1.7758755348040722e-05,5.212982046032266e-08,0.004700694233179092,0.004688299261033535
619,1.7750609913491644e-05,5.211614606537296e-08,0.004700688179582357,0.004688299261033535
740,1.668325057835318e-05,6.671753993714447e-08,0.004699941258877516,0.004688309505581856
741,1.584428537171334e-05,5.0669864748442706e-08,0.004699354059994221,0.00468829832971096
742,1.6727652109693736e-05,5.5584315816759045e-08,0.004699972458183765,0.004688302055001259
743,1.763901673257351e-05,5.1732516936908723e-08,0.004700610414147377,0.004688299261033535
744,1.758783582772594e-05,6.023432774782123e-08,0.004700574558228254,0.00468830531463027
745,1.5930538211250678e-05,6.089774728934572e-08,0.004699414130300283,0.004688305780291557
746,1.5529214579146355e-05,6.263535823336497e-08,0.004699133336544037,0.004688306711614132
747,1.5541090760962106e-05,6.371175942376794e-08,0.004699141718447208,0.0046883076429367065
748,1.579354466230143e-05,5.3038711200770194e-08,0.004699318204075098,0.00468830019235611
749,1.563241494295653e-05,4.647225892995266e-08,0.0046992055140435696,0.0046882955357432365
750,1.5403398720081896e-05,4.1829686381333886e-08,0.004699045326560736,0.004688292276114225
751,1.4818300769547932e-05,2.4564641876168025e-08,0.004698635544627905,0.004688280168920755
752,1.4859254406474065e-05,2.4567786027773764e-08,0.004259974230080843,0.00424958998337388
753,1.4780798665015027e-05,2.4570681489421986e-08,0.004259919282048941,0.00424958998337388
754,1.47852988447994e-05,2.4570677936708307e-08,0.004259922541677952,0.00424958998337388
785,1.781493119779043e-05,4.4665861764769943e-07,0.004262043163180351,0.0042498852126300335
786,1.7727332306094468e-05,3.7298957522580167e-07,0.004261981695890427,0.00424983398988843
787,1.774216434569098e-05,4.774452122546791e-07,0.004261992406100035,0.004249907098710537
788,1.773096482793335e-05,4.1727790289769473e-07,0.0042619844898581505,0.004249864723533392
789,1.79093585757073e-05,4.472434227409394e-07,0.004262109287083149,0.004249885678291321
790,1.769485606928356e-05,3.4830199524549244e-07,0.004261959344148636,0.004249816760420799
791,1.7668240616330877e-05,3.937661290365213e-07,0.0042619407176971436,0.004249848425388336
792,1.758101279847324e-05,3.1598733585269656e-07,0.004261879250407219,0.004249793943017721
793,1.7672547983238474e-05,1.7536420671149244e-07,0.004261943511664867,0.004249695688486099
794,1.761362909746822e-05,1.7091166171212535e-07,0.004261902067810297,0.004249692428857088
795,1.755071025399957e-05,1.2099182811198261e-07,0.00426185829564929,0.00424965750426054
796,1.7474456399213523e-05,1.2245016023371136e-07,0.00426180474460125,0.004249658435583115
797,1.7501204638392664e-05,1.2244942126926617e-07,0.004261823371052742,0.004249658435583115
798,1.742417771311011e-05,1.2244780123182863e-07,0.004261769820004702,0.004249658435583115
799,1.7429360013920814e-05,1.2244639435721183e-07,0.004261773079633713,0.004249658435583115
890,1.775735290721059e-05,2.4293481715176313e-07,0.004262003116309643,0.004249742720276117
891,1.774183510860894e-05,2.1403262451258342e-07,0.004261991940438747,0.004249722696840763
892,1.772507130226586e-05,1.856598004223997e-07,0.004261980298906565,0.004249702673405409
893,1.791104477888439e-05,1.6571220839978196e-07,0.004262110684067011,0.00424968870356679
894,1.77110359800281e-05,1.411796830552703e-07,0.004261970520019531,0.004249671474099159
895,1.768780748534482e-05,1.200061490180815e-07,0.0042619542218744755,0.004249656572937965
896,1.764009357430041e-05,1.0597567268177954e-07,0.00103754794690758,0.0010252740466967225
897,1.7856831618701108e-05,9.727823879757125e-08,0.0010376996360719204,0.0010252679930999875
898,1.7853515601018444e-05,9.57055803496587e-08,0.0010376973077654839,0.0010252668289467692
899,1.7781227143132128e-05,1.0546774831254879e-07,0.001037646783515811,0.001025273697450757
900,1.7889882656163536e-05,1.252662968909135e-07,0.001037722802720964,0.0010252875508740544
901,1.7825757822720334e-05,1.3451311531298416e-07,0.0010376778664067388,0.0010252940701320767
902,1.7798063709051348e-05,1.34521954464617e-07,0.0010376585414633155,0.0010252940701320767
903,1.7848138668341562e-05,1.3452431346649973e-07,0.0010376935824751854,0.0010252940701320767
904,1.7856809790828265e-05,1.3452323344154138e-07,0.0010376996360719204,0.0010252940701320767
905,1.77537167473929e-05,1.2294877649310365e-07,0.0010376274585723877,0.0010252859210595489
906,1.7748823665897362e-05,1.219396068563583e-07,0.0010376240825280547,0.001025285222567618
907,1.772484029061161e-05,1.1405372646322576e-07,0.0010376073187217116,0.001025279751047492
908,1.7917511286213994e-05,9.577529169746413e-08,0.0010377421276643872,0.001025266945362091
909,1.7717728042043746e-05,7.620324993240501e-08,0.001037602312862873,0.0010252532083541155
910,1.7685491911834106e-05,6.1237862780672e-08,0.0010375797282904387,0.001025242730975151
911,1.7621856386540458e-05,5.403402170145455e-08,0.001037535141222179,0.0010252377251163125
912,1.784146297723055e-05,5.732571750627358e-08,0.0010376889258623123,0.001025240053422749
913,1.7782384020392783e-05,6.341372937868073e-08,0.0010376475984230638,0.0010252442443743348
914,1.716796941764187e-05,5.6414368287960315e-08,0.0010372174438089132,0.001025239354930818
915,1.6672154742991552e-05,4.7912429579355376e-08,0.0010368704097345471,0.001025233417749405
916,1.633164174563717e-05,4.567426969970256e-08,0.0010366319911554456,0.0010252319043502212
917,1.6299534763675183e-05,4.56706601426049e-08,0.001036609522998333,0.0010252319043502212
918,1.6358158973162062e-05,4.567317901660317e-08,0.0010366506176069379,0.0010252319043502212
919,1.636950946704019e-05,4.5671008308545424e-08,0.0010366585338488221,0.0010252319043502212
973,1.7755133740138263e-05,1.2087919287750992e-07,0.010121376253664494,0.01010903250426054
974,1.7750426195561886e-05,1.473661228601486e-07,0.01012137345969677,0.010109051130712032
975,1.7726126316119917e-05,1.3134108201029449e-07,0.010121355764567852,0.010109039954841137
976,1.7916807337314822e-05,1.069856452318163e-07,0.010121489875018597,0.01010902225971222
977,1.7700174794299528e-05,1.0235658010060433e-07,0.010121338069438934,0.010109019465744495
978,1.7683305486571044e-05,9.931652300565474e-08,0.010121325962245464,0.010109017603099346
979,1.7633603420108557e-05,8.51595700623875e-08,0.010121291503310204,0.010109007358551025
980,1.7854361431091093e-05,7.779081556691381e-08,0.01012144610285759,0.010109001770615578
981,1.7852922610472888e-05,7.789368794419715e-08,0.010121445171535015,0.010109002701938152
982,1.775885175447911e-05,8.02801380928031e-08,0.010121379047632217,0.010109003633260727
983,1.7848247807705775e-05,7.179125560696775e-08,0.010121441446244717,0.01010899804532528
984,1.779633021214977e-05,6.438142463593977e-08,0.010121405124664307,0.010108992457389832
985,1.776097997208126e-05,6.437853983243258e-08,0.010121379978954792,0.010108992457389832
986,1.7800790374167264e-05,6.437292654482007e-08,0.01012140791863203,0.010108992457389832
987,1.7821648725657724e-05,6.437867483555237e-08,0.010121422819793224,0.010108992457389832
1048,1.7755637600203045e-05,3.181041563493636e-07,0.010121376253664494,0.010109170340001583
1049,1.774640622898005e-05,3.389771450201806e-07,0.010121370665729046,0.010109185241162777
1050,1.7730390027281828e-05,3.816425078184693e-07,0.01012135948985815,0.010109215043485165
1051,1.7910520909936167e-05,3.718322147960862e-07,0.010121485218405724,0.010109207592904568
1052,1.7710644897306338e-05,3.78885857799105e-07,0.010121345520019531,0.010109213180840015
1053,1.7690348613541573e-05,3.829028685231606e-07,0.010121330618858337,0.01010921597480774
1054,1.7638783901929855e-05,3.3522172770972247e-07,0.010121295228600502,0.010109182447195053
1055,1.786867323971819e-05,2.5515558377264824e-07,0.010121455416083336,0.010109126567840576
1056,1.7867045244202018e-05,1.7133089613707853e-07,0.010121454484760761,0.010109067894518375
1057,1.778189471224323e-05,1.1991974702141306e-07,0.004551936872303486,0.004539573565125465
1058,1.7890004528453574e-05,9.897726016561137e-08,0.004552012775093317,0.004539559129625559
1059,1.7826891053118743e-05,1.0097723190938268e-07,0.004551968537271023,0.004539560526609421
1060,1.7798520275391638e-05,1.0098158043092553e-07,0.0045519485138356686,0.004539560526609421
1061,1.785286804079078e-05,1.009847707678091e-07,0.004551986698061228,0.004539560526609421
1062,1.7867285350803286e-05,1.0098577263306652e-07,0.004551996942609549,0.004539560526609421
1078,1.7733380445861258e-05,1.3106267715556896e-07,0.0045519033446908,0.00453958148136735
1079,1.774754491634667e-05,1.192627223645104e-07,0.004551913123577833,0.004539573099464178
1080,1.7734886569087394e-05,1.2073058996975305e-07,0.004551904276013374,0.004539574030786753
1081,1.792164403013885e-05,1.1841632385767298e-07,0.004552035126835108,0.004539572633802891
1082,1.7715003195917234e-05,1.0207609335566303e-07,0.004551890306174755,0.004539560992270708
1083,1.74951182998484e-05,7.569329341094999e-08,0.004551736172288656,0.004539542831480503
1084,1.734387842589058e-05,6.150181519615217e-08,0.004551630467176437,0.004539532586932182
1085,1.7455795386922546e-05,5.479848752543148e-08,0.004551708698272705,0.004539527930319309
1086,1.7343347280984744e-05,5.135340330753024e-08,0.00455163000151515,0.004539525602012873
1087,1.71202755154809e-05,4.9528466661286075e-08,0.004551474004983902,0.004539524205029011
1088,1.6701484128134325e-05,4.6251230401139765e-08,0.004551180638372898,0.0045395223423838615
1089,1.6348763892892748e-05,4.389302787899396e-08,0.004550933837890625,0.004539520479738712
1090,1.6321142538799904e-05,4.390305363699554e-08,0.004550914745777845,0.004539520479738712
1091,1.6372227037209086e-05,4.3910731051255425e-08,0.004550950136035681,0.004539520479738712
1092,1.6383291949750856e-05,4.3899568424876634e-08,0.004550958052277565,0.004539520479738712
1108,1.775152122718282e-05,1.2709222119156038e-07,0.004551915917545557,0.004539578687399626
1109,1.7738853784976527e-05,1.886312332999296e-07,0.004551907069981098,0.004539621993899345
1110,1.771786446624901e-05,1.5681749232498987e-07,0.004551892168819904,0.004539599642157555
1111,1.7896689314511605e-05,8.34045223996327e-08,0.00455201743170619,0.0045395479537546635
1112,1.77097535924986e-05,6.466061819310198e-08,0.004551886580884457,0.004539534915238619
1113,1.7702213881420903e-05,5.735589425626131e-08,0.004551881458610296,0.0045395297929644585
1114,1.764720946084708e-05,5.457820151377746e-08,0.00455184280872345,0.004539527930319309
1115,1.7876871424959973e-05,4.941605169506147e-08,0.004552003461867571,0.004539524205029011
1116,1.7871358068077825e-05,4.716721946351754e-08,0.004551999736577272,0.004539522808045149
1117,1.776082172000315e-05,3.7227682270213336e-08,0.004551922436803579,0.004539515823125839
1118,1.7821341316448525e-05,3.338172760436464e-08,0.004551964811980724,0.004539513029158115
1119,1.7715839931042865e-05,3.528082004322641e-08,0.004551890771836042,0.004539514426141977
1120,1.7730397303239442e-05,3.531323500283179e-08,0.004551901016384363,0.004539514426141977
1121,1.7771842976799235e-05,3.5303028056432595e-08,0.004551929887384176,0.004539514426141977
1122,1.7749654944054782e-05,3.528598568891539e-08,0.004551914520561695,0.004539514426141977
1131,1.769212212821003e-05,1.1295438895331245e-07,0.004551874008029699,0.004539568908512592
1132,1.756510573613923e-05,7.652011646541723e-08,0.004551785532385111,0.00453954329714179
1133,1.753782453306485e-05,7.601887119790263e-08,0.004551766440272331,0.004539542831480503
1134,1.772471659933217e-05,7.529837375841453e-08,0.004551896825432777,0.004539542365819216
1135,1.753279684635345e-05,7.161764870033949e-08,0.004551762714982033,0.004539540037512779
1136,1.5979374438757077e-05,5.1866539507727794e-08,0.004550675395876169,0.00453952606767416
1137,3.664135647341027e-06,5.343182785111367e-09,0.004542054608464241,0.0045394934713840485
1138,2.0523564217000967e-06,2.5591893049181635e-09,0.004540926311165094,0.004539491608738899
1139,1.153151515609352e-06,1.231778012922291e-10,0.004540296737104654,0.00453948974609375
1140,1.0165323374167201e-06,1.1048865294904786e-10,0.004540201276540756,0.00453948974609375
1141,1.130155510509212e-06,8.693307879115153e-11,0.004540280904620886,0.00453948974609375
1142,1.0621184856063337e-06,1.1042215058987281e-10,0.0045402334071695805,0.00453948974609375
1143,1.0264272987114964e-06,1.1039276437418977e-10,0.008057358674705029,0.008056640625
1144,1.080354195437394e-06,1.1045031556022877e-10,0.008057396858930588,0.008056640625
1145,1.0943198276436306e-06,1.1048426756810059e-10,0.008057407103478909,0.008056640625
1146,1.7761443814379163e-05,1.796520905372745e-07,0.008069073781371117,0.008056766353547573
1147,1.7753543943399563e-05,1.6719536688469816e-07,0.008069068193435669,0.008056757971644402
1148,1.7731064872350544e-05,1.532134916715222e-07,0.0080690523609519,0.00805674772709608
1149,1.7925345673575066e-05,1.390288133507056e-07,0.008069188334047794,0.00805673748254776
1150,1.7719921743264422e-05,1.2512683156273852e-07,0.008069044910371304,0.008056728169322014
1151,1.7699381714919582e-05,1.1521445486550874e-07,0.00806903000921011,0.008056721650063992
1152,1.7648402717895806e-05,1.1457319004648525e-07,0.008068994618952274,0.008056720718741417
1153,1.7859008949017152e-05,1.0983723086610553e-07,0.008069141767919064,0.008056717924773693
1154,1.783824154699687e-05,1.1030241608978031e-07,0.008069127798080444,0.008056717924773693
1155,1.775970304151997e-05,1.2069823185356654e-07,0.008069072850048542,0.00805672537535429
1156,1.784523919923231e-05,1.5894171667696355e-07,0.008069132454693317,0.00805675145238638
1157,1.7789132471079938e-05,1.7954653230844997e-07,0.008069093339145184,0.008056766353547573
1158,1.7757562090991996e-05,1.7955565567717713e-07,0.008069070987403393,0.008056766353547573
1159,1.7824297174229287e-05,1.7956895703719056e-07,0.008069117553532124,0.008056766353547573
1160,1.784651067282539e-05,1.795744282162559e-07,0.008069133386015892,0.008056766353547573
1161,1.775901546352543e-05,3.2379583103647747e-07,0.008069071918725967,0.008056866936385632
1162,1.775667624315247e-05,4.283236592073081e-07,0.008069070056080818,0.008056940510869026
1163,1.7735632354742847e-05,5.429538418866287e-07,0.008069055154919624,0.008057020604610443
1164,1.7930404283106327e-05,3.6721209539791744e-07,0.008069192059338093,0.008056897670030594
1165,1.773111944203265e-05,3.1045206583257823e-07,0.0080690523609519,0.008056857623159885
1166,1.771227653080132e-05,3.3255395237574703e-07,0.008069039322435856,0.008056873455643654
1167,1.7661559468251653e-05,2.8727603762490617e-07,0.0010375629644840956,0.0010254009393975139
1168,1.790107853594236e-05,2.528097695631004e-07,0.0010377306025475264,0.0010253768414258957
1169,1.7899679733091034e-05,2.497980347015982e-07,0.0010377296712249517,0.0010253747459501028
1170,1.7806250980356708e-05,2.2260091725456732e-07,0.001037664245814085,0.0010253556538373232
1171,1.7916803699336015e-05,1.9582103050197475e-07,0.0010377416620031,0.001025336910970509
1172,1.7852658857009374e-05,1.5887991366980714e-07,0.0010376967256888747,0.0010253110667690635
1173,1.7816772015066817e-05,1.588803542063033e-07,0.00103767157997936,0.0010253110667690635
1174,1.7870492229121737e-05,1.588805247365599e-07,0.0010377091821283102,0.0010253110667690635
1175,1.7885269699036144e-05,1.588805247365599e-07,0.0010377195430919528,0.0010253110667690635
1176,1.7746171579346992e-05,1.3371486318192183e-07,0.0010376222198829055,0.0010252934880554676
1177,1.7636722986935638e-05,1.5500069139307016e-07,0.0010375456186011434,0.0010253083892166615
1178,1.5245872418745421e-05,1.1543845346295711e-07,0.0010358720319345593,0.0010252806823700666
1179,1.4465102140093222e-05,5.448400841601142e-08,0.0010353254619985819,0.001025238074362278
1180,1.4061293768463656e-05,3.6654160595617213e-08,0.001035042805597186,0.0010252255015075207
1181,1.3216101251600776e-05,2.9371165055636084e-08,0.0010344511829316616,0.0010252204956486821
1182,1.2337322914390825e-05,3.672379733643538e-08,0.001033836044371128,0.0010252256179228425
1183,1.243899987457553e-05,2.9093198961049893e-08,0.0010339071741327643,0.0010252202628180385
1184,1.2464062820072286e-05,3.161628114867199e-08,0.0010339247528463602,0.0010252220090478659
1185,1.2487397725635674e-05,2.9636101572805273e-08,0.001033941050991416,0.001025220612064004
1186,1.2361141671135556e-05,2.9466477258210944e-08,0.0010338526917621493,0.0010252204956486821
1187,1.2288211109989788e-05,3.320539221363106e-08,0.0010338015854358673,0.0010252231732010841
1188,1.2244072422618046e-05,3.3205605376451786e-08,0.0010337707353755832,0.0010252231732010841
1189,1.2302210961934179e-05,3.3204514693352394e-08,0.0010338114807382226,0.0010252231732010841
1190,1.2314634659560397e-05,3.320693409136766e-08,0.0010338200954720378,0.0010252231732010841
1305,2.135548129444942e-06,6.6406875554037015e-09,0.010110442526638508,0.010108952410519123
1306,2.4906171347538475e-06,4.224177896361425e-09,0.01011069118976593,0.010108950547873974
1307,2.5031067707459442e-06,2.9244782151494064e-09,0.010110699571669102,0.0101089496165514
1308,2.695032662813901e-06,2.2323891624154157e-09,0.010110834613442421,0.0101089496165514
1309,2.508283159841085e-06,2.0236243791771358e-09,0.0101107032969594,0.0101089496165514
1310,2.4828345885907765e-06,2.2256101406270545e-09,0.010110685601830482,0.0101089496165514
1311,2.426559376544901e-06,1.9641877013754083e-09,0.010110646486282349,0.010108948685228825
1312,2.670638878043974e-06,1.8461755457721551e-09,0.010110816918313503,0.010108948685228825
1313,2.6708894438343123e-06,1.9904375925250406e-09,0.010110816918313503,0.010108948685228825
1314,2.5755955448403256e-06,1.8739614304763563e-09,0.010110750794410706,0.010108948685228825
1315,2.6851903385249898e-06,1.908339930523084e-09,0.010110827162861824,0.010108948685228825
1316,2.6239551971229957e-06,2.214534333688789e-09,0.010110784322023392,0.0101089496165514
1317,2.5860051664494677e-06,2.2141124489394315e-09,0.010110758244991302,0.0101089496165514
1318,2.6404784421174554e-06,2.2152373269079817e-09,0.010110796429216862,0.0101089496165514
1319,2.6541554234427167e-06,2.215141403638654e-09,0.010110805742442608,0.0101089496165514
1329,1.775604505382944e-05,1.1724034720828058e-07,0.010121377184987068,0.010109029710292816
1330,1.7733787899487652e-05,8.03353898959358e-08,0.0101213613525033,0.010109003633260727
1331,1.7718353774398565e-05,6.89416523869113e-08,0.010121350176632404,0.01010899618268013
1332,1.7895121345645748e-05,6.362411397731194e-08,0.010121474042534828,0.010108992457389832
1333,1.7704389392747544e-05,6.491043791356788e-08,0.010121340863406658,0.010108993388712406
1334,1.768028232618235e-05,5.840247752075811e-08,0.010121324099600315,0.010108988732099533
1335,1.7624357496970333e-05,5.592201191007007e-08,0.010121284984052181,0.010108986869454384
1336,1.7859441868495196e-05,5.1934595290958896e-08,0.010121449828147888,0.01010898407548666
1337,1.783993502613157e-05,5.067486341658878e-08,0.010121435858309269,0.010108983144164085
1338,1.774681186361704e-05,5.498988642216318e-08,0.006165529601275921,0.0061531453393399715
1339,1.785806307452731e-05,4.709855616624736e-08,0.006165607366710901,0.006153139751404524
1340,1.759321821737103e-05,5.791288160139629e-08,0.006165422033518553,0.006153147201985121
1341,1.7553140423842706e-05,5.7910746420475334e-08,0.006165394093841314,0.006153147201985121
1342,1.7607728295843117e-05,5.790737844790783e-08,0.0061654322780668736,0.006153147201985121
1343,1.7617960111238062e-05,5.790519708170905e-08,0.006165439262986183,0.006153147201985121
1389,2.930162281700177e-06,5.108329403924472e-08,0.006155157927423716,0.006153142545372248
1390,1.295425022362906e-06,4.467531233842692e-09,0.006154013331979513,0.006153109949082136
1391,6.204690521371958e-07,1.2990663232625987e-12,0.006153541151434183,0.006153106689453125
1392,8.146773780026706e-07,1.729946481204836e-12,0.006153677124530077,0.006153106689453125
1393,6.144251187834016e-07,1.3355616525906333e-12,0.006153536960482597,0.006153106689453125
1409,1.7756539818947203e-05,2.917383312706079e-07,0.006165536120533943,0.006153311114758253
1410,1.7755997760104947e-05,3.004708730713901e-07,0.006165536120533943,0.006153317168354988
1411,1.7736063455231488e-05,2.6909413008979755e-07,0.006165522150695324,0.006153295282274485
1412,1.7929027308127843e-05,2.47621045446067e-07,0.006165657192468643,0.0061532799154520035
1413,1.7730593754095025e-05,2.2766951701669313e-07,0.006165517959743738,0.006153265945613384
1414,1.7711596228764392e-05,2.1446062703489588e-07,0.0061655049212276936,0.006153256632387638
1415,1.7658294382272288e-05,2.1944288164377213e-07,0.006165467668324709,0.0061532603576779366
1416,1.789775888028089e-05,2.3035613594402093e-07,0.00616563530638814,0.0061532678082585335
1417,1.78937625605613e-05,2.527199285395909e-07,0.006165632512420416,0.006153283640742302
1418,1.7796448446461e-05,2.227252338116159e-07,0.006165564060211182,0.006153262685984373
1419,1.7915490388986655e-05,1.6929678281485394e-07,0.00616564741358161,0.006153224967420101
1420,1.784999403753318e-05,1.5341753112352308e-07,0.006165601778775454,0.006153214257210493
1421,1.7813548765843734e-05,1.534183127205324e-07,0.006165576167404652,0.006153214257210493
1422,1.7868105715024285e-05,1.5342079962010757e-07,0.010853877291083336,0.01084147673100233
1423,1.7882797692436725e-05,1.5342067172241514e-07,0.010853887535631657,0.01084147673100233
1424,1.7730260879034176e-05,1.2992668985134515e-07,0.010853780433535576,0.010841460898518562
1425,1.775098826328758e-05,1.5387951179945958e-07,0.01085379533469677,0.010841477662324905
1426,1.771709867171012e-05,1.6260257496014674e-07,0.010853772051632404,0.010841483250260353
1427,1.7784786905394867e-05,2.2996024995336484e-07,0.010853818617761135,0.010841530747711658
1428,1.726983282424044e-05,2.405862176146911e-07,0.010853458195924759,0.010841538198292255
1429,1.654248080740217e-05,1.92290983136445e-07,0.010852949693799019,0.01084150467067957
1430,1.5709027138655074e-05,1.4392452385436627e-07,0.010852365754544735,0.010841470211744308
1431,1.593129854882136e-05,1.0465070943155297e-07,0.010852521285414696,0.010841443203389645
1432,1.6744537788326852e-05,1.0869557343085035e-07,0.01085309125483036,0.010841445997357368
1433,1.6444661014247686e-05,1.2035873453442036e-07,0.010852880775928497,0.010841453447937965
1434,1.6512221918674186e-05,1.1195849936029845e-07,0.010852928273379803,0.010841447860002518
1435,1.6452571799163707e-05,7.876890606439702e-08,0.010852886363863945,0.010841424576938152
1436,1.6417097867815755e-05,7.877621044372063e-08,0.01085286121815443,0.010841424576938152
1437,1.6465404769405723e-05,7.874297125454177e-08,0.010852895677089691,0.010841424576938152
1438,1.648963188927155e-05,7.877235219666545e-08,0.010852912440896034,0.010841424576938152
1439,1.775829696271103e-05,1.1244173236946153e-07,0.010853799991309643,0.010841448791325092
1440,1.7736199879436754e-05,9.531809297413929e-08,0.010853785090148449,0.010841436684131622
1441,1.772100767993834e-05,7.896489506720172e-08,0.010853773914277554,0.010841424576938152
1442,1.789593261491973e-05,6.579728051292477e-08,0.010853896848857403,0.010841415263712406
1443,1.7704516722005792e-05,5.582956319472032e-08,0.010853762738406658,0.010841408744454384
1444,1.7682572433841415e-05,5.057044560885515e-08,0.010853747837245464,0.010841405019164085
1445,1.7623742678551935e-05,4.248608220791539e-08,0.010853705927729607,0.010841399431228638
1446,1.7860209482023492e-05,4.263881336896702e-08,0.0008913130150176585,0.000878840743098408
1447,1.7839245629147626e-05,4.84425797253607e-08,0.0008912983466871083,0.0008788448176346719
1448,1.7744770957506262e-05,5.2764441704766796e-08,0.0008912322227843106,0.0008788478444330394
1449,1.783631887519732e-05,4.404013864700573e-08,0.0008912963094189763,0.0008788417326286435
