index,MAE,MSE,MAEwProba,MSEwProba
742,1.7710332031128928e-05,9.98293074871981e-08,0.03208637237548828,0.03207404538989067
743,1.6664225768181495e-05,6.671885444120562e-08,0.032085638493299484,0.03207402303814888
744,1.588724808243569e-05,5.067045094619971e-08,0.03208509460091591,0.032074011862277985
745,1.6580008377786726e-05,5.55922667899722e-08,0.03208557888865471,0.032074011862277985
746,1.7532234778627753e-05,5.174929285090002e-08,0.032086245715618134,0.032074011862277985
747,1.731441807351075e-05,6.024089316269965e-08,0.0320860929787159,0.03207401558756828
748,1.6044317817431875e-05,6.090251503110267e-08,0.03208520635962486,0.03207401558756828
749,1.5619900295860134e-05,6.263060470246273e-08,0.032084908336400986,0.03207401931285858
750,1.5601475752191618e-05,6.370720484483172e-08,0.03208489716053009,0.03207401931285858
751,1.5712137610535137e-05,5.304138994688401e-08,0.03208497166633606,0.032074011862277985
752,1.5530638847849332e-05,4.647512596989145e-08,0.03048267401754856,0.030471833422780037
753,1.5348601664300077e-05,4.182888346804248e-08,0.030482545495033264,0.030471831560134888
754,1.4785284292884171e-05,2.457064063321468e-08,0.030482150614261627,0.030471818521618843
785,1.7771079001249745e-05,2.5847714368865127e-07,0.030484242364764214,0.030471982434391975
786,1.7720170944812708e-05,3.816276148427278e-07,0.03048420511186123,0.03047206811606884
787,1.7774598745745607e-05,4.647874050078826e-07,0.030484244227409363,0.030472127720713615
788,1.78040918399347e-05,4.466470215902518e-07,0.030484264716506004,0.03047211468219757
789,1.7767821191227995e-05,3.729633419879974e-07,0.030484238639473915,0.030472062528133392
790,1.759482256602496e-05,4.774524882122932e-07,0.030484117567539215,0.030472135171294212
791,1.761275780154392e-05,4.1729569488779816e-07,0.03048413060605526,0.03047209419310093
792,1.7624002794036642e-05,4.4726635906044976e-07,0.030484138056635857,0.03047211468219757
793,1.7812024452723563e-05,3.4831109019251016e-07,0.030484270304441452,0.03047204576432705
794,1.7764878066373058e-05,3.937493886496668e-07,0.030484236776828766,0.030472077429294586
795,1.7625385225983337e-05,3.1594450433658494e-07,0.030484139919281006,0.03047202341258526
796,1.7572358046891168e-05,1.7535337804019946e-07,0.03048410266637802,0.03047192469239235
797,1.7497552107670344e-05,1.7092312987188052e-07,0.030484050512313843,0.03047192096710205
798,1.7498836314189248e-05,1.2100400681447354e-07,0.030484050512313843,0.030471885576844215
799,1.7429350918973796e-05,1.2244623803780996e-07,0.030484002083539963,0.030471887439489365
890,1.7721276890370063e-05,3.025418209290365e-07,0.030484206974506378,0.030472014099359512
891,1.7773023500922136e-05,2.6648461926015443e-07,0.030484242364764214,0.030471988022327423
892,1.7813825252233073e-05,2.3135218896186416e-07,0.0304842721670866,0.030471963807940483
893,1.7791991922422312e-05,2.429066512377176e-07,0.030484255403280258,0.03047197125852108
894,1.7594893506611697e-05,2.1408908423836692e-07,0.030484117567539215,0.03047195076942444
895,1.760306622600183e-05,1.8564728065939562e-07,0.030484123155474663,0.030471932142972946
896,1.762761348800268e-05,1.657351447192923e-07,0.022427501156926155,0.022415276616811752
897,1.7817133993958123e-05,1.4115887836396723e-07,0.02242763340473175,0.02241525985300541
898,1.7791197024052963e-05,1.2000461424577225e-07,0.022427614778280258,0.022415244951844215
899,1.771005008777138e-05,1.05981563081059e-07,0.02242755889892578,0.02241523563861847
900,1.7790109268389642e-05,9.727981620244464e-08,0.022427614778280258,0.02241523005068302
901,1.7759650290827267e-05,9.570479875264937e-08,0.022427592426538467,0.022415228188037872
902,1.7718297385727055e-05,1.0546581563630752e-07,0.02242756448686123,0.02241523563861847
903,1.7834418031270616e-05,1.252667658491191e-07,0.022427644580602646,0.022415248677134514
904,1.785679705790244e-05,1.345226934290622e-07,0.02242766134440899,0.02241525612771511
905,1.7719545212457888e-05,1.9880479840139742e-07,0.02242756448686123,0.022415300831198692
906,1.7773196304915473e-05,1.615314317859884e-07,0.022427601739764214,0.022415274754166603
907,1.7812168152886443e-05,1.373769293877558e-07,0.022427629679441452,0.02241525799036026
908,1.7791167920222506e-05,1.2292716178308183e-07,0.022427614778280258,0.022415246814489365
909,1.7592985386727378e-05,1.2193987686259788e-07,0.022427476942539215,0.022415246814489365
910,1.760424675012473e-05,1.140588139492138e-07,0.022427484393119812,0.022415241226553917
911,1.7624757674639113e-05,9.576664439236993e-08,0.022427499294281006,0.022415228188037872
912,1.7815971659729257e-05,7.619119912760652e-08,0.0224276315420866,0.022415215149521828
913,1.779462763806805e-05,6.125414842017562e-08,0.022427616640925407,0.022415203973650932
914,1.770809103618376e-05,5.405733105590116e-08,0.022427557036280632,0.022415198385715485
915,1.778703517629765e-05,5.735711283705314e-08,0.02242761291563511,0.022415202111005783
916,1.7696753275231458e-05,6.344132685853765e-08,0.022427549585700035,0.02241520583629608
917,1.713565507088788e-05,5.6418098637323055e-08,0.022427156567573547,0.022415200248360634
918,1.6650066754664294e-05,4.791730034980901e-08,0.022426815703511238,0.022415194660425186
919,1.6369491277146153e-05,4.567184674897362e-08,0.02242662012577057,0.022415192797780037
973,1.7722550182952546e-05,2.315239555628068e-07,0.030621536076068878,0.030609292909502983
974,1.777852958184667e-05,1.533227589334274e-07,0.030621575191617012,0.030609238892793655
975,1.7818847481976263e-05,1.1758596940580901e-07,0.03062160313129425,0.030609212815761566
976,1.7795424355426803e-05,1.20869259490064e-07,0.030621588230133057,0.030609214678406715
977,1.759414590196684e-05,1.4736318121322256e-07,0.030621446669101715,0.030609233304858208
978,1.7605225366423838e-05,1.3132975595908647e-07,0.030621454119682312,0.030609222128987312
979,1.7617860066820867e-05,1.0696285102085312e-07,0.030621463432908058,0.03060920536518097
980,1.781134596967604e-05,1.0235517322598753e-07,0.030621599406003952,0.03060920163989067
981,1.7785052477847785e-05,9.9312792656292e-08,0.03062158077955246,0.03060919977724552
982,1.769886330293957e-05,8.515880267623288e-08,0.030621519312262535,0.030609190464019775
983,1.7785630916478112e-05,7.780477773167149e-08,0.03062158077955246,0.030609184876084328
984,1.7759371985448524e-05,7.790191602907726e-08,0.030621562153100967,0.030609184876084328
985,1.7710583051666617e-05,8.028798248460589e-08,0.03062152862548828,0.030609186738729477
986,1.7795031453715637e-05,7.179298222581565e-08,0.030621588230133057,0.03060918115079403
987,1.7821608707890846e-05,6.43786535192703e-08,0.03062160685658455,0.03060917556285858
1048,1.772703035385348e-05,2.861166592538211e-07,0.030621539801359177,0.030609332025051117
1049,1.777918623702135e-05,2.648148438311182e-07,0.03062157705426216,0.030609317123889923
1050,1.7819156710174866e-05,2.9039543392173073e-07,0.0306216049939394,0.030609333887696266
1051,1.7796646716305986e-05,3.1808718858883367e-07,0.030621588230133057,0.030609354376792908
1052,1.7595872122910805e-05,3.3900906259987096e-07,0.030621448531746864,0.030609367415308952
1053,1.7605792891117744e-05,3.8165796922839945e-07,0.030621454119682312,0.03060939721763134
1054,1.762528518156614e-05,3.7183863810241746e-07,0.030621469020843506,0.030609391629695892
1055,1.7814318198361434e-05,3.788783828895248e-07,0.0306216012686491,0.03060939535498619
1056,1.7788475815905258e-05,3.8292594695121807e-07,0.03062158264219761,0.03060939908027649
1057,1.770818380464334e-05,3.352370754328149e-07,0.021695135161280632,0.021682973951101303
1058,1.7788592231227085e-05,2.5516260393487755e-07,0.02169519104063511,0.021682918071746826
1059,1.776451063051354e-05,1.7133615415332315e-07,0.021695174276828766,0.02168285846710205
1060,1.7728727470966987e-05,1.1992162285423547e-07,0.021695150062441826,0.021682823076844215
1061,1.7848364223027602e-05,9.898043629164022e-08,0.02169523388147354,0.02168280817568302
1062,1.786728171282448e-05,1.0098575131678444e-07,0.021695246919989586,0.02168281003832817
1078,1.7720210962579586e-05,1.9662989814150933e-07,0.02169514261186123,0.021682877093553543
1079,1.7766535165719688e-05,1.4788871283144545e-07,0.021695176139473915,0.021682843565940857
1080,1.780956154107116e-05,1.4615604015943973e-07,0.021695205941796303,0.021682841703295708
1081,1.778252590156626e-05,1.310662725018119e-07,0.02169518731534481,0.021682830527424812
1082,1.7601387298782356e-05,1.192671135186174e-07,0.021695060655474663,0.021682823076844215
1083,1.761691783030983e-05,1.2073132893419825e-07,0.021695071831345558,0.021682823076844215
1084,1.76354205905227e-05,1.1842199398870434e-07,0.021695084869861603,0.021682823076844215
1085,1.78383597813081e-05,1.0211731193976448e-07,0.021695226430892944,0.02168281003832817
1086,1.7596312318346463e-05,7.569523319261862e-08,0.021695056930184364,0.02168279141187668
1087,1.7397907868144102e-05,6.1491519431911e-08,0.021694917231798172,0.021682782098650932
1088,1.735051591822412e-05,5.4783022562787664e-08,0.021694883704185486,0.021682778373360634
1089,1.722298293316271e-05,5.1335184991785354e-08,0.021694796159863472,0.021682774648070335
1090,1.7059608580893837e-05,4.952675780600657e-08,0.02169468067586422,0.021682774648070335
1091,1.6658383174217306e-05,4.6253713748001246e-08,0.021694399416446686,0.021682770922780037
1092,1.638328831177205e-05,4.389960395201342e-08,0.021694207563996315,0.021682769060134888
1108,1.772367613739334e-05,2.1576333608663845e-07,0.021695146337151527,0.021682890132069588
1109,1.777999750629533e-05,1.5338954995058884e-07,0.02169518545269966,0.021682847291231155
1110,1.781779974407982e-05,1.156626510123715e-07,0.02169521152973175,0.021682819351553917
1111,1.779224294296e-05,1.270938270181432e-07,0.030774172395467758,0.030761808156967163
1112,1.7592896256246604e-05,1.8864285777908663e-07,0.030774034559726715,0.030761850997805595
1113,1.760822669893969e-05,1.5682576304243412e-07,0.03077404387295246,0.030761828646063805
1114,1.7633990864851512e-05,8.34488815826262e-08,0.030774062499403954,0.030761776491999626
1115,1.7824573660618626e-05,6.467408297794464e-08,0.030774196609854698,0.03076176345348358
1116,1.7778895198716782e-05,5.7326847269223435e-08,0.030774163082242012,0.030761759728193283
1117,1.7678339645499364e-05,5.4553833450654565e-08,0.03077409416437149,0.030761757865548134
1118,1.7765183656592853e-05,4.940556053156797e-08,0.030774153769016266,0.030761754140257835
1119,1.7750962797435932e-05,4.7164832039925386e-08,0.03077414445579052,0.030761752277612686
1120,1.7721806216286495e-05,3.7234940464259125e-08,0.030774123966693878,0.03076174482703209
1121,1.7810882127378136e-05,3.340051790701182e-08,0.030774187296628952,0.03076174296438694
1122,1.7749523976817727e-05,3.528576897338098e-08,0.03077414259314537,0.03076174296438694
1131,1.772612813510932e-05,1.7125742601820093e-07,0.030774127691984177,0.03076183795928955
1132,1.7774209482013248e-05,1.0832884100864248e-07,0.030774161219596863,0.03076179511845112
1133,1.776322824298404e-05,9.675567724798384e-08,0.030774153769016266,0.030761785805225372
1134,1.7725593352224678e-05,1.1293936807987848e-07,0.030774125829339027,0.030761796981096268
1135,1.741456799209118e-05,7.65198038266135e-08,0.030773909762501717,0.030761772766709328
1136,1.742004133120645e-05,7.600355189651964e-08,0.030773913487792015,0.030761772766709328
1137,1.744830842653755e-05,7.531800605420358e-08,0.030773932114243507,0.03076177090406418
1138,1.7644866602495313e-05,7.16165899916632e-08,0.03077406994998455,0.03076176904141903
1139,1.6073685401352122e-05,5.186811691260118e-08,0.030772970989346504,0.030761754140257835
1140,3.7280017295415746e-06,5.3428692581292125e-09,0.030764328315854073,0.0307617224752903
1141,1.967360276466934e-06,2.5587123531067846e-09,0.03076309524476528,0.03076172061264515
1142,1.0473313523107208e-06,1.228831758570692e-10,0.030762452632188797,0.03076171875
1143,9.64138280323823e-07,1.1051827508712364e-10,0.02694769576191902,0.026947021484375
1144,1.0830982546394807e-06,8.677101398513187e-11,0.026947779580950737,0.026947021484375
1145,1.094314711735933e-06,1.1048426756810059e-10,0.026947787031531334,0.026947021484375
1146,1.7720771211315878e-05,2.436893566937215e-07,0.026959426701068878,0.02694719284772873
1147,1.777420038706623e-05,2.2287532885911787e-07,0.026959463953971863,0.026947177946567535
1148,1.7809192286222242e-05,2.003972099373641e-07,0.026959488168358803,0.026947161182761192
1149,1.7799986380850896e-05,1.7962793208425865e-07,0.026959480717778206,0.026947148144245148
1150,1.7604394088266417e-05,1.6719798168196576e-07,0.026959344744682312,0.0269471388310194
1151,1.7612706869840622e-05,1.5321482749186544e-07,0.02695935033261776,0.026947129517793655
1152,1.7633510651648976e-05,1.3902830175993586e-07,0.026959365233778954,0.02694711834192276
1153,1.78232785401633e-05,1.251261636525669e-07,0.02695949748158455,0.026947109028697014
1154,1.7797970940591767e-05,1.1521532172764637e-07,0.026959480717778206,0.026947101578116417
1155,1.771039023878984e-05,1.1457082393917517e-07,0.02695941925048828,0.026947101578116417
1156,1.7774033040041104e-05,1.0981911202634365e-07,0.026959463953971863,0.02694709785282612
1157,1.7740723706083372e-05,1.1030307689452457e-07,0.026959439739584923,0.02694709785282612
1158,1.7697588191367686e-05,1.2064775489761814e-07,0.026959409937262535,0.026947105303406715
1159,1.782788967830129e-05,1.5896368665835325e-07,0.026959501206874847,0.026947133243083954
1160,1.7846519767772406e-05,1.7957296449822024e-07,0.026959514245390892,0.0269471462816
1161,1.772425093804486e-05,2.5030192318808986e-07,0.026959428563714027,0.026947196573019028
1162,1.7779409972717986e-05,2.4939907916632365e-07,0.02695946767926216,0.026947196573019028
1163,1.7819893400883302e-05,2.9198361062299227e-07,0.0269594956189394,0.026947226375341415
1164,1.7800186469685286e-05,3.237723831261974e-07,0.026959480717778206,0.026947248727083206
1165,1.760185659804847e-05,4.28322266543546e-07,0.026959342882037163,0.026947321370244026
1166,1.7616048353374936e-05,5.429529892353457e-07,0.02695935219526291,0.026947401463985443
1167,1.7640631995163858e-05,3.672141417609964e-07,0.0224275104701519,0.022415418177843094
1168,1.784111009328626e-05,3.10453373231212e-07,0.022427650168538094,0.02241537906229496
1169,1.7811800717026927e-05,3.325544923882262e-07,0.022427629679441452,0.022415393963456154
1170,1.772705218172632e-05,2.8727603762490617e-07,0.022427570074796677,0.022415362298488617
1171,1.781468017725274e-05,2.5280942850258725e-07,0.0224276315420866,0.022415338084101677
1172,1.77914207597496e-05,2.4979769364108506e-07,0.022427614778280258,0.022415336221456528
1173,1.775118835212197e-05,2.2260181253841438e-07,0.02242758683860302,0.022415317595005035
1174,1.7870670490083285e-05,1.9582348897984048e-07,0.022427670657634735,0.022415298968553543
1175,1.7885280612972565e-05,1.588805247365599e-07,0.02242767997086048,0.022415272891521454
1176,1.7713184206513688e-05,2.0218045904130122e-07,0.02242756076157093,0.02241530269384384
1177,1.7772614228306338e-05,1.64104292821321e-07,0.022427601739764214,0.022415276616811752
1178,1.7811533325584605e-05,1.428758054089485e-07,0.022427629679441452,0.02241526171565056
1179,1.778425939846784e-05,1.337058535000324e-07,0.02242760919034481,0.02241525426506996
1180,1.7483142073615454e-05,1.5500066297136073e-07,0.022427398711442947,0.022415269166231155
1181,1.5126460311876144e-05,1.154384889900939e-07,0.022425750270485878,0.022415241226553917
1182,1.4178218407323584e-05,5.448546147590605e-08,0.022425085306167603,0.022415198385715485
1183,1.4169518181006424e-05,3.6657265667372485e-08,0.022425079718232155,0.02241518720984459
1184,1.3315107025846373e-05,2.9368701248699836e-08,0.02242448180913925,0.02241518162190914
1185,1.2405748748278711e-05,3.671153692152984e-08,0.022423844784498215,0.02241518720984459
1186,1.2353873898973688e-05,2.9090383435459444e-08,0.02242380939424038,0.02241518162190914
1187,1.2352064914011862e-05,3.1610507988943937e-08,0.02242380753159523,0.02241518348455429
1188,1.2429993148543872e-05,2.9636330722837556e-08,0.022423861548304558,0.02241518162190914
1189,1.2310153579164762e-05,2.9469589435393573e-08,0.022423777729272842,0.02241518162190914
1190,1.2314635569055099e-05,3.3206937644081336e-08,0.02242378145456314,0.02241518348455429
1305,1.77211422851542e-05,2.3530397186277696e-07,0.030774123966693878,0.030761882662773132
1306,1.77822894329438e-05,1.6709947203707998e-07,0.03077416680753231,0.0307618360966444
1307,7.176003236963879e-06,4.8388542950306146e-08,0.030766742303967476,0.030761752277612686
1308,2.178443310185685e-06,6.641132088702761e-09,0.03076324425637722,0.0307617224752903
1309,2.3357581540039973e-06,4.223831062688532e-09,0.030763354152441025,0.0307617224752903
1310,2.386185997238499e-06,2.925580666612859e-09,0.03076338954269886,0.03076172061264515
1311,2.4061000658548437e-06,2.233662144135451e-09,0.030763402581214905,0.03076172061264515
1312,2.6133607207157183e-06,2.0223343000225213e-09,0.030763547867536545,0.03076172061264515
1313,2.5867479962471407e-06,2.229636697492765e-09,0.030763529241085052,0.03076172061264515
1314,2.5015503979375353e-06,1.96902583127212e-09,0.030763469636440277,0.03076172061264515
1315,2.593216549939825e-06,1.850445352502561e-09,0.0307635348290205,0.03076172061264515
1316,2.5710769477882423e-06,1.992696452290943e-09,0.030763518065214157,0.03076172061264515
1317,2.526119487811229e-06,1.8759223063824493e-09,0.03076348640024662,0.03076172061264515
1318,2.6414479634695454e-06,1.9101846771008013e-09,0.030763568356633186,0.03076172061264515
1319,2.6541513307165587e-06,2.2151380729695802e-09,0.030763575807213783,0.03076172061264515
1329,1.7729153114487417e-05,2.1673616856787703e-07,0.030774129554629326,0.030761869624257088
1330,1.7779464542400092e-05,1.7207463542945334e-07,0.03077416494488716,0.0307618398219347
1331,1.781267928890884e-05,1.6196003116419888e-07,0.030774187296628952,0.030761832371354103
1332,1.7787519027478993e-05,1.1720405979076531e-07,0.03077417053282261,0.030761800706386566
1333,1.7588930859346874e-05,8.035607379497378e-08,0.030774030834436417,0.030761774629354477
1334,1.7593501979717985e-05,6.893727544365902e-08,0.030774034559726715,0.03076176717877388
1335,1.7611539078643546e-05,6.36562802469598e-08,0.03077404759824276,0.03076176345348358
1336,1.780029015208129e-05,6.489848658475239e-08,0.030774179846048355,0.03076176345348358
1337,1.778528167051263e-05,5.840508521259835e-08,0.03077416867017746,0.030761759728193283
1338,1.7701639080769382e-05,5.592322338543454e-08,0.027691833674907684,0.027679482474923134
1339,1.777600664354395e-05,5.1932467215465294e-08,0.027691885828971863,0.027679480612277985
1340,1.774415432009846e-05,5.0675108553832615e-08,0.027691863477230072,0.027679478749632835
1341,1.7704127458273433e-05,5.4992923992358556e-08,0.027691835537552834,0.027679482474923134
1342,1.7805827155825682e-05,4.7089038446301856e-08,0.027691908180713654,0.027679476886987686
1343,1.7617951016291045e-05,5.79052219507048e-08,0.027691775932908058,0.027679484337568283
1389,1.7723297787597403e-05,2.675213863767567e-07,0.027691850438714027,0.027679631486535072
1390,1.7330707123619504e-05,2.9591069505841006e-07,0.02769157476723194,0.027679650112986565
1391,4.194186203676509e-06,9.452962501654838e-08,0.027682378888130188,0.027679510414600372
1392,2.971974481624784e-06,5.108266520892357e-08,0.02768152393400669,0.027679478749632835
1393,1.1397971775295446e-06,4.466600422858846e-09,0.02768024057149887,0.0276794470846653
1409,1.772910763975233e-05,2.594098305053194e-07,0.027691854164004326,0.027679624035954475
1410,1.7783220755518414e-05,2.6654223006516986e-07,0.02769189141690731,0.027679629623889923
1411,1.7825872419052757e-05,2.5519858581901644e-07,0.027691921219229698,0.027679622173309326
1412,1.7803520677261986e-05,2.9178605132074154e-07,0.027691906318068504,0.027679648250341415
1413,1.7599330021766946e-05,3.004288373631425e-07,0.027691762894392014,0.027679653838276863
1414,1.7613689124118537e-05,2.690873373012437e-07,0.02769177220761776,0.027679631486535072
1415,1.7641226804698817e-05,2.4762584871496074e-07,0.0276917926967144,0.02767961658537388
1416,1.7840424334281124e-05,2.2767169127746456e-07,0.027691932395100594,0.027679603546857834
1417,1.7811255020205863e-05,2.1446078335429775e-07,0.027691911906003952,0.027679594233632088
1418,1.7724098142934963e-05,2.1944288164377213e-07,0.027691850438714027,0.027679596096277237
1419,1.781141691026278e-05,2.3035266849547043e-07,0.027691911906003952,0.027679605409502983
1420,1.7786162061383948e-05,2.527004880903405e-07,0.02769189327955246,0.027679620310664177
1421,1.774467273207847e-05,2.227542950095085e-07,0.02769186533987522,0.027679599821567535
1422,1.7870261217467487e-05,1.6929772073126514e-07,0.028866879642009735,0.02885448932647705
1423,1.788284134818241e-05,1.5342071435497928e-07,0.02886688895523548,0.028854478150606155
1424,1.7723632481647655e-05,1.886542406737135e-07,0.028866777196526527,0.028854502364993095
1425,1.7777691027731635e-05,1.243426055452801e-07,0.028866814449429512,0.028854457661509514
1426,1.7814740203903057e-05,1.2859737807957572e-07,0.0288668405264616,0.028854459524154663
1427,1.7794000086723827e-05,1.2997850262763677e-07,0.028866825625300407,0.028854461386799812
1428,1.7603417290956713e-05,1.538811176260424e-07,0.028866693377494812,0.028854478150606155
1429,1.7600283172214404e-05,1.6261164148545504e-07,0.028866689652204514,0.028854483738541603
1430,1.7504549759905785e-05,2.300151749068391e-07,0.02886662259697914,0.028854530304670334
1431,1.738225000735838e-05,2.405946020189731e-07,0.028866536915302277,0.02885453775525093
1432,1.663838884269353e-05,1.9228751568789448e-07,0.02886601723730564,0.028854504227638245
1433,1.5762547263875604e-05,1.438993990632298e-07,0.028865404427051544,0.02885447070002556
1434,1.5833657016628422e-05,1.0463943311833646e-07,0.028865452855825424,0.02885444276034832
1435,1.662868817220442e-05,1.0869853639405846e-07,0.028866009786725044,0.02885444648563862
1436,1.63796721608378e-05,1.2032718643695262e-07,0.028865836560726166,0.028854453936219215
1437,1.6457797755720094e-05,1.1195533033969696e-07,0.028865890577435493,0.028854448348283768
1438,1.648959550948348e-05,7.877149243995518e-08,0.028865912929177284,0.028854425996541977
1439,1.7729140381561592e-05,2.3058315434809629e-07,0.028866780921816826,0.028854532167315483
1440,1.7779682821128517e-05,1.6351768294953217e-07,0.02886681631207466,0.028854483738541603
1441,1.781472201400902e-05,1.268222575845357e-07,0.0288668405264616,0.028854459524154663
1442,1.7788976037991233e-05,1.1240541653023683e-07,0.02886682190001011,0.028854448348283768
1443,1.7589833078091033e-05,9.532751477081547e-08,0.028866682201623917,0.028854437172412872
1444,1.759356564434711e-05,7.89498173503489e-08,0.028866685926914215,0.028854425996541977
1445,1.7607890185900033e-05,6.581252165460683e-08,0.02886669524013996,0.02885441668331623
1446,1.7795984604163095e-05,5.580363193757876e-08,0.020962774753570557,0.020950356498360634
1447,1.778507066774182e-05,5.056475771425539e-08,0.02096276730298996,0.020950352773070335
1448,1.770052949723322e-05,4.249045559845399e-08,0.020962707698345184,0.020950347185134888
1449,1.7775299056665972e-05,4.26385824425779e-08,0.020962759852409363,0.020950347185134888
1450,1.774354859662708e-05,4.843731105097504e-08,0.020962737500667572,0.020950350910425186
1451,1.770373091858346e-05,5.2779220993670606e-08,0.020962709560990334,0.020950354635715485
1452,1.7785108866519295e-05,4.403277742426326e-08,0.02096276730298996,0.020950349047780037
