index,MAE,MSE,MAEwProba,MSEwProba
984,1.781903119990602e-05,6.438142463593977e-08,5.652356147766113,5.65234375
985,1.77595647983253e-05,6.43834141555999e-08,5.652356147766113,5.65234375
986,1.7777470930013806e-05,6.436983568391952e-08,5.652356147766113,5.65234375
987,1.775650162016973e-05,6.436913935203847e-08,5.652356147766113,5.65234375
1048,3.935254062525928e-05,6.809852379774384e-07,5.652371406555176,5.652344226837158
1049,4.363727566669695e-05,8.168836416189151e-07,5.652374267578125,5.652344226837158
1050,3.901729724020697e-05,6.7801522618538e-07,5.652370929718018,5.652344226837158
1051,4.378766971058212e-05,8.476865218653984e-07,5.652374267578125,5.652344226837158
1052,2.8694603315670975e-05,4.940122835250804e-07,5.6523637771606445,5.652344226837158
1053,3.972176637034863e-05,6.897710704834026e-07,5.652371406555176,5.652344226837158
1054,3.8150392356328666e-05,5.721894353882817e-07,5.652370452880859,5.652344226837158
1055,3.014183857885655e-05,3.010381135482021e-07,5.652364730834961,5.65234375
1056,1.895109198812861e-05,1.214680054317796e-07,5.65235710144043,5.65234375
1057,1.7867296264739707e-05,9.897724595475665e-08,4.031262397766113,4.03125
1058,1.7817128536989912e-05,1.0098177938289155e-07,4.031262397766113,4.03125
1059,1.7859034414868802e-05,1.0098296598926026e-07,4.031262397766113,4.03125
1060,1.7787535398383625e-05,1.0098240466049901e-07,4.031262397766113,4.03125
1061,1.783474363037385e-05,1.009834136311838e-07,4.031262397766113,4.03125
1062,1.780703678377904e-05,1.0098404601421862e-07,4.031262397766113,4.03125
1078,3.9346443372778594e-05,4.612556097072229e-07,4.031277656555176,4.031250476837158
1079,4.364676715340465e-05,5.559763280871266e-07,4.031280517578125,4.031250476837158
1080,3.902257594745606e-05,4.2458751181584375e-07,4.031277179718018,4.031250476837158
1081,4.380682730698027e-05,5.708790808967024e-07,4.031280517578125,4.031250476837158
1082,2.8499471227405593e-05,1.8680550795124873e-07,4.0312700271606445,4.03125
1083,3.944614945794456e-05,4.1608799961068144e-07,4.031277656555176,4.031250476837158
1084,3.775318691623397e-05,3.718603807101317e-07,4.031276226043701,4.031250476837158
1085,2.9625742172356695e-05,1.8106918275861972e-07,4.031270503997803,4.03125
1086,1.8311740859644488e-05,5.108661227382072e-08,4.0312628746032715,4.03125
1087,1.6691823475412093e-05,4.625766436561207e-08,4.031261920928955,4.03125
1088,1.634667751204688e-05,4.3918397807374276e-08,4.031261444091797,4.03125
1089,1.638646426727064e-05,4.3903771285158655e-08,4.031261444091797,4.03125
1090,1.632411112950649e-05,4.392193631019836e-08,4.031261444091797,4.03125
1091,1.6375468476326205e-05,4.393182706508014e-08,4.031261444091797,4.03125
1092,1.633561623748392e-05,4.390854968505664e-08,4.031261444091797,4.03125
1108,3.9341011870419607e-05,5.30638544660178e-07,4.031277656555176,4.031250476837158
1109,4.3627900595311075e-05,5.920812782278517e-07,4.031280517578125,4.031250476837158
1110,3.897743226843886e-05,3.895929125974362e-07,4.031277179718018,4.031250476837158
1111,4.3760759581346065e-05,5.334432557901891e-07,4.453155517578125,4.453125476837158
1112,2.8685621145996265e-05,1.6845885397742677e-07,4.4531450271606445,4.453125
1113,3.974820356233977e-05,4.091695871011325e-07,4.453152656555176,4.453125476837158
1114,3.81815989385359e-05,3.664810321879486e-07,4.453151702880859,4.453125476837158
1115,3.014678441104479e-05,1.768812438740497e-07,4.453145980834961,4.453125
1116,1.891290048661176e-05,3.876657572732256e-08,4.45313835144043,4.453125
1117,1.7762045899871737e-05,3.33693002119162e-08,4.453137397766113,4.453125
1118,1.7688897059997544e-05,3.528039371758496e-08,4.453137397766113,4.453125
1119,1.7731197658577003e-05,3.5281647825513573e-08,4.453137397766113,4.453125
1120,1.7697064322419465e-05,3.529750713937574e-08,4.453137397766113,4.453125
1121,1.7742719137459062e-05,3.530007930407919e-08,4.453137397766113,4.453125
1122,1.7691832908894867e-05,3.5287598620925564e-08,4.453137397766113,4.453125
1131,3.9175483834696934e-05,4.1854073629110644e-07,4.453152656555176,4.453125476837158
1132,4.3458880099933594e-05,5.112763119541341e-07,4.453155517578125,4.453125476837158
1133,3.883529279846698e-05,3.814888032138697e-07,4.453152179718018,4.453125476837158
1134,4.362074832897633e-05,5.40269013526995e-07,4.453155517578125,4.453125476837158
1135,2.6986313969246112e-05,1.629848611628404e-07,4.453144073486328,4.453125
1136,2.5754878151929006e-05,3.5991837421534e-07,4.453143119812012,4.453125476837158
1137,2.2339245333569124e-05,3.196082332124206e-07,4.453140735626221,4.453125
1138,1.342564428341575e-05,1.298100897884069e-07,4.453134536743164,4.453125
1139,2.192457714045304e-06,1.6626177101741746e-09,4.453126430511475,4.453125
1140,1.1087616940130829e-06,8.709383908511725e-11,4.453125953674316,4.453125
1141,1.0484920949238585e-06,1.1052132820044136e-10,4.453125953674316,4.453125
1142,1.0890466910495888e-06,1.1028693236436737e-10,4.453125953674316,4.453125
1143,1.0159186558666988e-06,1.1018928824935159e-10,5.058594226837158,5.05859375
1144,1.06217305528844e-06,1.1015341416786839e-10,5.058594703674316,5.05859375
1145,1.035124796544551e-06,1.0997060206907605e-10,5.058594703674316,5.05859375
1146,3.935986023861915e-05,5.091970933790435e-07,5.058621406555176,5.058594226837158
1147,4.3647414713632315e-05,5.884639904252253e-07,5.058624267578125,5.058594226837158
1148,3.901762465829961e-05,4.4517511810227006e-07,5.058620929718018,5.058594226837158
1149,4.379655365482904e-05,5.938640583735832e-07,5.058624267578125,5.058594226837158
1150,2.8705515433102846e-05,2.2632369223174464e-07,5.0586137771606445,5.05859375
1151,3.97222611354664e-05,4.6912245466046443e-07,5.058621406555176,5.058594226837158
1152,3.8169757317518815e-05,4.268942745966342e-07,5.058620452880859,5.058594226837158
1153,3.0123064789222553e-05,2.4002179088711273e-07,5.058614730834961,5.05859375
1154,1.8912096493295394e-05,1.2220645828620036e-07,5.05860710144043,5.05859375
1155,1.7841328372014686e-05,1.5897414584742364e-07,5.058606147766113,5.05859375
1156,1.776006683940068e-05,1.795306729945878e-07,5.058606147766113,5.05859375
1157,1.7806902178563178e-05,1.7953260567082907e-07,5.058606147766113,5.05859375
1158,1.7751866835169494e-05,1.7955126452307013e-07,5.058606147766113,5.05859375
1159,1.780423554009758e-05,1.7956521958240046e-07,5.058606147766113,5.05859375
1160,1.7780852431314997e-05,1.7956186582068767e-07,5.058606147766113,5.05859375
1161,3.9363592804875225e-05,7.70325755183876e-07,5.058621406555176,5.058594226837158
1162,4.3650841689668596e-05,9.782143024494871e-07,5.058624267578125,5.058594226837158
1163,3.902867319993675e-05,6.733829991389939e-07,5.058620929718018,5.058594226837158
1164,4.3812648073071614e-05,7.792235123815772e-07,5.058624267578125,5.058594226837158
1165,2.8715980079141445e-05,4.436654705841647e-07,5.0586137771606445,5.058594226837158
1166,3.9753555029165e-05,6.418529210350243e-07,5.058621406555176,5.058594226837158
1167,3.818570985458791e-05,5.698582867808e-07,3.4219017028808594,3.421875476837158
1168,3.0176037398632616e-05,3.7951110698486445e-07,3.42189621925354,3.421875238418579
1169,1.8981674656970426e-05,2.241537941927163e-07,3.4218883514404297,3.421875238418579
1170,1.7894488337333314e-05,1.9582361687753291e-07,3.4218876361846924,3.421875238418579
1171,1.7837644918472506e-05,1.5888059579083347e-07,3.4218873977661133,3.421875
1172,1.7881180610856973e-05,1.5888061000168818e-07,3.4218873977661133,3.421875
1173,1.7807589756557718e-05,1.5888046789314103e-07,3.4218873977661133,3.421875
1174,1.7854292309493758e-05,1.5888058157997875e-07,3.4218873977661133,3.421875
1175,1.7827791452873498e-05,1.5888048210399575e-07,3.4218873977661133,3.421875
1176,3.924210977857001e-05,4.970016220795515e-07,3.4219024181365967,3.421875238418579
1177,4.115782940061763e-05,5.506861953108455e-07,3.4219038486480713,3.421875476837158
1178,3.556117007974535e-05,3.6064625419385266e-07,3.4218997955322266,3.421875238418579
1179,4.014961814391427e-05,5.054321832176356e-07,3.421903133392334,3.421875238418579
1180,2.4235969249275513e-05,1.4048741547867394e-07,3.421891927719116,3.421875
1181,3.445072070462629e-05,3.9130858908720256e-07,3.4218990802764893,3.421875238418579
1182,3.2742511393735185e-05,3.461512676494749e-07,3.4218978881835938,3.421875238418579
1183,2.4764627596596256e-05,1.6134039526605193e-07,3.4218924045562744,3.421875
1184,1.3693708751816303e-05,3.11984571510493e-08,3.421884536743164,3.421875
1185,1.2353330021142028e-05,2.947380650653031e-08,3.4218835830688477,3.421875
1186,1.2284978765819687e-05,3.3205193261665045e-08,3.4218835830688477,3.421875
1187,1.2327329386607744e-05,3.3210547201179e-08,3.4218835830688477,3.421875
1188,1.2243066521477886e-05,3.320657171457242e-08,3.4218835830688477,3.421875
1189,1.2298819456191268e-05,3.321056496474739e-08,3.4218835830688477,3.421875
1190,1.2267258171050344e-05,3.3209101246711725e-08,3.4218835830688477,3.421875
1305,2.4094641048577614e-05,3.462249082986091e-07,5.652360439300537,5.652344226837158
1306,2.8419883165042847e-05,4.3817408368340693e-07,5.6523637771606445,5.652344226837158
1307,2.3799093469278887e-05,3.0840234899187635e-07,5.652360439300537,5.65234375
1308,2.8597100026672706e-05,4.7079802811822447e-07,5.6523637771606445,5.652344226837158
1309,1.349990452581551e-05,1.1334331873058545e-07,5.652353286743164,5.65234375
1310,2.453800152579788e-05,3.5654909424920334e-07,5.652360916137695,5.652344226837158
1311,2.296790808031801e-05,3.1889987894828664e-07,5.652359962463379,5.65234375
1312,1.4956370250729378e-05,1.3170645729587704e-07,5.6523542404174805,5.65234375
1313,3.7609213450195966e-06,3.4297487072620925e-09,5.652346611022949,5.65234375
1314,2.674632696653134e-06,1.913512237550208e-09,5.652345657348633,5.65234375
1315,2.6152993086725473e-06,2.2146817713064593e-09,5.652345657348633,5.65234375
1316,2.66083111455373e-06,2.216637096097429e-09,5.652345657348633,5.65234375
1317,2.5894046302710194e-06,2.2174944103170446e-09,5.652345657348633,5.65234375
1318,2.634609018059564e-06,2.217599437415174e-09,5.652345657348633,5.65234375
1319,2.6082441308972193e-06,2.217205530286037e-09,5.652345657348633,5.65234375
1329,3.935161657864228e-05,4.223696521421516e-07,5.652371406555176,5.652344226837158
1330,4.363356492831372e-05,5.041939630245906e-07,5.652374267578125,5.652344226837158
1331,3.901407399098389e-05,3.698415866892901e-07,5.652370929718018,5.652344226837158
1332,4.3780386477010325e-05,5.336736990102509e-07,5.652374267578125,5.652344226837158
1333,2.8699456379399635e-05,1.6952607495568373e-07,5.6523637771606445,5.65234375
1334,3.972316699218936e-05,4.1050427057598426e-07,5.652371406555176,5.652344226837158
1335,3.8146565202623606e-05,3.6898131838825066e-07,5.652370452880859,5.652344226837158
1336,3.0120792871457525e-05,1.8037204085885605e-07,5.652364730834961,5.65234375
1337,1.8936207197839394e-05,5.655638091184301e-08,5.65235710144043,5.65234375
1338,1.7847825802164152e-05,4.7099707245479294e-08,4.679699897766113,4.6796875
1339,1.7602576917852275e-05,5.791941504185161e-08,4.679699897766113,4.6796875
1340,1.76363446371397e-05,5.791831725332486e-08,4.679699897766113,4.6796875
1341,1.756299207045231e-05,5.791794777110226e-08,4.679699897766113,4.6796875
1342,1.7610062059247866e-05,5.791563850721104e-08,4.679699897766113,4.6796875
1343,1.7582600776222534e-05,5.791327239990096e-08,4.679699897766113,4.6796875
1389,2.2898706447449513e-05,3.464664644070581e-07,4.679703712463379,4.679687976837158
1390,2.6533864001976326e-05,4.3525022874746355e-07,4.67970609664917,4.679687976837158
1391,2.191168641729746e-05,3.0616865842603147e-07,4.6797027587890625,4.6796875
1392,2.6695661290432326e-05,4.687727255259233e-07,4.67970609664917,4.679687976837158
1393,1.1599072422541212e-05,1.1111318798384673e-07,4.6796956062316895,4.6796875
1409,3.936326174880378e-05,6.424805292226665e-07,4.679715156555176,4.679687976837158
1410,4.365054701338522e-05,7.043446430543554e-07,4.679718017578125,4.679687976837158
1411,3.9026213926263154e-05,5.53787231183378e-07,4.679714679718018,4.679687976837158
1412,4.3810283386847004e-05,6.964282306398673e-07,4.679718017578125,4.679687976837158
1413,2.8715123335132375e-05,3.255723584061343e-07,4.6797075271606445,4.6796875
1414,3.975159052060917e-05,5.74021726151841e-07,4.679715156555176,4.679687976837158
1415,3.8181417039595544e-05,5.474046247400111e-07,4.679714202880859,4.679687976837158
1416,3.0170107493177056e-05,3.8241938682404e-07,4.679708480834961,4.679687976837158
1417,1.8975975763169117e-05,2.2430488400004833e-07,4.67970085144043,4.6796875
1418,1.7890131857711822e-05,1.6928912316416245e-07,4.679699897766113,4.6796875
1419,1.7833437595982105e-05,1.5341058201556734e-07,4.679699897766113,4.6796875
1420,1.7878195649245754e-05,1.5341485948283662e-07,4.679699897766113,4.6796875
1421,1.7804648450692184e-05,1.534158826643761e-07,4.679699897766113,4.6796875
1422,1.785207678040024e-05,1.5341983328198694e-07,5.417981147766113,5.41796875
1423,1.7826210751081817e-05,1.5342030224019254e-07,5.417981147766113,5.41796875
1424,3.935170389013365e-05,4.958773160979035e-07,5.417996406555176,5.417969226837158
1425,4.363282641861588e-05,5.978569674880418e-07,5.417999267578125,5.417969226837158
1426,3.888428909704089e-05,5.361746957532887e-07,5.417995929718018,5.417969226837158
1427,4.333610922913067e-05,7.092928058227699e-07,5.417999267578125,5.417969226837158
1428,2.7536652851267718e-05,3.033655957551673e-07,5.417987823486328,5.41796875
1429,3.780312545131892e-05,4.985027430848277e-07,5.417994976043701,5.417969226837158
1430,3.623159500421025e-05,4.217408786644228e-07,5.417994022369385,5.417969226837158
1431,2.9034608814981766e-05,2.384397248533787e-07,5.417989253997803,5.41796875
1432,1.762360261636786e-05,1.2191078724299587e-07,5.417981147766113,5.41796875
1433,1.6500542187714018e-05,1.1196076599162552e-07,5.417980194091797,5.41796875
1434,1.6450780094601214e-05,7.877376617670961e-08,5.417980194091797,5.41796875
1435,1.6484627849422395e-05,7.877778784859402e-08,5.417980194091797,5.41796875
1436,1.6410327589255758e-05,7.877935104261269e-08,5.417980194091797,5.41796875
1437,1.6457781384815462e-05,7.874534446727921e-08,5.417980194091797,5.41796875
1438,1.6443789718323387e-05,7.878183794218785e-08,5.417980194091797,5.41796875
1439,3.935354106943123e-05,4.3734493715419376e-07,5.417996406555176,5.417969226837158
1440,4.363471452961676e-05,5.142088070897444e-07,5.417999267578125,5.417969226837158
1441,3.9015154470689595e-05,3.720080599123321e-07,5.417995929718018,5.417969226837158
1442,4.378068842925131e-05,5.245921101959539e-07,5.417999267578125,5.417969226837158
1443,2.870135176635813e-05,1.6169227023965504e-07,5.4179887771606445,5.41796875
1444,3.972578633693047e-05,3.970710054090887e-07,5.417996406555176,5.417969226837158
1445,3.814709634752944e-05,3.596891531287838e-07,5.417995452880859,5.417969226837158
1446,3.012019988091197e-05,1.7813871977523377e-07,3.443380355834961,3.443359613418579
1447,1.8935397747554816e-05,5.434255001546262e-08,3.4433727264404297,3.443359375
1448,1.782680192263797e-05,4.4042501201602136e-08,3.4433717727661133,3.443359375
1449,1.712947414489463e-05,5.587616414004515e-08,3.443371295928955,3.443359375
1450,1.7161801224574447e-05,5.587500240267218e-08,3.443371295928955,3.443359375
1451,1.7089610992115922e-05,5.587375184745724e-08,3.443371295928955,3.443359375
1452,1.7137583199655637e-05,5.5872170889870176e-08,3.443371295928955,3.443359375
1453,1.711038021312561e-05,5.586976214999595e-08,3.443371295928955,3.443359375
1499,3.935113636543974e-05,4.343701505149511e-07,3.443387031555176,3.443359613418579
1500,4.363821426522918e-05,5.087258045932685e-07,3.443389892578125,3.443359613418579
1501,3.89871493098326e-05,3.590548942611349e-07,3.4433865547180176,3.443359613418579
1502,4.376001379569061e-05,5.107464176035137e-07,3.443389892578125,3.443359613418579
1503,2.8679116439889185e-05,1.467944912292296e-07,3.4433794021606445,3.443359375
1504,3.974457285949029e-05,3.843944682557776e-07,3.443387269973755,3.443359613418579
1505,3.817798642558046e-05,3.4295604223189e-07,3.4433860778808594,3.443359613418579
1506,3.0136106943245977e-05,1.5364371108717023e-07,3.443380355834961,3.443359375
1507,1.890669773274567e-05,2.2901820884158042e-08,3.4433727264404297,3.443359375
1508,1.7764199583325535e-05,1.9991400534991044e-08,3.4433717727661133,3.443359375
1509,1.7681099052424543e-05,1.9541138485124065e-08,3.4433717727661133,3.443359375
1510,1.7719912648317404e-05,1.953816131106123e-08,3.4433717727661133,3.443359375
1511,1.7682870748103596e-05,1.9544456719700065e-08,3.4433717727661133,3.443359375
1512,1.774457996361889e-05,1.95533580438223e-08,3.4433717727661133,3.443359375
1513,1.769733353285119e-05,1.9552954810819756e-08,3.4433717727661133,3.443359375
1514,3.935940912924707e-05,4.666277391152107e-07,3.443387031555176,3.443359613418579
1515,4.3630941945593804e-05,6.049466492186184e-07,4.898468017578125,4.898437976837158
1516,3.901115996995941e-05,4.035592837681179e-07,4.898464679718018,4.898437976837158
1517,4.37886847066693e-05,5.582456310548878e-07,4.898468017578125,4.898437976837158
1518,2.8559748898260295e-05,1.8279918378993898e-07,4.8984575271606445,4.8984375
1519,3.948681114707142e-05,4.3483368017405155e-07,4.898465156555176,4.898437976837158
1520,3.787358946283348e-05,3.966043493619509e-07,4.898464202880859,4.898437976837158
1521,2.987738116644323e-05,2.2851331493711768e-07,4.898458480834961,4.8984375
1522,1.8704267858993262e-05,1.0335533318084345e-07,4.8984503746032715,4.8984375
1523,1.7319622202194296e-05,1.1808604938323697e-07,4.898449420928955,4.8984375
