index,MAE,MSE,MAEwProba,MSEwProba
894,3.202142761438154e-05,3.576632536805846e-07,6.0937724113464355,6.093750476837158
895,4.360787715995684e-05,6.152301352813083e-07,6.093780517578125,6.093750476837158
896,3.035699228348676e-05,2.7762848731072154e-07,3.26955246925354,3.269531488418579
897,2.257972846564371e-05,1.4374130330452317e-07,3.2695469856262207,3.26953125
898,2.096737989631947e-05,1.1796579002520957e-07,3.2695460319519043,3.26953125
899,1.7846905393525958e-05,9.728493211014211e-08,3.2695436477661133,3.26953125
900,1.787581277312711e-05,9.570919701218372e-08,3.2695436477661133,3.26953125
901,1.7906299035530537e-05,1.0545703332809353e-07,3.2695438861846924,3.26953125
902,1.7806158211897127e-05,1.2526265891210642e-07,3.2695436477661133,3.26953125
903,1.7826823750510812e-05,1.345179185818779e-07,3.2695436477661133,3.26953125
904,1.779631566023454e-05,1.3451405322939536e-07,3.2695436477661133,3.26953125
905,3.3332511520711705e-05,3.610748251503537e-07,3.269554615020752,3.269531488418579
906,5.293525828165002e-05,9.358984698337736e-07,3.2695682048797607,3.2695319652557373
907,3.628258127719164e-05,3.8677168845424603e-07,3.269556760787964,3.269531488418579
908,5.3757958085043356e-05,9.68007725532516e-07,3.269568920135498,3.2695319652557373
909,3.203261803719215e-05,2.8610426738850947e-07,3.2695536613464355,3.269531488418579
910,4.361658284324221e-05,5.453017024592555e-07,3.269561767578125,3.269531726837158
911,3.036673842871096e-05,2.1266392025154346e-07,3.26955246925354,3.269531488418579
912,2.2584530597669072e-05,8.499651471538527e-08,3.2695469856262207,3.26953125
913,2.0962519556633197e-05,6.606697411370988e-08,3.2695460319519043,3.26953125
914,1.78452846739674e-05,5.737390651461283e-08,3.2695436477661133,3.26953125
915,1.7819593267631717e-05,6.345077707692326e-08,3.2695436477661133,3.26953125
916,1.7324957298114896e-05,5.6413270499433565e-08,3.269543409347534,3.26953125
917,1.6619929738226347e-05,4.791300156625766e-08,3.269542932510376,3.26953125
918,1.63457643793663e-05,4.5673047566197056e-08,3.269542694091797,3.26953125
919,1.631959639780689e-05,4.567321809645364e-08,3.269542694091797,3.26953125
973,3.3342417737003416e-05,3.528992351675697e-07,5.808617115020752,5.808594226837158
974,5.2941872127121314e-05,9.161149705505522e-07,5.80863094329834,5.808594226837158
975,3.628232661867514e-05,3.8470568597404053e-07,5.808619022369385,5.808594226837158
976,5.375524779083207e-05,9.934237823472358e-07,5.808631420135498,5.808594226837158
977,3.2034662581281736e-05,3.033848656741611e-07,5.8086161613464355,5.80859375
978,4.362139225122519e-05,5.56519296424085e-07,5.808624267578125,5.808594226837158
979,3.0369315936695784e-05,2.3884012989583425e-07,5.808615207672119,5.80859375
980,2.258427775814198e-05,1.230580153332994e-07,5.808609485626221,5.80859375
981,2.09656500373967e-05,9.717440718759462e-08,5.808608531951904,5.80859375
982,1.7847674826043658e-05,7.780388244782444e-08,5.808606147766113,5.80859375
983,1.7869246221380308e-05,7.790342948510443e-08,5.808606147766113,5.80859375
984,1.7880376617540605e-05,8.028020914707668e-08,5.808606147766113,5.80859375
985,1.7798578483052552e-05,7.180517513916129e-08,5.808606147766113,5.80859375
986,1.7777454559109174e-05,6.436981436763745e-08,5.808606147766113,5.80859375
987,1.775653254298959e-05,6.436912514118376e-08,5.808606147766113,5.80859375
1048,3.33436910295859e-05,4.6440604251074546e-07,5.808617115020752,5.808594226837158
1049,5.2939583838451654e-05,1.0889162922467222e-06,5.80863094329834,5.808594703674316
1050,3.628577906056307e-05,5.819397301820572e-07,5.808619022369385,5.808594226837158
1051,5.375330147217028e-05,1.1850389682876994e-06,5.808631420135498,5.808594703674316
1052,3.2027008273871616e-05,5.536816729545535e-07,5.8086161613464355,5.808594226837158
1053,4.360941966297105e-05,8.213425530811946e-07,5.808624267578125,5.808594226837158
1054,3.0356681236298755e-05,5.153448228156776e-07,5.808615207672119,5.808594226837158
1055,2.2579941287403926e-05,4.0666006384526554e-07,5.808609485626221,5.808594226837158
1056,2.0967954696970992e-05,3.4722503983175557e-07,5.808608531951904,5.808594226837158
1057,1.784831692930311e-05,2.5515643642393115e-07,4.121106147766113,4.12109375
1058,1.7880294763017446e-05,1.713301145400692e-07,4.121106147766113,4.12109375
1059,1.7921831386047415e-05,1.1991991755166964e-07,4.121106147766113,4.12109375
1060,1.7820249922806397e-05,9.897922836898942e-08,4.121106147766113,4.12109375
1061,1.7834685422712937e-05,1.0098339231490172e-07,4.121106147766113,4.12109375
1062,1.7806996766012162e-05,1.0098401759250919e-07,4.121106147766113,4.12109375
1078,3.3330383303109556e-05,3.4747310451166413e-07,4.121117115020752,4.121094226837158
1079,5.292845889925957e-05,9.446827107240097e-07,4.12113094329834,4.121094226837158
1080,3.6274694139137864e-05,3.9493244230470737e-07,4.121119022369385,4.121094226837158
1081,5.374684405978769e-05,9.653020924815792e-07,4.121131420135498,4.121094226837158
1082,3.204186577931978e-05,2.927748425918253e-07,4.1211161613464355,4.12109375
1083,4.363332482171245e-05,5.679643209077767e-07,4.121124267578125,4.121094226837158
1084,3.0381237593246624e-05,2.385800996762555e-07,4.121115207672119,4.12109375
1085,2.2393736799131148e-05,9.943876477791491e-08,4.121109485626221,4.12109375
1086,2.06875065487111e-05,7.352049635755975e-08,4.121108055114746,4.12109375
1087,1.743533357512206e-05,5.479910925032527e-08,4.121106147766113,4.12109375
1088,1.7353000657749362e-05,5.1353698182765584e-08,4.121105670928955,4.12109375
1089,1.7273318007937633e-05,4.952936905056049e-08,4.121105670928955,4.12109375
1090,1.664013871049974e-05,4.6254424290737006e-08,4.121105194091797,4.12109375
1091,1.637539935472887e-05,4.3931823512366464e-08,4.121105194091797,4.12109375
1092,1.6335518012056127e-05,4.390854613234296e-08,4.121105194091797,4.12109375
1108,3.334139910293743e-05,3.52961393446094e-07,4.121117115020752,4.121094226837158
1109,5.294362563290633e-05,9.141975283455395e-07,4.12113094329834,4.121094226837158
1110,3.628195554483682e-05,3.909291876880161e-07,4.121119022369385,4.121094226837158
1111,5.375091132009402e-05,1.034705746860709e-06,4.601600170135498,4.601563453674316
1112,3.2031348382588476e-05,3.2887672318793193e-07,4.6015849113464355,4.6015625
1113,4.362590698292479e-05,5.329808345777565e-07,4.601593017578125,4.601562976837158
1114,3.0373133995453827e-05,2.0114190135700483e-07,4.601583957672119,4.6015625
1115,2.257621417811606e-05,8.106933080398449e-08,4.601578235626221,4.6015625
1116,2.0933515770593658e-05,6.655578488334868e-08,4.601577281951904,4.6015625
1117,1.779710510163568e-05,4.93912608590108e-08,4.601574897766113,4.6015625
1118,1.784146843419876e-05,4.715226609164347e-08,4.601574897766113,4.6015625
1119,1.7873288015834987e-05,3.7211751902077594e-08,4.601574897766113,4.6015625
1120,1.7769305486581288e-05,3.339733467555561e-08,4.601574897766113,4.6015625
1121,1.774269730958622e-05,3.530008640950655e-08,4.601574897766113,4.6015625
1122,1.769175833032932e-05,3.5287506250369916e-08,4.601574897766113,4.6015625
1131,3.333808490424417e-05,3.0791306926403195e-07,4.601585865020752,4.6015625
1132,5.289160253596492e-05,8.952911798587593e-07,4.60159969329834,4.601562976837158
1133,3.6216788430465385e-05,3.7679083675357106e-07,4.601587772369385,4.601562976837158
1134,5.3571951866615564e-05,9.225171311300073e-07,4.601600170135498,4.601562976837158
1135,3.1854408007347956e-05,2.480556133832579e-07,4.6015849113464355,4.6015625
1136,4.3447082134662196e-05,5.24841993865266e-07,4.601593017578125,4.601562976837158
1137,3.01846466754796e-05,2.0816150936298072e-07,4.601583480834961,4.6015625
1138,2.0855366528849117e-05,7.555802028491598e-08,4.601577281951904,4.6015625
1139,7.002657639532117e-06,1.7357285386765398e-08,4.601567268371582,4.6015625
1140,2.0349029909993988e-06,2.5601343267567245e-09,4.601563930511475,4.6015625
1141,1.1591154134293902e-06,1.2263570714488026e-10,4.601563453674316,4.6015625
1142,1.1580215186768328e-06,1.09053967245476e-10,4.601563453674316,4.6015625
1143,1.0575394071565825e-06,8.646651450394671e-11,5.453125953674316,5.453125
1144,1.062175101651519e-06,1.1015365009026112e-10,5.453125953674316,5.453125
1145,1.0351482160331216e-06,1.099706922746968e-10,5.453125953674316,5.453125
1146,3.333064523758367e-05,4.224145868647611e-07,5.453148365020752,5.453125476837158
1147,5.2941908506909385e-05,9.989754516936955e-07,5.45316219329834,5.453125476837158
1148,3.6287437978899106e-05,4.4346225536173733e-07,5.453150272369385,5.453125476837158
1149,5.3763436881126836e-05,1.0132558827535831e-06,5.453162670135498,5.453125476837158
1150,3.203943560947664e-05,3.2525801429983403e-07,5.4531474113464355,5.453125
1151,4.36225782323163e-05,5.885565883545496e-07,5.453155517578125,5.453125476837158
1152,3.0376784707186744e-05,2.6159065669162374e-07,5.453146457672119,5.453125
1153,2.25849034904968e-05,1.3894799621994025e-07,5.453140735626221,5.453125
1154,2.0972664060536772e-05,1.2656970227453712e-07,5.453139781951904,5.453125
1155,1.7853833924164064e-05,1.0984416576320655e-07,5.453137397766113,5.453125
1156,1.7855916667031124e-05,1.1029773361315165e-07,5.453137397766113,5.453125
1157,1.788491863408126e-05,1.2065260079907603e-07,5.453137397766113,5.453125
1158,1.7793343431549147e-05,1.589416740443994e-07,5.453137397766113,5.453125
1159,1.780389175110031e-05,1.795646085156477e-07,5.453137397766113,5.453125
1160,1.7780565030989237e-05,1.7956183739897824e-07,5.453137397766113,5.453125
1161,3.3343432733090594e-05,4.4897939233123907e-07,5.453148365020752,5.453125476837158
1162,5.294450602377765e-05,1.0905258704951848e-06,5.45316219329834,5.453125953674316
1163,3.6289427953306586e-05,5.87632257520454e-07,5.453150272369385,5.453125476837158
1164,5.376598710427061e-05,1.2743879551635473e-06,5.453162670135498,5.453125953674316
1165,3.2041858503362164e-05,7.150077863116167e-07,5.4531474113464355,5.453125476837158
1166,4.362655818113126e-05,8.167213536580675e-07,5.453155517578125,5.453125476837158
1167,3.036720590898767e-05,4.4685447164738434e-07,3.26955246925354,3.269531488418579
1168,2.2603686375077814e-05,3.56291337766379e-07,3.2695469856262207,3.269531488418579
1169,2.0998093532398343e-05,2.992883594288287e-07,3.2695460319519043,3.269531488418579
1170,1.7877478967420757e-05,2.5280979798480985e-07,3.2695436477661133,3.269531488418579
1171,1.790861824702006e-05,2.497977504845039e-07,3.2695438861846924,3.269531488418579
1172,1.7948341337614693e-05,2.2260101673055033e-07,3.2695438861846924,3.269531488418579
1173,1.784623964340426e-05,1.9582330423872918e-07,3.2695436477661133,3.269531488418579
1174,1.7854292309493758e-05,1.5888058157997875e-07,3.2695436477661133,3.26953125
1175,1.7827784176915884e-05,1.5888048210399575e-07,3.2695436477661133,3.26953125
1176,3.3338128559989855e-05,3.636796179762314e-07,3.269554615020752,3.269531488418579
1177,5.294157381285913e-05,9.414188184564409e-07,3.2695682048797607,3.2695319652557373
1178,3.628523336374201e-05,3.9759643755132856e-07,3.269556760787964,3.269531488418579
1179,5.3645377192879096e-05,1.0010644473368302e-06,3.269568920135498,3.2695319652557373
1180,2.955028867290821e-05,2.874805318242579e-07,3.269551992416382,3.269531488418579
1181,4.0175178583012894e-05,5.04019453728688e-07,3.269559383392334,3.269531488418579
1182,2.6728252123575658e-05,1.7312659394974617e-07,3.26954984664917,3.269531488418579
1183,1.8124801499652676e-05,5.311395412377351e-08,3.2695438861846924,3.26953125
1184,1.5685836842749268e-05,4.873009729067235e-08,3.2695422172546387,3.26953125
1185,1.2422146028256975e-05,2.9091925313196043e-08,3.2695398330688477,3.26953125
1186,1.2487232197599951e-05,3.1626328222955635e-08,3.2695400714874268,3.26953125
1187,1.2646913091884926e-05,2.964544343342368e-08,3.2695400714874268,3.26953125
1188,1.2293491636228282e-05,2.9470998086367217e-08,3.2695398330688477,3.26953125
1189,1.2298811270738952e-05,3.321056141203371e-08,3.2695398330688477,3.26953125
1190,1.2267244528629817e-05,3.320911190485276e-08,3.2695398330688477,3.26953125
1305,3.3342905226163566e-05,3.6666870073531754e-07,5.808617115020752,5.808594226837158
1306,4.230001650284976e-05,8.469150429846195e-07,5.808623313903809,5.808594226837158
1307,2.0665467673097737e-05,2.7047551043324347e-07,5.808608055114746,5.80859375
1308,3.849859058391303e-05,8.502875630256312e-07,5.808620929718018,5.808594226837158
1309,1.6811285604489967e-05,1.7496748228040815e-07,5.808605670928955,5.80859375
1310,2.840376691892743e-05,4.5176656726653164e-07,5.8086137771606445,5.808594226837158
1311,1.5164015167101752e-05,1.3848705293639796e-07,5.8086042404174805,5.80859375
1312,7.383833690255415e-06,2.5967569428075876e-08,5.80859899520874,5.80859375
1313,5.777004389528884e-06,1.3981316548949962e-08,5.808597564697266,5.80859375
1314,2.6567684017209103e-06,1.8493019338094996e-09,5.808595657348633,5.80859375
1315,2.686940206331201e-06,1.9921522209642717e-09,5.808595657348633,5.80859375
1316,2.727965011217748e-06,1.876418131985247e-09,5.808595657348633,5.80859375
1317,2.6282934868504526e-06,1.914054026386225e-09,5.808595657348633,5.80859375
1318,2.63461220129102e-06,2.217600547638199e-09,5.808595657348633,5.80859375
1319,2.6082461772602983e-06,2.217205752330642e-09,5.808595657348633,5.80859375
1329,3.3346957934554666e-05,3.716780838658451e-07,5.808617115020752,5.808594226837158
1330,5.293924186844379e-05,9.60494730861683e-07,5.80863094329834,5.808594226837158
1331,3.628350168582983e-05,3.810741588949895e-07,5.808619022369385,5.808594226837158
1332,5.374009197112173e-05,9.263963534067443e-07,5.808631420135498,5.808594226837158
1333,3.202055813744664e-05,2.4097568029901595e-07,5.8086161613464355,5.80859375
1334,4.360806633485481e-05,5.131873876962345e-07,5.808624267578125,5.808594226837158
1335,3.0356881325133145e-05,2.013775315390376e-07,5.808615207672119,5.80859375
1336,2.2582731617148966e-05,8.214942681661341e-08,5.808609485626221,5.80859375
1337,2.0970726836821996e-05,6.794545726052093e-08,5.808608531951904,5.80859375
1338,1.784422784112394e-05,5.1938503276005576e-08,5.000012397766113,5.0
1339,1.786190114216879e-05,5.067606778652589e-08,5.000012397766113,5.0
1340,1.789550151443109e-05,5.499919453200164e-08,5.000012397766113,5.0
1341,1.7797965483623557e-05,4.710178913569507e-08,5.000012397766113,5.0
1342,1.7610014765523374e-05,5.7915627849070006e-08,5.000012397766113,5.0
1343,1.7582571672392078e-05,5.791327950532832e-08,5.000012397766113,5.0
1389,3.289245432824828e-05,4.954815153723757e-07,5.000022888183594,5.000000476837158
1390,3.931732862838544e-05,8.930570061238541e-07,5.000027656555176,5.000000476837158
1391,2.1459109120769426e-05,3.14917400601189e-07,5.0000152587890625,5.0
1392,3.730272510438226e-05,8.505304549544235e-07,5.000026226043701,5.000000476837158
1393,1.4925377399777062e-05,1.7204362734446477e-07,5.0000104904174805,5.0
1409,3.334628854645416e-05,4.661303307784692e-07,5.000023365020752,5.000000476837158
1410,5.294692164170556e-05,1.05372532743786e-06,5.00003719329834,5.000000953674316
1411,3.6291607102612033e-05,5.556060500566673e-07,5.000025272369385,5.000000476837158
1412,5.376359695219435e-05,1.1465097031759797e-06,5.000037670135498,5.000000953674316
1413,3.2039330108091235e-05,4.4112948671681806e-07,5.0000224113464355,5.000000476837158
1414,4.363192056189291e-05,6.971535526645312e-07,5.000030517578125,5.000000476837158
1415,3.0381022952497005e-05,3.64134507435665e-07,5.000021457672119,5.000000476837158
1416,2.2603637262363918e-05,2.3819828243176744e-07,5.000015735626221,5.0
1417,2.0996760213165544e-05,2.3145675243085861e-07,5.000014781951904,5.0
1418,1.7871721865958534e-05,2.3034529306187324e-07,5.000012397766113,5.0
1419,1.7902322724694386e-05,2.526929847590509e-07,5.000012397766113,5.0
1420,1.7942693375516683e-05,2.2276641686858056e-07,5.000012397766113,5.0
1421,1.784394044079818e-05,1.692950633014334e-07,5.000012397766113,5.0
1422,1.7852136807050556e-05,1.534197906494228e-07,5.667981147766113,5.66796875
1423,1.7826259863795713e-05,1.5342030224019254e-07,5.667981147766113,5.66796875
1424,3.3343083487125114e-05,3.2393089099969075e-07,5.667992115020752,5.66796875
1425,5.2939958550268784e-05,9.271448675463034e-07,5.66800594329834,5.667969226837158
1426,3.6262648791307583e-05,3.9374842231154616e-07,5.667994022369385,5.667969226837158
1427,5.376315675675869e-05,9.999445182984346e-07,5.668006420135498,5.667969226837158
1428,3.202526568202302e-05,3.3465408932897844e-07,5.6679911613464355,5.66796875
1429,4.349875234765932e-05,6.795509079893236e-07,5.667999267578125,5.667969226837158
1430,2.9923265174147673e-05,3.770547607473418e-07,5.667989730834961,5.667969226837158
1431,2.143146048183553e-05,2.1601562139039743e-07,5.667983531951904,5.66796875
1432,1.9039467588299885e-05,1.5591444935125764e-07,5.66798210144043,5.66796875
1433,1.5910187357803807e-05,1.0465806354886809e-07,5.667979717254639,5.66796875
1434,1.675850580795668e-05,1.087117027509521e-07,5.667980670928955,5.66796875
1435,1.6577965652686544e-05,1.2033525820243085e-07,5.667980194091797,5.66796875
1436,1.6440357285318896e-05,1.1195894700222198e-07,5.667980194091797,5.66796875
1437,1.6457763194921426e-05,7.874493945791983e-08,5.667980194091797,5.66796875
1438,1.6443773347418755e-05,7.878178820419635e-08,5.667980194091797,5.66796875
1439,3.334693974466063e-05,3.6311683970779995e-07,5.667992115020752,5.667969226837158
1440,5.293975482345559e-05,9.253417943000386e-07,5.66800594329834,5.667969226837158
1441,3.62861537723802e-05,3.76269355228942e-07,5.667994022369385,5.667969226837158
1442,5.373929161578417e-05,9.413690236215189e-07,5.668006420135498,5.667969226837158
1443,3.2022693631006405e-05,2.50993252848275e-07,5.6679911613464355,5.66796875
1444,4.361479659564793e-05,5.153665938451013e-07,5.667999267578125,5.667969226837158
1445,3.0356490242411382e-05,1.9229281633670325e-07,5.667990207672119,5.66796875
1446,2.2583999452763237e-05,7.431243886912853e-08,3.3242344856262207,3.32421875
1447,2.0972869606339373e-05,5.4511659186573524e-08,3.3242335319519043,3.32421875
1448,1.784310006769374e-05,4.263878849997127e-08,3.3242311477661133,3.32421875
1449,1.7860544176073745e-05,4.843381162800142e-08,3.3242311477661133,3.32421875
1450,1.7894877601065673e-05,5.278261738794754e-08,3.3242313861846924,3.32421875
1451,1.7777880202629603e-05,4.404764197829536e-08,3.3242311477661133,3.32421875
1452,1.7137550457846373e-05,5.587216378444282e-08,3.324230670928955,3.32421875
1453,1.7110342014348134e-05,5.586973372828652e-08,3.324230670928955,3.32421875
1499,3.334641951369122e-05,3.687174512378988e-07,3.324242115020752,3.324218988418579
1500,5.2931551181245595e-05,9.136721814684279e-07,3.3242557048797607,3.3242194652557373
1501,3.627622209023684e-05,3.63946043080432e-07,3.324244260787964,3.324218988418579
1502,5.375345062930137e-05,9.384323789163318e-07,3.324256420135498,3.3242194652557373
1503,3.203916276106611e-05,2.455271612689103e-07,3.3242411613464355,3.324218988418579
1504,4.36315058323089e-05,5.024527922614652e-07,3.324249267578125,3.324218988418579
1505,3.0379633244592696e-05,1.784683547612076e-07,3.32423996925354,3.324218988418579
1506,2.2568916392629035e-05,5.9421015663474464e-08,3.3242344856262207,3.32421875
1507,2.0938890884281136e-05,4.180269996822972e-08,3.324233293533325,3.32421875
1508,1.779210833774414e-05,2.5868882147506156e-08,3.3242311477661133,3.32421875
1509,1.7823798771132715e-05,2.3906491009029196e-08,3.3242311477661133,3.32421875
1510,1.785780659702141e-05,2.1338651734481573e-08,3.3242311477661133,3.32421875
1511,1.7748116079019383e-05,1.999917387252026e-08,3.3242311477661133,3.32421875
1512,1.7744578144629486e-05,1.955332784575603e-08,3.3242311477661133,3.32421875
1513,1.7697355360724032e-05,1.95530063251681e-08,3.3242311477661133,3.32421875
1514,3.333829954499379e-05,3.6028643535246374e-07,3.324242115020752,3.324218988418579
1515,5.294298898661509e-05,9.282347832595406e-07,5.26566219329834,5.265625476837158
1516,3.628713602665812e-05,3.9470901924687496e-07,5.265650272369385,5.265625476837158
1517,5.3762174502480775e-05,9.70689143287018e-07,5.265662670135498,5.265625476837158
1518,3.20229482895229e-05,3.417405025629705e-07,5.2656474113464355,5.265625476837158
1519,4.362480467534624e-05,5.46926855804486e-07,5.265655517578125,5.265625476837158
1520,3.0360906748683192e-05,2.259273799154471e-07,5.265646457672119,5.265625
1521,2.24487557716202e-05,9.542517176441834e-08,5.265640735626221,5.265625
1522,2.0721994587802328e-05,9.225969677117973e-08,5.265639305114746,5.265625
1523,1.7547621609992348e-05,7.954080416539e-08,5.265637397766113,5.265625
1524,1.7596867110114545e-05,9.876993090074393e-08,5.265637397766113,5.265625
