index,MAE,MSE,MAEwProba,MSEwProba
562,1.7889753507915884e-05,7.668094781365653e-08,0.0011845885310322046,0.0011721194023266435
563,1.7911093891598284e-05,6.28789038614741e-08,0.0011846035486087203,0.0011721097398549318
564,1.799680285330396e-05,4.6921460494786515e-08,0.0011846635024994612,0.0011720985639840364
565,1.7586493413546123e-05,5.388148238694157e-08,0.0011843763059005141,0.0011721034534275532
566,1.7577194739715196e-05,5.734217722874746e-08,0.0011843697866424918,0.0011721058981493115
567,1.7757756722858176e-05,5.756671939138869e-08,0.0011844962136819959,0.0011721060145646334
568,1.7787000615498982e-05,5.706669625737959e-08,0.0011845165863633156,0.0011721056653186679
569,1.7788432160159573e-05,5.557734539252124e-08,0.001184517634101212,0.0011721046175807714
570,1.7896965800900944e-05,5.1971202452705256e-08,0.001184593653306365,0.001172102172859013
571,1.7823325833887793e-05,4.964309852084625e-08,0.0011845420813187957,0.0011721005430445075
572,1.7689062588033266e-05,4.174165368908689e-08,0.0011844481341540813,0.0011720949551090598
573,1.7646669220994227e-05,4.174967216385994e-08,0.0011844184482470155,0.0011720949551090598
574,1.76650210050866e-05,4.174792422872997e-08,0.0011844312539324164,0.0011720949551090598
605,1.763596446835436e-05,1.1509106201401664e-07,0.0011844108812510967,0.0011721462942659855
606,1.7726555597619154e-05,1.1834729463089388e-07,0.0011844743276014924,0.001172148622572422
607,1.7698876035865396e-05,1.1515356845848146e-07,0.0011844550026580691,0.0011721462942659855
608,1.795905154722277e-05,1.292142286501985e-07,0.00851171649992466,0.008499235846102238
609,1.792665534594562e-05,8.268408890899082e-08,0.008511694148182869,0.008499203249812126
610,1.7470270904595964e-05,6.996057777541864e-08,0.008511374704539776,0.008499194867908955
611,1.7479365851613693e-05,6.696627252722465e-08,0.008511381223797798,0.00849919207394123
612,1.7719143215799704e-05,5.8118164503184744e-08,0.008511548861861229,0.008499186486005783
613,1.7766824385034852e-05,6.054785472997537e-08,0.008511582389473915,0.008499188348650932
614,1.77720812644111e-05,6.177758393732802e-08,0.008511586114764214,0.008499188348650932
615,1.787699329725001e-05,6.26498319888924e-08,0.008511659689247608,0.008499189279973507
616,1.781723585736472e-05,5.76044740796533e-08,0.00851161777973175,0.008499185554683208
617,1.7680367818684317e-05,5.2130374683656555e-08,0.008511521853506565,0.00849918182939291
618,1.763866384862922e-05,5.2132207883914816e-08,0.008511492982506752,0.00849918182939291
619,1.7661888705333695e-05,5.213248854829544e-08,0.00851150881499052,0.00849918182939291
740,1.7590533389011398e-05,9.986308668885613e-08,0.008511458523571491,0.008499215357005596
741,1.6581798263359815e-05,6.673251107258693e-08,0.008510752581059933,0.00849919207394123
742,1.5995861758710817e-05,5.066271668852096e-08,0.008510342799127102,0.008499180898070335
743,1.6955671526375227e-05,5.558201721100886e-08,0.0085110142827034,0.008499184623360634
744,1.797689765226096e-05,5.17139859823601e-08,0.008511729538440704,0.00849918182939291
745,1.725820402498357e-05,6.022386855875084e-08,0.008511226624250412,0.008499187417328358
746,1.5774163330206648e-05,6.089921811280874e-08,0.008510187268257141,0.008499188348650932
747,1.5548948795185424e-05,6.262533247536339e-08,0.008510029874742031,0.008499189279973507
748,1.567268918734044e-05,6.367120874983812e-08,0.00851011648774147,0.008499190211296082
749,1.5708134014857933e-05,5.300549688058709e-08,0.008510141633450985,0.008499182760715485
750,1.5690102372900583e-05,4.644835271960801e-08,0.00851012859493494,0.008499178104102612
751,1.5459114365512505e-05,4.1792731053647e-08,0.008509966544806957,0.008499174378812313
752,1.4617483429901768e-05,2.454098790849457e-08,0.0019147198181599379,0.0019045048393309116
753,1.45796930155484e-05,2.454528491568908e-08,0.0019146933918818831,0.0019045048393309116
754,1.4600375834561419e-05,2.45430946677061e-08,0.0019147078273817897,0.0019045048393309116
785,1.7648555513005704e-05,4.6479772208840586e-07,0.0019168416038155556,0.0019048129906877875
786,1.7737169400788844e-05,4.4668360033028875e-07,0.0019169036531820893,0.0019048003014177084
787,1.790730129869189e-05,3.729882678271679e-07,0.0019170227460563183,0.001904748729430139
788,1.794990384951234e-05,4.773960426973645e-07,0.001917052548378706,0.0019048218382522464
789,1.806019827199634e-05,4.172323428974778e-07,0.0019171297317370772,0.001904779695905745
790,1.759795304678846e-05,4.4723194037032954e-07,0.0019168062135577202,0.0019048006506636739
791,1.7552822100697085e-05,3.4830080153369636e-07,0.0019167745485901833,0.0019047313835471869
792,1.7733593267621472e-05,3.937253723051981e-07,0.0019169010920450091,0.0019047631649300456
793,1.778097612259444e-05,3.1595629934599856e-07,0.0019169342704117298,0.0019047087989747524
794,1.7678890799288638e-05,1.7538495455937664e-07,0.001916862791404128,0.0019046104280278087
795,1.775138844095636e-05,1.709373123048863e-07,0.0019169135484844446,0.0019046072848141193
796,1.77149850060232e-05,1.2101889979021507e-07,0.0019168880535289645,0.0019045723602175713
797,1.7380796634824947e-05,1.2247984670921142e-07,0.0019166541751474142,0.0019045732915401459
798,1.732610326143913e-05,1.224790793230568e-07,0.0019166158745065331,0.0019045732915401459
799,1.735371188260615e-05,1.2248027303485287e-07,0.0019166351994499564,0.0019045732915401459
890,1.7734539142111316e-05,2.3138601079608634e-07,0.00191690179053694,0.0019046495435759425
891,1.7914571799337864e-05,2.4291568934131647e-07,0.0019170278683304787,0.0019046576926484704
892,1.7989612388191745e-05,2.1407171857390495e-07,0.0019170803716406226,0.0019046374363824725
893,1.8103553884429857e-05,1.8564631432127499e-07,0.001917160116136074,0.0019046175293624401
894,1.762525425874628e-05,1.6575503991589358e-07,0.0019168253056704998,0.0019046036759391427
895,1.75953573489096e-05,1.4121523861376772e-07,0.001916804350912571,0.0019045864464715123
896,1.775588680175133e-05,1.2001436289210687e-07,0.021100075915455818,0.021087730303406715
897,1.783079824235756e-05,1.0597781141541418e-07,0.021100128069519997,0.02108772099018097
898,1.7860553271020763e-05,9.730288041964741e-08,0.021100148558616638,0.02108771540224552
899,1.797668846847955e-05,9.571189707457961e-08,0.021100230515003204,0.021087713539600372
900,1.791018439689651e-05,1.0546694539925738e-07,0.021100183948874474,0.02108772099018097
901,1.774031807144638e-05,1.2528822423973907e-07,0.021100064739584923,0.021087734028697014
902,1.784793312253896e-05,1.3451639802042337e-07,0.021100139245390892,0.02108774147927761
903,1.785620224836748e-05,1.3451533220631973e-07,0.02110014669597149,0.02108774147927761
904,1.782611980161164e-05,1.3451784752760432e-07,0.021100124344229698,0.02108774147927761
905,1.7739133909344673e-05,1.3741349391693802e-07,0.021100064739584923,0.02108774334192276
906,1.7919861420523375e-05,1.2294680118429824e-07,0.02110018953680992,0.021087732166051865
907,1.7999702322413214e-05,1.2196726117963408e-07,0.021100245416164398,0.021087732166051865
908,1.811130641726777e-05,1.1408009470414981e-07,0.021100323647260666,0.021087726578116417
909,1.761927705956623e-05,9.576931603305638e-08,0.021099979057908058,0.021087713539600372
910,1.7597345504327677e-05,7.619357234034396e-08,0.021099964156746864,0.021087700501084328
911,1.7767843019100837e-05,6.124155760289796e-08,0.021100083366036415,0.021087689325213432
912,1.7844015019363724e-05,5.4050882880574136e-08,0.021100137382745743,0.021087683737277985
913,1.7866746929939836e-05,5.735950381335897e-08,0.021100152283906937,0.021087687462568283
914,1.792611146811396e-05,6.343315561707641e-08,0.02110019512474537,0.02108769118785858
915,1.7348129404126666e-05,5.6420649485744434e-08,0.021099790930747986,0.021087685599923134
916,1.6571757441852242e-05,4.792376273599075e-08,0.02109924703836441,0.021087680011987686
917,1.6377232896047644e-05,4.564244804328155e-08,0.021099111065268517,0.021087678149342537
918,1.6397179933846928e-05,4.565336197970282e-08,0.02109912410378456,0.021087678149342537
919,1.6356245396309532e-05,4.565956146507233e-08,0.021099096164107323,0.021087678149342537
973,1.774137490428984e-05,1.1759264850752515e-07,0.012906095944344997,0.012893758714199066
974,1.7922688130056486e-05,1.2089495271538908e-07,0.012906222604215145,0.01289376150816679
975,1.7994105292018503e-05,1.4736617970356747e-07,0.012906272895634174,0.012893780134618282
976,1.8101814930560067e-05,1.3131200660154718e-07,0.012906348332762718,0.012893768958747387
977,1.7628912246436812e-05,1.0698781238716037e-07,0.012906016781926155,0.01289375126361847
978,1.7598989870748483e-05,1.0238109382498806e-07,0.012905996292829514,0.012893748469650745
979,1.77618730958784e-05,9.931903832693934e-08,0.012906109914183617,0.012893746607005596
980,1.7826374460128136e-05,8.515348071114204e-08,0.012906155548989773,0.012893736362457275
981,1.7831924196798354e-05,7.77825377440422e-08,0.012906159274280071,0.012893730774521828
982,1.79561429831665e-05,7.788115397033835e-08,0.01290624588727951,0.012893731705844402
983,1.7903726984513924e-05,8.027505771224241e-08,0.0129062095656991,0.012893732637166977
984,1.7710975953377783e-05,7.178326910661781e-08,0.012906074523925781,0.01289372704923153
985,1.7815158571465872e-05,6.435278265826128e-08,0.012906147167086601,0.012893721461296082
986,1.7822325389715843e-05,6.435409005689507e-08,0.012906152755022049,0.012893721461296082
987,1.7767923054634593e-05,6.434486010675755e-08,0.01290611457079649,0.012893721461296082
1048,1.773805524862837e-05,2.9044838356639957e-07,0.012906093150377274,0.012893879786133766
1049,1.7920590835274197e-05,3.181468741786375e-07,0.012906220741569996,0.012893899343907833
1050,1.7993379515246488e-05,3.390236145150993e-07,0.0129062719643116,0.012893914245069027
1051,1.810498179111164e-05,3.816690252733679e-07,0.012906350195407867,0.012893944047391415
1052,1.7624779502511956e-05,3.718694188137306e-07,0.012906013987958431,0.012893937528133392
1053,1.7594806195120327e-05,3.7893599369454023e-07,0.01290599349886179,0.012893942184746265
1054,1.77629499376053e-05,3.829178467640304e-07,0.012906110845506191,0.01289394497871399
1055,1.784381856850814e-05,3.352085968799656e-07,0.012906167656183243,0.012893911451101303
1056,1.787433029676322e-05,2.551425382080197e-07,0.012906189076602459,0.012893855571746826
1057,1.7994800145970657e-05,1.713044071038894e-07,0.02345009706914425,0.02343761920928955
1058,1.7927388398675248e-05,1.1988764470061142e-07,0.02345004864037037,0.023437583819031715
1059,1.7756272427504882e-05,9.895217090161168e-08,0.023449929431080818,0.02343756891787052
1060,1.786975008144509e-05,1.0094397140392175e-07,0.023450009524822235,0.02343757078051567
1061,1.788164081517607e-05,1.009417687214409e-07,0.023450016975402832,0.02343757078051567
1062,1.784795858839061e-05,1.00943360337169e-07,0.023449992761015892,0.02343757078051567
1078,1.7737240341375582e-05,1.4620832189393695e-07,0.023449916392564774,0.023437602445483208
1079,1.791829890862573e-05,1.3111741736793192e-07,0.02345004305243492,0.023437591269612312
1080,1.79692233359674e-05,1.1920973008727742e-07,0.023450078442692757,0.023437583819031715
1081,1.807317676139064e-05,1.2065838461694511e-07,0.023450151085853577,0.023437583819031715
1082,1.7605538232601248e-05,1.1837774849254856e-07,0.023449823260307312,0.023437581956386566
1083,1.7580627172719687e-05,1.0208467671191102e-07,0.02344980649650097,0.02343757078051567
1084,1.7558013496454805e-05,7.56736682205883e-08,0.023449789732694626,0.02343755215406418
1085,1.754635013639927e-05,6.149222997464676e-08,0.02344978228211403,0.023437542840838432
1086,1.74456145032309e-05,5.4790341152965993e-08,0.023449711501598358,0.023437539115548134
1087,1.7463004041928798e-05,5.134094749337237e-08,0.023449724540114403,0.023437535390257835
1088,1.7272192053496838e-05,4.9510809674302436e-08,0.023449590429663658,0.023437535390257835
1089,1.6588250218774192e-05,4.624741833936241e-08,0.023449111729860306,0.023437531664967537
1090,1.6445343135274015e-05,4.39285834374914e-08,0.023449011147022247,0.023437531664967537
1091,1.6458461686852388e-05,4.392892805071824e-08,0.023449020460247993,0.023437531664967537
1092,1.6419477105955593e-05,4.392150643184323e-08,0.023448994383215904,0.023437531664967537
1108,1.773411531758029e-05,1.1564970492372595e-07,0.023449914529919624,0.023437580093741417
1109,1.7919574020197615e-05,1.2709114116660203e-07,0.02345004305243492,0.023437589406967163
1110,1.7972395653487183e-05,1.8863512707412156e-07,0.023450080305337906,0.023437632247805595
1111,1.8061178707284853e-05,1.5681338538797718e-07,0.014661080203950405,0.014648547396063805
1112,1.761197199812159e-05,8.343446467051763e-08,0.014660765416920185,0.0146484961733222
1113,1.7594993551028892e-05,6.46671338699889e-08,0.01466075424104929,0.014648483134806156
1114,1.7777758330339566e-05,5.734732511086804e-08,0.014660881832242012,0.014648477546870708
1115,1.7823176676756702e-05,5.456268326042846e-08,0.014660913497209549,0.01464847568422556
1116,1.7838381609180942e-05,4.9401400303850096e-08,0.014660924673080444,0.01464847195893526
1117,1.7948204913409427e-05,4.7133525526987796e-08,0.014661001041531563,0.014648470096290112
1118,1.7867612768895924e-05,3.719680918834456e-08,0.014660945162177086,0.01464846357703209
1119,1.7711983673507348e-05,3.339758691822681e-08,0.014660836197435856,0.014648460783064365
1120,1.786710708984174e-05,3.534444914521373e-08,0.014660944230854511,0.014648462645709515
1121,1.7882442989503033e-05,3.534415782269207e-08,0.014660955406725407,0.014648462645709515
1122,1.7864156689029187e-05,3.53470852587634e-08,0.014660942368209362,0.014648462645709515
1131,1.7695956557872705e-05,9.679977353016511e-08,0.01466082502156496,0.014648505486547947
1132,1.7847707567852922e-05,1.1295858826088079e-07,0.014660931192338467,0.014648516662418842
1133,1.780761158443056e-05,7.65300924854273e-08,0.014660903252661228,0.014648491516709328
1134,1.792133116396144e-05,7.60154392764889e-08,0.01466098241508007,0.014648490585386753
1135,1.7450289305998012e-05,7.532561596690357e-08,0.014660652726888657,0.014648490585386753
1136,1.741727646731306e-05,7.161889925555442e-08,0.014660629443824291,0.01464848779141903
1137,1.602894553798251e-05,5.185472673474578e-08,0.014659658074378967,0.01464847382158041
1138,3.836686119029764e-06,5.329898300487912e-09,0.014651123434305191,0.014648441225290298
1139,2.0424631657078862e-06,2.5558335448039315e-09,0.014649867080152035,0.01464843936264515
1140,1.2834801736971713e-06,1.2287579287395545e-10,0.014649336226284504,0.0146484375
1141,1.175172656076029e-06,1.0942004941005834e-10,0.014649259857833385,0.0146484375
1142,9.940949894371442e-07,8.586092947737711e-11,0.014649133197963238,0.0146484375
1143,1.1079685009462992e-06,1.0930970711919841e-10,0.01611405611038208,0.01611328125
1144,1.1207328043383313e-06,1.0941859918123242e-10,0.016114065423607826,0.01611328125
1145,1.084418840946455e-06,1.0940592876096389e-10,0.016114041209220886,0.01611328125
1146,1.7734368157107383e-05,2.0043094650645799e-07,0.016125695779919624,0.016113420948386192
1147,1.791761133063119e-05,1.796292963263113e-07,0.01612582430243492,0.016113407909870148
1148,1.798966150090564e-05,1.6716640516278858e-07,0.01612587459385395,0.0161133985966444
1149,1.809815876185894e-05,1.5317685608806642e-07,0.01612594909965992,0.016113389283418655
1150,1.762376086844597e-05,1.3902094053719338e-07,0.016125617548823357,0.01611337810754776
1151,1.7593692973605357e-05,1.2512033720213367e-07,0.016125597059726715,0.016113368794322014
1152,1.77645415533334e-05,1.1519228593215303e-07,0.016125716269016266,0.016113361343741417
1153,1.7845713955466636e-05,1.1455715309693915e-07,0.016125774011015892,0.016113361343741417
1154,1.7862816093838774e-05,1.098075728123149e-07,0.016125785186886787,0.01611335761845112
1155,1.8004022422246635e-05,1.1034202884729893e-07,0.016125883907079697,0.01611335761845112
1156,1.7937201846507378e-05,1.2071058108631405e-07,0.016125837340950966,0.016113365069031715
1157,1.7765501979738474e-05,1.5900144489933155e-07,0.016125716269016266,0.016113393008708954
1158,1.7890461094793864e-05,1.796084490024441e-07,0.01612580381333828,0.016113406047225
1159,1.7903803382068872e-05,1.796080653093668e-07,0.016125813126564026,0.016113406047225
1160,1.7864575056592003e-05,1.796090174366327e-07,0.016125787049531937,0.016113406047225
1161,1.773365875124e-05,2.9195851425356523e-07,0.016125693917274475,0.016113486140966415
1162,1.791876638890244e-05,3.237657608679001e-07,0.01612582430243492,0.016113508492708206
1163,1.799724850570783e-05,4.2828537516470533e-07,0.016125880181789398,0.016113581135869026
1164,1.811191759770736e-05,5.429357656794309e-07,0.016125960275530815,0.016113661229610443
1165,1.76210578501923e-05,3.6713564099954965e-07,0.016125615686178207,0.016113538295030594
1166,1.7595455574337393e-05,3.103949381966231e-07,0.016125598922371864,0.01611349917948246
1167,1.7781434507924132e-05,3.3254443110308785e-07,0.02110009267926216,0.021087879315018654
1168,1.785995118552819e-05,2.8727049539156724e-07,0.021100148558616638,0.021087847650051117
1169,1.788254849088844e-05,2.5276540327467956e-07,0.021100163459777832,0.021087823435664177
1170,1.8011040083365515e-05,2.4973198264888197e-07,0.021100254729390144,0.021087821573019028
1171,1.793986484699417e-05,2.2253421150253416e-07,0.021100204437971115,0.021087802946567535
1172,1.7758777175913565e-05,1.9576157228584634e-07,0.021100077778100967,0.021087784320116043
1173,1.788221015885938e-05,1.5882403658906696e-07,0.021100163459777832,0.021087758243083954
1174,1.7892272808239795e-05,1.5881560955222085e-07,0.02110017091035843,0.021087758243083954
1175,1.7855356418294832e-05,1.5881448689469835e-07,0.02110014483332634,0.021087758243083954
1176,1.7734328139340505e-05,1.4290016281393036e-07,0.021100061014294624,0.02108774706721306
1177,1.792084367480129e-05,1.3376499907735706e-07,0.02110019139945507,0.02108773961663246
1178,1.7872245734906755e-05,1.5497117544782668e-07,0.021100157871842384,0.021087754517793655
1179,1.5624733350705355e-05,1.154323214791475e-07,0.021098583936691284,0.021087726578116417
1180,1.417024486727314e-05,5.4481390066030144e-08,0.021097565069794655,0.021087683737277985
1181,1.3947107618150767e-05,3.666097825316683e-08,0.02109740860760212,0.02108767256140709
1182,1.3308465895534027e-05,2.9375653909369248e-08,0.021096961572766304,0.02108766697347164
1183,1.2556529327412136e-05,3.6725626983979964e-08,0.02109643630683422,0.02108767256140709
1184,1.2453173440007959e-05,2.9103064846935922e-08,0.0210963636636734,0.02108766697347164
1185,1.261204761249246e-05,3.1624935559193545e-08,0.021096475422382355,0.02108766883611679
1186,1.2658608284255024e-05,2.9639597443065213e-08,0.02109650708734989,0.02108766697347164
1187,1.2241604963492136e-05,2.94759701091607e-08,0.02109621651470661,0.02108766697347164
1188,1.2371419870760292e-05,3.322379882320092e-08,0.021096305921673775,0.02108766883611679
1189,1.2380317457427736e-05,3.32201999242443e-08,0.02109631337225437,0.02108766883611679
1190,1.234571300301468e-05,3.321521191423926e-08,0.02109628915786743,0.02108766883611679
1305,7.094059128576191e-06,4.839161604763831e-08,0.01289864256978035,0.012893710285425186
1306,2.2993851871433435e-06,6.641023286846348e-09,0.012895286083221436,0.012893681414425373
1307,2.7341704935679445e-06,4.224388838736104e-09,0.012895590625703335,0.012893679551780224
1308,2.8865290460089454e-06,2.924950281979477e-09,0.012895697727799416,0.01289367862045765
1309,2.4063390355877345e-06,2.2344814887276243e-09,0.01289536152034998,0.01289367862045765
1310,2.392669102846412e-06,2.0260926270054824e-09,0.012895351275801659,0.01289367862045765
1311,2.575133976279176e-06,2.233679907703845e-09,0.012895479798316956,0.01289367862045765
1312,2.652813691383926e-06,1.9731016820401237e-09,0.012895533815026283,0.012893677689135075
1313,2.6790014544531005e-06,1.8520361910745464e-09,0.012895552441477776,0.012893677689135075
1314,2.8115641725889873e-06,1.994526099835525e-09,0.012895644642412663,0.012893677689135075
1315,2.742661308730021e-06,1.8774082288786076e-09,0.012895596213638783,0.012893677689135075
1316,2.57097576650267e-06,1.9148527208301402e-09,0.012895476073026657,0.012893677689135075
1317,2.695236389627098e-06,2.216874461780094e-09,0.012895563617348671,0.01289367862045765
1318,2.705924543988658e-06,2.2159840629143446e-09,0.012895571067929268,0.01289367862045765
1319,2.6689006062952103e-06,2.2155259848943842e-09,0.012895544990897179,0.01289367862045765
1329,1.7733147615217604e-05,1.6197442676002538e-07,0.01290609035640955,0.012893790379166603
1330,1.7912165276356973e-05,1.1723565762622457e-07,0.012906215153634548,0.012893758714199066
1331,1.7985068552661687e-05,8.036780485554118e-08,0.012906266376376152,0.012893732637166977
1332,1.8098362488672137e-05,6.895371740256451e-08,0.012906345538794994,0.01289372518658638
1333,1.761624116625171e-05,6.366027349713477e-08,0.012906008400022984,0.012893721461296082
1334,1.758860526024364e-05,6.492484772024909e-08,0.012905988842248917,0.012893722392618656
1335,1.7762000425136648e-05,5.841098271730516e-08,0.012906109914183617,0.012893717736005783
1336,1.7846852642833255e-05,5.5947438681869244e-08,0.012906169518828392,0.012893715873360634
1337,1.7877979189506732e-05,5.195641605837409e-08,0.012906190939247608,0.01289371307939291
1338,1.799291931092739e-05,5.0676057128384855e-08,0.0222751684486866,0.022262608632445335
1339,1.7907046640175395e-05,5.498476696175203e-08,0.022275108844041824,0.022262612357735634
1340,1.772887844708748e-05,4.709116296908178e-08,0.022274984046816826,0.022262606769800186
1341,1.762573083397001e-05,5.788967172293269e-08,0.022274911403656006,0.022262614220380783
1342,1.7629658032092266e-05,5.7888620119683765e-08,0.022274913266301155,0.022262614220380783
1343,1.7596050383872353e-05,5.788946566553932e-08,0.022274890914559364,0.022262614220380783
1389,4.111876933166059e-06,9.454323190993819e-08,0.022265451028943062,0.022262640297412872
1390,3.0945177513785893e-06,5.109321676854961e-08,0.022264739498496056,0.022262608632445335
1391,1.5403679753944743e-06,4.469910219739859e-09,0.022263651713728905,0.0222625769674778
1392,1.0018471812145435e-06,2.080430879652928e-12,0.02226327545940876,0.0222625732421875
1393,5.192833327782864e-07,7.992773652133744e-13,0.0222629364579916,0.0222625732421875
1409,1.774254815245513e-05,2.551980742282467e-07,0.022274993360042572,0.022262752056121826
1410,1.7927201042766683e-05,2.9179327043493686e-07,0.02227512188255787,0.022262778133153915
1411,1.7998831026488915e-05,3.004589359534293e-07,0.022275172173976898,0.022262783721089363
1412,1.810889989428688e-05,2.6904672267846763e-07,0.022275248542428017,0.022262761369347572
1413,1.7627206034376286e-05,2.475734390827711e-07,0.022274911403656006,0.02226274646818638
1414,1.7605891116545536e-05,2.2767211760310602e-07,0.022274896502494812,0.022262733429670334
1415,1.778682963049505e-05,2.1445720221890952e-07,0.02227502316236496,0.022262724116444588
1416,1.786468601494562e-05,2.194451980130907e-07,0.022275079041719437,0.022262725979089737
1417,1.788887493603397e-05,2.303598307662469e-07,0.02227509580552578,0.022262735292315483
1418,1.802148290153127e-05,2.5273232040490257e-07,0.02227518893778324,0.022262750193476677
1419,1.79501912498381e-05,2.227416757705214e-07,0.022275138646364212,0.022262729704380035
1420,1.7771741113392636e-05,1.6924545320762263e-07,0.022275013849139214,0.02226269245147705
1421,1.7899823433253914e-05,1.533863240865685e-07,0.022275103256106377,0.022262681275606155
1422,1.7912110706674866e-05,1.5338738990067213e-07,0.013783595524728298,0.01377116423100233
1423,1.7877728168969043e-05,1.5339891490384616e-07,0.013783571310341358,0.01377116423100233
1424,1.7732369087752886e-05,1.2862012965797476e-07,0.013783469796180725,0.013771147467195988
1425,1.789459929568693e-05,1.2993166365049547e-07,0.013783583417534828,0.013771148398518562
1426,1.7953039787244052e-05,1.5380433637801616e-07,0.013783624395728111,0.013771165162324905
1427,1.8058481145999394e-05,1.625285932504994e-07,0.013783697970211506,0.013771170750260353
1428,1.747391615936067e-05,2.2996051995960443e-07,0.01378328911960125,0.013771218247711658
1429,1.7126511011156254e-05,2.405468251254206e-07,0.013783046044409275,0.013771225698292255
1430,1.659982262935955e-05,1.9225569758418715e-07,0.013782677240669727,0.01377119217067957
1431,1.5902536688372493e-05,1.438984753576733e-07,0.013782189227640629,0.013771157711744308
1432,1.592358239577152e-05,1.0467268651837003e-07,0.013782203197479248,0.013771130703389645
1433,1.6880059774848633e-05,1.0872721389887374e-07,0.013782872818410397,0.013771133497357368
1434,1.6591284293099307e-05,1.203262343096867e-07,0.013782670721411705,0.013771140947937965
1435,1.639345100556966e-05,1.1197592186817928e-07,0.013782532885670662,0.013771135360002518
1436,1.6531190340174362e-05,7.878105634517851e-08,0.013782628811895847,0.013771112076938152
1437,1.65462406584993e-05,7.87811416103068e-08,0.013782639056444168,0.013771112076938152
1438,1.6508005501236767e-05,7.87823992709491e-08,0.013782612979412079,0.013771112076938152
1439,1.7728589227772318e-05,1.2681491057264793e-07,0.013783467002213001,0.013771145604550838
1440,1.790886562957894e-05,1.1241402120276689e-07,0.013783593662083149,0.013771135360002518
1441,1.7982709323405288e-05,9.532968192615954e-08,0.013783644884824753,0.013771124184131622
1442,1.8096390704158694e-05,7.89556153790727e-08,0.01378372497856617,0.013771112076938152
1443,1.7614980606595054e-05,6.582611433714192e-08,0.013783387839794159,0.013771102763712406
1444,1.7588319678907283e-05,5.583263984476616e-08,0.013783369213342667,0.013771096244454384
1445,1.7761865819920786e-05,5.0572595000630827e-08,0.013783490285277367,0.013771092519164085
1446,1.7847263734438457e-05,4.25071959853085e-08,0.020230388268828392,0.020217925310134888
1447,1.788019471860025e-05,4.265588060547998e-08,0.020230412483215332,0.020217925310134888
1448,1.7995736925513484e-05,4.8452371004259476e-08,0.02023049257695675,0.020217929035425186
1449,1.7908258087118156e-05,5.2775131820226306e-08,0.020230431109666824,0.020217932760715485
1450,1.7709800886223093e-05,4.404658326961908e-08,0.02023029327392578,0.020217927172780037
