index,MAE,MSE,MAEwProba,MSEwProba
619,1.7692273104330525e-05,5.2099153435847256e-08,0.03751848638057709,0.024993937462568283
740,1.5950314264046028e-05,5.0666166373503074e-08,0.03751726821064949,0.024993937462568283
741,1.6737183614168316e-05,5.558393922910909e-08,0.03751781955361366,0.02499394118785858
742,1.770987182680983e-05,5.171854766672368e-08,0.03751850128173828,0.024993937462568283
743,1.7597245459910482e-05,6.020533760420221e-08,0.037518423050642014,0.02499394491314888
744,1.6214924471569248e-05,6.088107085133743e-08,0.03751745447516441,0.02499394491314888
745,1.5766645447001792e-05,6.262190055394967e-08,0.03751714155077934,0.02499394677579403
746,1.5783220078446902e-05,6.369020155716498e-08,0.03751715272665024,0.02499394677579403
747,1.5663457816117443e-05,5.3038654357351334e-08,0.03751706704497337,0.024993939325213432
748,1.5636502212146297e-05,4.6466112735288334e-08,0.03751704841852188,0.024993933737277985
749,1.5577557860524394e-05,4.18119867617861e-08,0.0375170074403286,0.024993930011987686
750,1.4764464140171185e-05,2.4553413524586176e-08,0.03751643747091293,0.02499391697347164
751,1.4805754290136974e-05,2.4546727317442674e-08,0.03751646727323532,0.02499391697347164
752,1.4817175724601839e-05,2.454685876784879e-08,0.03339660167694092,0.02226259373128414
753,1.4817357623542193e-05,2.455186098870854e-08,0.03339660167694092,0.02226259373128414
754,1.4723085769219324e-05,2.4550335098183496e-08,0.033396538347005844,0.02226259373128414
785,1.7828744603320956e-05,3.7295720289876044e-07,0.03339871019124985,0.022262871265411377
786,1.7721609765430912e-05,4.774149715558451e-07,0.03339863568544388,0.022262955084443092
787,1.777193756424822e-05,4.172721617123898e-07,0.033398669213056564,0.022262906655669212
788,1.793328374333214e-05,4.472625789730955e-07,0.03339878469705582,0.022262930870056152
789,1.8006181562668644e-05,3.48323823118335e-07,0.0333988331258297,0.022262852638959885
790,1.7924880012287758e-05,3.9376439531224605e-07,0.03339877724647522,0.02226288802921772
791,1.782457002263982e-05,3.159649395456654e-07,0.03339870646595955,0.022262826561927795
792,1.755828816385474e-05,1.753855656261294e-07,0.033398520201444626,0.022262712940573692
793,1.7652830138104036e-05,1.709191934651244e-07,0.03339858725667,0.022262709215283394
794,1.7793321603676304e-05,1.2099651769403863e-07,0.03339868411421776,0.02226267009973526
795,1.747360329318326e-05,1.2247419078903476e-07,0.03339846059679985,0.02226267196238041
796,1.7523483620607294e-05,1.2247481606664223e-07,0.033398497849702835,0.02226267196238041
797,1.7526050214655697e-05,1.2247350866800844e-07,0.033398497849702835,0.02226267196238041
798,1.752486059558578e-05,1.2247781455698714e-07,0.033398497849702835,0.02226267196238041
799,1.742842505336739e-05,1.2247022596056922e-07,0.03339843079447746,0.02226267196238041
890,1.7756499801180325e-05,2.140891552926405e-07,0.03339866176247597,0.02226274460554123
891,1.779561171133537e-05,1.856410847267398e-07,0.03339868783950806,0.02226272225379944
892,1.7930649846675806e-05,1.657076609262731e-07,0.03339878097176552,0.022262705489993095
893,1.800039899535477e-05,1.4116000102148973e-07,0.0333988294005394,0.022262686863541603
894,1.792579314496834e-05,1.1999502191883948e-07,0.03339877724647522,0.02226267009973526
895,1.7856993508758023e-05,1.0593993948759817e-07,0.03339872881770134,0.022262658923864365
896,1.7703227058518678e-05,9.726241501084587e-08,0.04511737450957298,0.030075151473283768
897,1.784941559890285e-05,9.569665593289756e-08,0.04511747509241104,0.03007514961063862
898,1.7971082343137823e-05,1.0545029738295852e-07,0.045117560774087906,0.030075157061219215
899,1.7860898879007436e-05,1.2526092518783116e-07,0.04511748254299164,0.03007517382502556
900,1.7971582565223798e-05,1.3450843994178285e-07,0.045117560774087906,0.030075181275606155
901,1.7997439499595203e-05,1.345137121688822e-07,0.0451175794005394,0.030075181275606155
902,1.7998219846049324e-05,1.3451133895614475e-07,0.0451175794005394,0.030075181275606155
903,1.794388663256541e-05,1.3450656410896045e-07,0.045117542147636414,0.030075181275606155
904,1.77941401489079e-05,1.3450672042836231e-07,0.04511743783950806,0.030075181275606155
905,1.775903547240887e-05,1.2194819021260628e-07,0.04511741176247597,0.03007517009973526
906,1.7810216377256438e-05,1.1408362610154654e-07,0.04511744901537895,0.030075164511799812
907,1.79506023414433e-05,9.579297000072984e-08,0.04511754587292671,0.03007514961063862
908,1.8028846170636825e-05,7.620587894052733e-08,0.04511760175228119,0.030075134709477425
909,1.796123615349643e-05,6.126421681074135e-08,0.04511755332350731,0.03007512167096138
910,1.7890863091452047e-05,5.405326675145261e-08,0.04511750489473343,0.030075116083025932
911,1.7732343621901236e-05,5.736166386327568e-08,0.045117393136024475,0.03007511980831623
912,1.7820293578552082e-05,6.344388481238639e-08,0.04511745646595955,0.03007512353360653
913,1.7392887457390316e-05,5.639817501901234e-08,0.045117154717445374,0.03007511794567108
914,1.6652027625241317e-05,4.790770447016257e-08,0.04511663690209389,0.030075112357735634
915,1.645457450649701e-05,4.5648910429463285e-08,0.045116499066352844,0.030075110495090485
916,1.648538454901427e-05,4.5649738211750446e-08,0.045116521418094635,0.030075110495090485
917,1.6495901945745572e-05,4.565617928165011e-08,0.04511652886867523,0.030075110495090485
918,1.6451487681479193e-05,4.566095057612074e-08,0.045116495341062546,0.030075110495090485
919,1.6300229617627338e-05,4.566017963725244e-08,0.04511639103293419,0.030075110495090485
973,1.7754515283741057e-05,1.4735617526184797e-07,0.03898337483406067,0.0259705763310194
974,1.779584817995783e-05,1.313198794150594e-07,0.03898340463638306,0.025970563292503357
975,1.7930731701198965e-05,1.069604422809789e-07,0.03898349776864052,0.025970544666051865
976,1.79995422513457e-05,1.0234814595833086e-07,0.0389835461974144,0.025970540940761566
977,1.7916403521667235e-05,9.929667754704496e-08,0.03898349031805992,0.025970539078116417
978,1.7874497643788345e-05,8.514602001241656e-08,0.038983460515737534,0.02597052790224552
979,1.7696500435704365e-05,7.778226773780261e-08,0.038983333855867386,0.025970520451664925
980,1.7830083379521966e-05,7.787969025230268e-08,0.03898342698812485,0.025970520451664925
981,1.7931577531271614e-05,8.02737361027539e-08,0.03898349776864052,0.025970522314310074
982,1.7817314073909074e-05,7.178096694815395e-08,0.03898341953754425,0.025970516726374626
983,1.78791942744283e-05,6.435081445488322e-08,0.03898346424102783,0.02597051113843918
984,1.7913534975377843e-05,6.435347899014232e-08,0.03898348659276962,0.02597051113843918
985,1.7902599211083725e-05,6.435067945176343e-08,0.038983479142189026,0.02597051113843918
986,1.7825394024839625e-05,6.432745891515879e-08,0.03898342326283455,0.02597051113843918
987,1.7706319340504706e-05,6.433110399939324e-08,0.03898334130644798,0.02597051113843918
1048,1.775830241967924e-05,3.390148890503042e-07,0.03898337855935097,0.025970730930566788
1049,1.7796119209378958e-05,3.8163130966495373e-07,0.03898340463638306,0.025970764458179474
1050,1.7942118574865162e-05,3.718440098054998e-07,0.038983505219221115,0.025970757007598877
1051,1.8011596694123e-05,3.7890816884100786e-07,0.038983553647994995,0.025970762595534325
1052,1.7941812984645367e-05,3.8292995441224775e-07,0.038983505219221115,0.025970764458179474
1053,1.7868444047053345e-05,3.3516224107188464e-07,0.038983456790447235,0.02597072720527649
1054,1.7717056834953837e-05,2.551099100855936e-07,0.03898334875702858,0.025970663875341415
1055,1.787195651559159e-05,1.7130592766534392e-07,0.038983456790447235,0.025970596820116043
1056,1.7987651517614722e-05,1.198997807705382e-07,0.0389835387468338,0.02597055397927761
1057,1.7868998838821426e-05,9.897500063971165e-08,0.042187802493572235,0.028122028335928917
1058,1.798343873815611e-05,1.0096899671907522e-07,0.0421878807246685,0.028122028335928917
1059,1.8017528418567963e-05,1.0098280256443104e-07,0.04218790680170059,0.028122028335928917
1060,1.801843973225914e-05,1.00982205708533e-07,0.04218790680170059,0.028122028335928917
1061,1.79656835825881e-05,1.009817367503274e-07,0.04218786954879761,0.028122028335928917
1062,1.781247374310624e-05,1.0098229807908865e-07,0.04218776151537895,0.028122028335928917
1078,1.773087751644198e-05,1.1919085807221563e-07,0.042187705636024475,0.02812204323709011
1079,1.7786494936444797e-05,1.2069241961398802e-07,0.04218774288892746,0.02812204509973526
1080,1.793538103811443e-05,1.1839149038905816e-07,0.04218784719705582,0.02812204323709011
1081,1.802496444724966e-05,1.0209974021790913e-07,0.04218791052699089,0.028122030198574066
1082,1.7750562619767152e-05,7.569183679834168e-08,0.04218771681189537,0.028122009709477425
1083,1.759616679919418e-05,6.148783882053976e-08,0.042187608778476715,0.02812199667096138
1084,1.733139288262464e-05,5.481284048869384e-08,0.04218742623925209,0.02812199294567108
1085,1.736454214551486e-05,5.135800407174429e-08,0.04218744859099388,0.028121989220380783
1086,1.7357537217321806e-05,4.953531984597248e-08,0.04218744486570358,0.028121987357735634
1087,1.6695697922841646e-05,4.6260939967623926e-08,0.042186979204416275,0.028121985495090485
1088,1.6541671357117593e-05,4.392687813492557e-08,0.04218687117099762,0.028121983632445335
1089,1.6557645722059533e-05,4.391753805066401e-08,0.042186882346868515,0.028121983632445335
1090,1.6557934941374697e-05,4.391474917042615e-08,0.042186882346868515,0.028121983632445335
1091,1.6506204701727256e-05,4.3919730075003827e-08,0.04218684881925583,0.028121983632445335
1092,1.6359454093617387e-05,4.39250307238126e-08,0.04218674451112747,0.028121983632445335
1108,1.774219526851084e-05,1.886379834559193e-07,0.04218771308660507,0.028122099116444588
1109,1.778698424459435e-05,1.568132148577206e-07,0.04218774288892746,0.0281220730394125
1110,1.7889995433506556e-05,8.34071869348918e-08,0.04218781739473343,0.028122015297412872
1111,1.7972888599615544e-05,6.464663471206222e-08,0.046002570539712906,0.03067021816968918
1112,1.7920559912454337e-05,5.734164076898196e-08,0.04600253328680992,0.03067021258175373
1113,1.789537418517284e-05,5.457171070588629e-08,0.04600251838564873,0.030670208856463432
1114,1.7751030100043863e-05,4.9428088289005245e-08,0.04600241780281067,0.030670205131173134
1115,1.7859245417639613e-05,4.714005541472943e-08,0.04600249230861664,0.030670203268527985
1116,1.794080890249461e-05,3.719793539858074e-08,0.046002548187971115,0.030670195817947388
1117,1.7767020835890435e-05,3.336601039904963e-08,0.046002428978681564,0.03067019209265709
1118,1.7899479644256644e-05,3.5301781053931336e-08,0.04600251838564873,0.03067019395530224
1119,1.7921009202837013e-05,3.529963876758302e-08,0.04600253328680992,0.03067019395530224
1120,1.795185926312115e-05,3.531796366473827e-08,0.04600255563855171,0.03067019395530224
1121,1.7900634702527896e-05,3.531483372398725e-08,0.046002522110939026,0.03067019395530224
1122,1.7738057067617774e-05,3.530929859607568e-08,0.046002406626939774,0.03067019395530224
1131,1.757543759595137e-05,7.653002853658109e-08,0.04600229486823082,0.030670227482914925
1132,1.7622676750761457e-05,7.601048679362066e-08,0.04600232467055321,0.030670227482914925
1133,1.7767195458873175e-05,7.531812684646866e-08,0.046002428978681564,0.030670225620269775
1134,1.784715823305305e-05,7.162685733419494e-08,0.04600248485803604,0.030670223757624626
1135,1.623377283976879e-05,5.187075657886453e-08,0.04600135236978531,0.030670206993818283
1136,3.914180979336379e-06,5.340451192381579e-09,0.04599272832274437,0.0306701697409153
1137,1.915340590130654e-06,2.559208622798792e-09,0.045991331338882446,0.03067016787827015
1138,1.1662375527521363e-06,1.2281578531947446e-10,0.04599080607295036,0.030670166015625
1139,1.2392110875225626e-06,1.1020437340469869e-10,0.04599085822701454,0.030670166015625
1140,1.1108679700555513e-06,8.698534254003576e-11,0.04599076882004738,0.030670166015625
1141,1.2183470516902162e-06,1.105121688604882e-10,0.04599084332585335,0.030670166015625
1142,1.2435872349669808e-06,1.1019418710844775e-10,0.04599086195230484,0.030670166015625
1143,1.2427282172211562e-06,1.1014802264730505e-10,0.04159633070230484,0.027740478515625
1144,1.1896096339114592e-06,1.1000948763051355e-10,0.041596293449401855,0.027740478515625
1145,1.0338993661207496e-06,1.0987272897056144e-10,0.0415961816906929,0.027740478515625
1146,1.775643067958299e-05,1.6715959816338e-07,0.04160789027810097,0.027740612626075745
1147,1.780518505256623e-05,1.5320426882681204e-07,0.041607923805713654,0.02774060145020485
1148,1.793377123249229e-05,1.3897704320697812e-07,0.04160801321268082,0.027740590274333954
1149,1.801048347260803e-05,1.250740950808904e-07,0.041608065366744995,0.02774057909846306
1150,1.795469142962247e-05,1.1521404985614936e-07,0.04160802811384201,0.027740569785237312
1151,1.789477937563788e-05,1.1457072446319216e-07,0.04160798713564873,0.027740569785237312
1152,1.7742706404533237e-05,1.098497364182549e-07,0.04160787910223007,0.027740566059947014
1153,1.787454129953403e-05,1.1034591551606354e-07,0.041607972234487534,0.027740566059947014
1154,1.7964754079002887e-05,1.2065066812283476e-07,0.04160803556442261,0.02774057537317276
1155,1.783098377927672e-05,1.5893490967755497e-07,0.041607942432165146,0.027740605175495148
1156,1.7922437109518796e-05,1.7953087194655382e-07,0.04160800576210022,0.02774062193930149
1157,1.795705065887887e-05,1.795385315972453e-07,0.04160802811384201,0.02774062193930149
1158,1.7954826034838334e-05,1.795288966377484e-07,0.04160802811384201,0.02774062193930149
1159,1.7913587726070546e-05,1.7954997133529105e-07,0.04160799831151962,0.02774062193930149
1160,1.7778147594071925e-05,1.795804962512193e-07,0.04160790517926216,0.02774062193930149
1161,1.776447970769368e-05,4.283224370738026e-07,0.041607894003391266,0.02774082124233246
1162,1.7815913452068344e-05,5.429657221611706e-07,0.04160793125629425,0.02774091251194477
1163,1.7956379451788962e-05,3.672170123536489e-07,0.04160802811384201,0.02774077281355858
1164,1.801814323698636e-05,3.103548351646168e-07,0.04160807281732559,0.027740726247429848
1165,1.7963651771424338e-05,3.325372119888925e-07,0.04160803183913231,0.02774074487388134
1166,1.7913715055328794e-05,2.8727572498610243e-07,0.04160799831151962,0.027740707620978355
1167,1.7762564311851747e-05,2.528094000808778e-07,0.045117415487766266,0.030075276270508766
1168,1.7906189896166325e-05,2.4977376256174466e-07,0.045117516070604324,0.030075272545218468
1169,1.8008422557613812e-05,2.2254177167724265e-07,0.045117586851119995,0.030075252056121826
1170,1.788356894394383e-05,1.9579012189296918e-07,0.04511749744415283,0.030075229704380035
1171,1.7999205738306046e-05,1.5883853166087647e-07,0.0451175794005394,0.030075199902057648
1172,1.8022767108050175e-05,1.5882221759966342e-07,0.04511759802699089,0.030075199902057648
1173,1.8022639778791927e-05,1.588289393339437e-07,0.04511759802699089,0.030075199902057648
1174,1.797155709937215e-05,1.5882775983300235e-07,0.045117560774087906,0.030075199902057648
1175,1.7820218999986537e-05,1.588331457469394e-07,0.04511745646595955,0.030075199902057648
1176,1.7645545085542835e-05,1.550010182427286e-07,0.0451173335313797,0.0300751980394125
1177,1.532521127955988e-05,1.1543949085535132e-07,0.04511570930480957,0.03007516637444496
1178,1.4496820767817553e-05,5.449221518460945e-08,0.04511512815952301,0.030075116083025932
1179,1.4364125490828883e-05,3.665585879275568e-08,0.04511503502726555,0.030075103044509888
1180,1.3484131159202661e-05,2.9371388876597848e-08,0.0451144203543663,0.03007509745657444
1181,1.2603861250681803e-05,3.671802417670733e-08,0.04511380195617676,0.030075103044509888
1182,1.2322886504989583e-05,2.909957252938966e-08,0.04511360824108124,0.03007509559392929
1183,1.2504187907325104e-05,3.1627067187400826e-08,0.045113734900951385,0.03007509931921959
1184,1.2737114957417361e-05,2.9647441834868005e-08,0.04511389508843422,0.03007509745657444
1185,1.2357852028799243e-05,2.9477520868681495e-08,0.04511363059282303,0.03007509745657444
1186,1.246974352397956e-05,3.3214849537444024e-08,0.045113708823919296,0.03007509931921959
1187,1.2495248483901378e-05,3.321515862353408e-08,0.04511372745037079,0.03007509931921959
1188,1.249499291589018e-05,3.3216977612937626e-08,0.04511372745037079,0.03007509931921959
1189,1.2436397810233757e-05,3.321115471521807e-08,0.045113686472177505,0.03007509931921959
1190,1.2287357094464824e-05,3.3207587790684556e-08,0.04511358216404915,0.03007509931921959
1305,2.4967735043901484e-06,4.222786120777755e-09,0.03897269442677498,0.0259704627096653
1306,2.5833928702923004e-06,2.9247828603473636e-09,0.038972754031419754,0.02597046084702015
1307,2.724981641222257e-06,2.2352013573367913e-09,0.03897285461425781,0.02597046084702015
1308,2.819879000526271e-06,2.02728500653393e-09,0.038972921669483185,0.02597046084702015
1309,2.7551873245101888e-06,2.2327577564595913e-09,0.0389728769659996,0.02597046084702015
1310,2.695481953196577e-06,1.969688634417821e-09,0.03897283226251602,0.02597046084702015
1311,2.542818265283131e-06,1.8479980878893798e-09,0.038972727954387665,0.02597046084702015
1312,2.6900129341811407e-06,1.99218730401185e-09,0.03897282853722572,0.02597046084702015
1313,2.79449591289449e-06,1.874877586516277e-09,0.03897290304303169,0.02597046084702015
1314,2.6774275738716824e-06,1.913636138439756e-09,0.038972821086645126,0.02597046084702015
1315,2.7895246148545993e-06,2.213957017715984e-09,0.038972899317741394,0.02597046084702015
1316,2.820027930283686e-06,2.215295058505262e-09,0.038972921669483185,0.02597046084702015
1317,2.8206611659697955e-06,2.215976291353172e-09,0.038972921669483185,0.02597046084702015
1318,2.7681041956384433e-06,2.216732353232942e-09,0.0389728844165802,0.02597046084702015
1319,2.6138225166505435e-06,2.216350436512471e-09,0.038972776383161545,0.02597046084702015
1329,1.7745651348377578e-05,8.034798071321347e-08,0.03898336738348007,0.025970524176955223
1330,1.7780701455194503e-05,6.891882975423869e-08,0.03898339346051216,0.025970514863729477
1331,1.793912088032812e-05,6.367411486962737e-08,0.038983505219221115,0.02597050927579403
1332,1.800485551939346e-05,6.491587356549644e-08,0.0389835499227047,0.02597051113843918
1333,1.7925161955645308e-05,5.838984051820262e-08,0.03898349404335022,0.02597050555050373
1334,1.7877862774184905e-05,5.59291954971286e-08,0.038983460515737534,0.02597050368785858
1335,1.7720296455081552e-05,5.193016505700143e-08,0.03898335248231888,0.025970499962568283
1336,1.7868824215838686e-05,5.067263231239849e-08,0.038983456790447235,0.025970499962568283
1337,1.79805610969197e-05,5.499945032738651e-08,0.0389835350215435,0.02597050368785858
1338,1.7858686987892725e-05,4.710449630351832e-08,0.04542265832424164,0.030273474752902985
1339,1.7758653484634124e-05,5.790901624891376e-08,0.04542258754372597,0.03027348406612873
1340,1.7779801055439748e-05,5.790690948970223e-08,0.04542260244488716,0.03027348406612873
1341,1.777922261680942e-05,5.7911663020604465e-08,0.04542260244488716,0.03027348406612873
1342,1.772341965988744e-05,5.790614565626129e-08,0.04542256146669388,0.03027348406612873
1343,1.757957215886563e-05,5.790713686337767e-08,0.04542246088385582,0.03027348406612873
1389,1.3026683518546633e-06,4.466935266123073e-09,0.04541106894612312,0.0302734412252903
1390,6.994134196247614e-07,1.619540439257161e-12,0.0454106442630291,0.0302734375
1391,8.396519319830986e-07,1.929793564531268e-12,0.04541074484586716,0.0302734375
1392,9.198675456900673e-07,2.1231666598453547e-12,0.045410800725221634,0.0302734375
1393,8.528936632501427e-07,1.9411282477233005e-12,0.045410752296447754,0.0302734375
1409,1.7767386452760547e-05,3.004801385486644e-07,0.045422594994306564,0.03027367778122425
1410,1.7813601516536437e-05,2.690893268209038e-07,0.04542262479662895,0.03027365356683731
1411,1.795231582946144e-05,2.4759725647527375e-07,0.04542272165417671,0.03027363494038582
1412,1.8036391338682733e-05,2.276746329243906e-07,0.04542278125882149,0.030273620039224625
1413,1.7969348846236244e-05,2.1446058440233173e-07,0.045422736555337906,0.03027360886335373
1414,1.7915090211317874e-05,2.1944498485026998e-07,0.04542269557714462,0.030273612588644028
1415,1.7760034097591415e-05,2.3036101026718825e-07,0.04542258754372597,0.030273621901869774
1416,1.790923488442786e-05,2.527351625758456e-07,0.045422691851854324,0.030273640528321266
1417,1.8021219148067757e-05,2.2277099276379886e-07,0.04542277008295059,0.030273616313934326
1418,1.7891257812152617e-05,1.6927386070619832e-07,0.04542268067598343,0.030273573473095894
1419,1.8005908714258112e-05,1.5339757908350293e-07,0.0454227589070797,0.03027356043457985
1420,1.80336046469165e-05,1.534013733817119e-07,0.04542278125882149,0.03027356043457985
1421,1.8033329979516566e-05,1.5340452819145867e-07,0.04542278125882149,0.03027356043457985
1422,1.7981377823161893e-05,1.5340887671300152e-07,0.0369388572871685,0.02461254969239235
1423,1.7828353520599194e-05,1.5341181835992757e-07,0.03693874925374985,0.02461254969239235
1424,1.7719958123052493e-05,1.5382464368940418e-07,0.03693867474794388,0.02461254969239235
1425,1.7756441593519412e-05,1.6254310253316362e-07,0.03693870082497597,0.024612557142972946
1426,1.779078957042657e-05,2.299216106393942e-07,0.03693872317671776,0.024612611159682274
1427,1.7550062693771906e-05,2.4050333990999206e-07,0.03693855553865433,0.02461261861026287
1428,1.6780744772404432e-05,1.9223718084049324e-07,0.03693801537156105,0.024612581357359886
1429,1.596295078343246e-05,1.4392401226359652e-07,0.036937445402145386,0.024612542241811752
1430,1.580345633556135e-05,1.0467199729191634e-07,0.03693733364343643,0.024612510576844215
1431,1.676023384789005e-05,1.0869388233913924e-07,0.03693800047039986,0.024612514302134514
1432,1.6666825104039162e-05,1.203579245157016e-07,0.03693793714046478,0.02461252361536026
1433,1.6506517567904666e-05,1.1196139837466035e-07,0.03693782538175583,0.024612516164779663
1434,1.6634594430797733e-05,7.878414010065171e-08,0.03693791478872299,0.024612490087747574
1435,1.665808304096572e-05,7.878159635765769e-08,0.036937929689884186,0.024612490087747574
1436,1.6658690583426505e-05,7.878500696278934e-08,0.036937929689884186,0.024612490087747574
1437,1.6605543351033702e-05,7.878409746808757e-08,0.0369378924369812,0.024612490087747574
1438,1.6457341189379804e-05,7.878541907757608e-08,0.036937788128852844,0.024612490087747574
1439,1.7744147044140846e-05,9.531044753430251e-08,0.03693868964910507,0.02461250312626362
1440,1.7782487702788785e-05,7.89385055099956e-08,0.03693871572613716,0.024612490087747574
1441,1.7941310943569988e-05,6.584906486750697e-08,0.036938827484846115,0.02461247891187668
1442,1.800555946829263e-05,5.583317275181798e-08,0.0369388721883297,0.02461247146129608
1443,1.792962575564161e-05,5.056329044350605e-08,0.03693882003426552,0.024612467736005783
1444,1.7880962332128547e-05,4.249655916055417e-08,0.03693878650665283,0.024612460285425186
1445,1.772320865711663e-05,4.263824848749209e-08,0.03693867474794388,0.024612460285425186
1446,1.7869799194158986e-05,4.843737144710758e-08,0.045117489993572235,0.030075112357735634
1447,1.7981621567741968e-05,5.2782777260063085e-08,0.0451175682246685,0.030075116083025932
1448,1.7838048734120093e-05,4.404831344118065e-08,0.045117467641830444,0.030075108632445335
1449,1.7285845387959853e-05,5.5863111469989235e-08,0.045117080211639404,0.03007511794567108
1450,1.7306829249719158e-05,5.5867580783797166e-08,0.0451170951128006,0.03007511794567108
1451,1.7305466826655902e-05,5.586777263033582e-08,0.0451170951128006,0.03007511794567108
1452,1.724925277812872e-05,5.58622126334285e-08,0.045117054134607315,0.03007511794567108
1453,1.7105741790146567e-05,5.58632677893911e-08,0.04511695355176926,0.03007511794567108
