index,MAE,MSE,MAEwProba,MSEwProba
563,1.7929003661265597e-05,5.3878242312066504e-08,0.013486061245203018,0.008987469598650932
564,1.786810389603488e-05,5.733385322059803e-08,0.013486018404364586,0.008987472392618656
565,1.762273495842237e-05,5.757251031468513e-08,0.013485847041010857,0.008987472392618656
566,1.7721000403980725e-05,5.71142884098208e-08,0.013485915027558804,0.008987472392618656
567,1.7590054994798265e-05,5.562952765103546e-08,0.013485823757946491,0.008987471461296082
568,1.788443114492111e-05,5.20234983980572e-08,0.013486029580235481,0.008987468667328358
569,1.7920938262250274e-05,4.9658844147870695e-08,0.01348605565726757,0.008987466804683208
570,1.7671363821136765e-05,4.1705771280931e-08,0.013485880568623543,0.008987460285425186
571,1.7755164662958123e-05,4.1711928133736365e-08,0.013485939241945744,0.008987460285425186
572,1.7786469470593147e-05,4.172001766278299e-08,0.013485961593687534,0.008987460285425186
573,1.7698355804895982e-05,4.175150891683188e-08,0.013485899195075035,0.008987460285425186
574,1.7693391782813706e-05,4.174932044520574e-08,0.013485896401107311,0.008987460285425186
605,1.7705535356071778e-05,1.1514780595689444e-07,0.013485904783010483,0.008987518958747387
606,1.7803648006520234e-05,1.2920122571813408e-07,0.013485973700881004,0.008987530134618282
607,1.7714281057124026e-05,8.273832463601138e-08,0.01348591037094593,0.008987492881715298
608,1.7842052329797298e-05,6.9919693146403e-08,0.008511634543538094,0.005664881318807602
609,1.7798545741243288e-05,6.693593945783505e-08,0.008511604741215706,0.005664878990501165
610,1.7601647414267063e-05,5.811654091303353e-08,0.008511466905474663,0.005664872005581856
611,1.7666268831817433e-05,6.055705625840346e-08,0.008511511608958244,0.005664873868227005
612,1.752814932842739e-05,6.180914624565048e-08,0.008511414751410484,0.00566487479954958
613,1.7812841178965755e-05,6.268699337397265e-08,0.008511614054441452,0.005664875730872154
614,1.783989318937529e-05,5.760560384260316e-08,0.008511633612215519,0.0056648715399205685
615,1.7638600184000097e-05,5.2103068526321294e-08,0.008511492982506752,0.005664867348968983
616,1.7735184883349575e-05,5.210966236290915e-08,0.008511560037732124,0.005664867348968983
617,1.7753451174939983e-05,5.209318487686687e-08,0.008511573076248169,0.005664866883307695
618,1.7670390661805868e-05,5.2123091620615014e-08,0.008511514402925968,0.005664867348968983
619,1.765935121511575e-05,5.211212084077488e-08,0.008511506952345371,0.005664867348968983
740,1.600899668119382e-05,5.0664887396578706e-08,0.008510352112352848,0.005664865951985121
741,1.6812757166917436e-05,5.558485582923822e-08,0.008510914631187916,0.005664869677275419
742,1.7783175280783325e-05,5.173847483774807e-08,0.00851159356534481,0.005664866883307695
743,1.769440495991148e-05,6.023427800982972e-08,0.008511531166732311,0.005664873402565718
744,1.6157575373654254e-05,6.087079640337834e-08,0.00851045548915863,0.005664874333888292
745,1.5489102224819362e-05,6.263086760327496e-08,0.008509987965226173,0.005664875730872154
746,1.5608511603204533e-05,6.370795802013163e-08,0.008510071784257889,0.0056648761965334415
747,1.5501702364417724e-05,5.304275418893667e-08,0.008509996347129345,0.00566486781463027
748,1.5632829672540538e-05,4.646879148140215e-08,0.008510088548064232,0.00566486269235611
749,1.554712071083486e-05,4.1818786655767326e-08,0.008510028943419456,0.005664858967065811
750,1.4730300790688489e-05,2.4562449851828205e-08,0.008509457111358643,0.005664844997227192
751,1.4814920177741442e-05,2.4561344957874098e-08,0.008509515784680843,0.005664844997227192
752,1.4851811101834755e-05,2.4565476763882543e-08,0.009089375846087933,0.006053944118320942
753,1.470271763537312e-05,2.4569231982241035e-08,0.009089271537959576,0.006053944118320942
754,1.4711348740092944e-05,2.4570544709945352e-08,0.009089277125895023,0.006053944118320942
785,1.7890928575070575e-05,3.7299730593076674e-07,0.009091502986848354,0.006054223049432039
786,1.7816129911807366e-05,4.774406079377513e-07,0.009091450832784176,0.006054306402802467
787,1.7864087567431852e-05,4.172914316313836e-07,0.009091484360396862,0.006054258439689875
788,1.8003187506110407e-05,4.472279897527187e-07,0.009091582149267197,0.006054282188415527
789,1.7935348296305165e-05,3.4832612527679885e-07,0.009091534651815891,0.006054203025996685
790,1.7624683096073568e-05,3.9376627114506846e-07,0.009091316722333431,0.006054239347577095
791,1.7645381376496516e-05,3.1598790428688517e-07,0.009091331623494625,0.006054177414625883
792,1.738356331770774e-05,1.7540097019264067e-07,0.009091148152947426,0.006054064724594355
793,1.763158434187062e-05,1.7092658310957631e-07,0.009091321378946304,0.0060540614649653435
794,1.7719199604471214e-05,1.20984722684625e-07,0.009091382846236229,0.006054021418094635
795,1.7392363588442095e-05,1.2246783853697707e-07,0.009091153740882874,0.00605402234941721
796,1.747490205161739e-05,1.2247659242348163e-07,0.0090912114828825,0.00605402234941721
797,1.7492267943453044e-05,1.224622678819287e-07,0.009091224521398544,0.00605402234941721
798,1.735541627567727e-05,1.2247755876160227e-07,0.009091128595173359,0.00605402234941721
799,1.736283411446493e-05,1.2246077574218361e-07,0.009091133251786232,0.00605402234941721
890,1.7824953829403967e-05,2.140562571639748e-07,0.009091457352042198,0.006054095923900604
891,1.7854161342256702e-05,1.856118387877359e-07,0.00909147784113884,0.006054073106497526
892,1.802334918465931e-05,1.657403885246822e-07,0.009091596119105816,0.006054057274013758
893,1.7942644262802787e-05,1.4116382374140812e-07,0.009091539308428764,0.006054037716239691
894,1.7653022950980812e-05,1.2001665083971602e-07,0.009091336280107498,0.00605402048677206
895,1.767864523571916e-05,1.0594939681141113e-07,0.00909135490655899,0.006054009310901165
896,1.7548109099152498e-05,9.72731015735917e-08,0.006165390368551016,0.004100877325981855
897,1.7850499716587365e-05,9.569246373075657e-08,0.006165602244436741,0.0041008759289979935
898,1.792191505955998e-05,1.0544398065803762e-07,0.006165652070194483,0.004100883845239878
899,1.77986548806075e-05,1.2525568138244125e-07,0.006165565922856331,0.004100899677723646
900,1.785767926776316e-05,1.3450924996050162e-07,0.006165606901049614,0.004100907128304243
901,1.791483191482257e-05,1.3451300162614643e-07,0.006165646947920322,0.004100907128304243
902,1.7801939975470304e-05,1.3451796121444204e-07,0.006165568251162767,0.004100907128304243
903,1.7824351743911393e-05,1.3451392533170292e-07,0.0061655836179852486,0.004100907128304243
904,1.775632335920818e-05,1.3450961944272422e-07,0.006165536120533943,0.004100907128304243
905,1.7835100152296945e-05,1.219467122837159e-07,0.0061655910685658455,0.00410089734941721
906,1.7873137039714493e-05,1.1408354083641825e-07,0.006165618076920509,0.004100890830159187
907,1.8032980733551085e-05,9.579809301385467e-08,0.006165729835629463,0.004100876394659281
908,1.795487514755223e-05,7.620069908398364e-08,0.006165674887597561,0.004100860562175512
909,1.7662683603703044e-05,6.126156648633696e-08,0.006165470462292433,0.004100848454982042
910,1.7684613339952193e-05,5.4031840335255765e-08,0.006165485829114914,0.004100842867046595
911,1.7526062947581522e-05,5.732205821118441e-08,0.006165375001728535,0.004100845195353031
912,1.7776885215425864e-05,6.340427916029512e-08,0.00616555055603385,0.0041008503176271915
913,1.7300106264883652e-05,5.6364402922781665e-08,0.00616521667689085,0.004100844729691744
914,1.6564388715778477e-05,4.789562169094097e-08,0.006164701655507088,0.004100837744772434
915,1.634597356314771e-05,4.5665679238027224e-08,0.006164548918604851,0.004100835882127285
916,1.6410192984039895e-05,4.5661412428898984e-08,0.006164593622088432,0.004100835882127285
917,1.630425322218798e-05,4.566595634969417e-08,0.00616451958194375,0.004100835882127285
918,1.6342592061846517e-05,4.567107581010532e-08,0.006164546590298414,0.004100835882127285
919,1.6278791008517146e-05,4.566903299974001e-08,0.006164501886814833,0.004100835882127285
973,1.7833806850831024e-05,1.4737413778220798e-07,0.006459321826696396,0.004295466933399439
974,1.786977554729674e-05,1.3134386733781866e-07,0.006459347438067198,0.0042954543605446815
975,1.8021202777163126e-05,1.0698364860672882e-07,0.006459453143179417,0.004295434802770615
976,1.7940123143489473e-05,1.0237454262096435e-07,0.006459396332502365,0.004295431077480316
977,1.7641708836890757e-05,9.931905964322141e-08,0.006459187716245651,0.00429542874917388
978,1.7687854779069312e-05,8.515716842794063e-08,0.0064592198468744755,0.004295417107641697
979,1.756516758177895e-05,7.780758437547775e-08,0.006459134165197611,0.004295411519706249
980,1.784053529263474e-05,7.789061129415131e-08,0.006459326948970556,0.004295411519706249
981,1.7896059944177978e-05,8.026992759369023e-08,0.006459365598857403,0.0042954133823513985
982,1.7793885490391403e-05,7.180071293078072e-08,0.006459293887019157,0.004295406397432089
983,1.781538776413072e-05,6.437542054982259e-08,0.0064593092538416386,0.004295400809496641
984,1.789410634955857e-05,6.43815525336322e-08,0.006459364201873541,0.004295400809496641
985,1.7783380826585926e-05,6.438322230906124e-08,0.006459286902099848,0.004295400809496641
986,1.7791096979635768e-05,6.436917487917526e-08,0.006459292024374008,0.004295400809496641
987,1.77294514287496e-05,6.437095123601466e-08,0.006459249183535576,0.004295400809496641
1048,1.783139305189252e-05,3.3898623996719834e-07,0.006459320429712534,0.004295620135962963
1049,1.786278880899772e-05,3.816321338945272e-07,0.006459342315793037,0.004295654594898224
1050,1.8027671103482135e-05,3.7186254076004843e-07,0.00645945779979229,0.00429564667865634
1051,1.7945558283827268e-05,3.789231470818777e-07,0.006459400057792664,0.004295652266591787
1052,1.7655318515608087e-05,3.8293202919703617e-07,0.006459197029471397,0.0042956555262207985
1053,1.7692109395284206e-05,3.351834152454103e-07,0.006459222640842199,0.004295617341995239
1054,1.7552643839735538e-05,2.5514242452118197e-07,0.006459125317633152,0.004295553080737591
1055,1.7866008420241997e-05,1.7132879293058068e-07,0.006459344644099474,0.0042954860255122185
1056,1.79321850737324e-05,1.199124000095253e-07,0.006459390744566917,0.004295445047318935
1057,1.7795748135540634e-05,9.897460273577963e-08,0.011441290378570557,0.007618029601871967
1058,1.785358472261578e-05,1.0098044356254832e-07,0.011441330425441265,0.007618030998855829
1059,1.79135640792083e-05,1.0098197833485756e-07,0.011441372334957123,0.007618030998855829
1060,1.7804413801059127e-05,1.0098315783579892e-07,0.011441295966506004,0.007618030998855829
1061,1.7835192920756526e-05,1.0098457181584308e-07,0.01144131738692522,0.007618030998855829
1062,1.7768032193998806e-05,1.0098558078652786e-07,0.01144127082079649,0.007618030998855829
1078,1.7823362213675864e-05,1.1925483534014347e-07,0.011441309005022049,0.007618045900017023
1079,1.7867223505163565e-05,1.207131532510175e-07,0.011441339738667011,0.007618046831339598
1080,1.8022998119704425e-05,1.184025606448813e-07,0.011441448703408241,0.0076180449686944485
1081,1.7959637261810713e-05,1.0210395373633219e-07,0.011441404931247234,0.007618031930178404
1082,1.7457339708926156e-05,7.569648374783355e-08,0.01144105289131403,0.007618010975420475
1083,1.741769847285468e-05,6.151207543325654e-08,0.011441024951636791,0.00761799979954958
1084,1.715031248750165e-05,5.480904619048488e-08,0.011440838687121868,0.007617994211614132
1085,1.7346508684568107e-05,5.1354763996869224e-08,0.011440975591540337,0.007617991417646408
1086,1.7288848539465107e-05,4.9531543311331916e-08,0.011440935544669628,0.007617990020662546
1087,1.661921305640135e-05,4.625998428764433e-08,0.011440466158092022,0.007617987226694822
1088,1.6391020835726522e-05,4.391639762957311e-08,0.011440306901931763,0.007617985364049673
1089,1.6432906704721972e-05,4.388993346537973e-08,0.011440335772931576,0.007617985364049673
1090,1.634476393519435e-05,4.392067154412871e-08,0.011440274305641651,0.007617985364049673
1091,1.637632340134587e-05,4.393168140381931e-08,0.011440296657383442,0.007617985364049673
1092,1.6287121979985386e-05,4.3899472501607306e-08,0.011440234258770943,0.007617985364049673
1108,1.7815247701946646e-05,1.8863715922634583e-07,0.011441303417086601,0.007618101313710213
1109,1.7849084542831406e-05,1.5683477272432356e-07,0.011441327631473541,0.007618075702339411
1110,1.79844591912115e-05,8.342617263679131e-08,0.011441421695053577,0.00761801702901721
1111,1.791457543731667e-05,6.466144952810282e-08,0.004407071508467197,0.002929739188402891
1112,1.765892557159532e-05,5.735564556630379e-08,0.004406892694532871,0.0029297333676368
1113,1.7721284166327678e-05,5.4590618248084866e-08,0.004406936001032591,0.002929731272161007
1114,1.7588812625035644e-05,4.9434845550422324e-08,0.004406843334436417,0.002929727081209421
1115,1.7874805052997544e-05,4.716789803183019e-08,0.004407043568789959,0.002929725218564272
1116,1.7911073882714845e-05,3.721916996823893e-08,0.004407069180160761,0.0029297173023223877
1117,1.7689542801235802e-05,3.335705756057905e-08,0.004406914114952087,0.00292971427552402
1118,1.768686342984438e-05,3.525627434441958e-08,0.004406912252306938,0.002929715672507882
1119,1.7744818251230754e-05,3.525784109115193e-08,0.004406952764838934,0.002929715672507882
1120,1.7711290638544597e-05,3.530274383933829e-08,0.004406929016113281,0.002929715672507882
1121,1.773386975401081e-05,3.5297581746362994e-08,0.00440694484859705,0.002929715672507882
1122,1.762518695613835e-05,3.527707548300896e-08,0.0044068689458072186,0.002929715672507882
1131,1.7655927877058275e-05,7.654251987787575e-08,0.004406890366226435,0.002929748734459281
1132,1.7684296835795976e-05,7.602545792906312e-08,0.004406910389661789,0.0029297482687979937
1133,1.783928928489331e-05,7.531458834364457e-08,0.004407018888741732,0.0029297478031367064
1134,1.776841963874176e-05,7.161315807024948e-08,0.00440696906298399,0.002929744776338339
1135,1.594006607774645e-05,5.187020235553064e-08,0.004405689425766468,0.0029297289438545704
1136,3.726298245965154e-06,5.3397770649610266e-09,0.004397139884531498,0.0029296916909515858
1137,1.7417692106391769e-06,2.5587221230694013e-09,0.004395750351250172,0.002929689595475793
1138,1.1557219750102377e-06,1.2268559779204935e-10,0.0043953401036560535,0.0029296875
1139,1.181786387860484e-06,1.1019377077481352e-10,0.004395358730107546,0.0029296875
1140,1.0415639053462655e-06,8.694032299638721e-11,0.004395260475575924,0.0029296875
1141,1.0886927839237615e-06,1.108822755835348e-10,0.004395293537527323,0.0029296875
1142,1.1466477189969737e-06,1.1057136456438243e-10,0.0043953340500593185,0.0029296875
1143,1.0337797675674665e-06,1.1025449303536661e-10,0.006447562016546726,0.00429534912109375
1144,1.0624827382343938e-06,1.1018331386170033e-10,0.0064475820399820805,0.00429534912109375
1145,9.942713177224505e-07,1.0985748422065456e-10,0.006447534542530775,0.00429534912109375
1146,1.7836515326052904e-05,1.6718762196887837e-07,0.006459324155002832,0.004295482765883207
1147,1.7874872355605476e-05,1.5321811019930465e-07,0.006459350697696209,0.004295471590012312
1148,1.8015132809523493e-05,1.3896386974465713e-07,0.006459448952227831,0.0042954604141414165
1149,1.7951619156519882e-05,1.2509366342783323e-07,0.006459404714405537,0.004295449238270521
1150,1.76645589817781e-05,1.1521404985614936e-07,0.00645920354872942,0.004295441322028637
1151,1.770203198248055e-05,1.145650045941693e-07,0.006459229625761509,0.00429544085636735
1152,1.7580257917870767e-05,1.0985121434714529e-07,0.006459144409745932,0.004295437131077051
1153,1.7862697859527543e-05,1.1031333002620158e-07,0.006459342315793037,0.0042954375967383385
1154,1.790707574400585e-05,1.2064485588325624e-07,0.006459373515099287,0.004295445512980223
1155,1.7788910554372706e-05,1.5898088179255865e-07,0.006459290627390146,0.004295476246625185
1156,1.7799067791202106e-05,1.7951914799141377e-07,0.006459297612309456,0.004295492544770241
1157,1.7869322618935257e-05,1.795185227138063e-07,0.0064593469724059105,0.004295492544770241
1158,1.776548378984444e-05,1.7953448150365148e-07,0.0064592743292450905,0.004295492544770241
1159,1.780283491825685e-05,1.7955522935153567e-07,0.00645930040627718,0.004295492544770241
1160,1.775075725163333e-05,1.79575621928052e-07,0.00645926408469677,0.004295493010431528
1161,1.784211963240523e-05,4.283259897874814e-07,0.006459327880293131,0.0042956918478012085
1162,1.787783003237564e-05,5.42967597993993e-07,0.0064593530260026455,0.004295783583074808
1163,1.80371444002958e-05,3.672179502700601e-07,0.006459464319050312,0.004295642953366041
1164,1.796811011445243e-05,3.1045294690557057e-07,0.006459415890276432,0.004295597318559885
1165,1.7673492038738914e-05,3.325537250020716e-07,0.006459209602326155,0.004295615013688803
1166,1.772644645825494e-05,2.872759523597779e-07,0.006459246855229139,0.00429557915776968
1167,1.7590571587788872e-05,2.528092011289118e-07,0.0061654201708734035,0.0041010016575455666
1168,1.790246824384667e-05,2.4979797785817937e-07,0.006165638566017151,0.00410099932923913
1169,1.7968795873457566e-05,2.2260140042362764e-07,0.006165684666484594,0.0041009774431586266
1170,1.782653635018505e-05,1.9582348897984048e-07,0.006165585480630398,0.00410095602273941
1171,1.7877879145089537e-05,1.5888093685134663e-07,0.0061656213365495205,0.00410092668607831
1172,1.793856245058123e-05,1.5888112159245793e-07,0.0061656637117266655,0.00410092668607831
1173,1.7825430404627696e-05,1.5888075211023533e-07,0.006165584549307823,0.00410092668607831
1174,1.7854736142908223e-05,1.5888079474279948e-07,0.006165605038404465,0.00410092668607831
1175,1.7787901015253738e-05,1.5888059579083347e-07,0.006165558006614447,0.00410092668607831
1176,1.7718835806590505e-05,1.5500093297760031e-07,0.006165510043501854,0.004100923426449299
1177,1.5370889741461724e-05,1.1538801913957286e-07,0.006163866259157658,0.004100891761481762
1178,1.4514270333165769e-05,5.439447292587829e-08,0.006163266487419605,0.004100842867046595
1179,1.4260983334679622e-05,3.662271907955983e-08,0.006163089536130428,0.004100828897207975
1180,1.3159219633962493e-05,2.935154341798807e-08,0.006162317935377359,0.00410082284361124
1181,1.2393035831337329e-05,3.670849935133447e-08,0.006161781959235668,0.004100828897207975
1182,1.2124638487875927e-05,2.908725527106526e-08,0.006161593832075596,0.00410082284361124
1183,1.2474000868678559e-05,3.1620018603462086e-08,0.006161838304251432,0.00410082470625639
1184,1.2661916116485372e-05,2.9639856791163766e-08,0.0061619700863957405,0.004100823309272528
1185,1.2276421330170706e-05,2.946837973638594e-08,0.006161700002849102,0.004100823309272528
1186,1.233145667356439e-05,3.3212447902997155e-08,0.0061617386527359486,0.0041008261032402515
1187,1.2374427569739055e-05,3.3208802818762706e-08,0.0061617689207196236,0.0041008261032402515
1188,1.226952372235246e-05,3.321177999282554e-08,0.006161695346236229,0.0041008261032402515
1189,1.2302798495511524e-05,3.321489217000817e-08,0.006161718629300594,0.0041008261032402515
1190,1.2227174920553807e-05,3.320690211694455e-08,0.006161665543913841,0.0041008261032402515
1305,2.5729304979904555e-06,4.224520733231429e-09,0.006448639556765556,0.004295352380722761
1306,2.646509983605938e-06,2.927234454830341e-09,0.00644869077950716,0.0042953514494001865
1307,2.8072126951883547e-06,2.23655294284697e-09,0.006448803469538689,0.004295350983738899
1308,2.7525734367372934e-06,2.02749195210572e-09,0.006448765285313129,0.004295350518077612
1309,2.455914227539324e-06,2.2321415826809243e-09,0.00644855760037899,0.004295350983738899
1310,2.5011283923959127e-06,1.967769946986664e-09,0.006448589265346527,0.004295350518077612
1311,2.367701426919666e-06,1.8478748531336464e-09,0.006448495667427778,0.004295350518077612
1312,2.6799737042892957e-06,1.9925623373495682e-09,0.006448714528232813,0.004295350518077612
1313,2.744465973592014e-06,1.8770289766933956e-09,0.006448759697377682,0.004295350518077612
1314,2.604599103506189e-06,1.9126920047796148e-09,0.00644866144284606,0.004295350518077612
1315,2.651921477081487e-06,2.2132415899989155e-09,0.006448694504797459,0.004295350983738899
1316,2.7169130589754786e-06,2.2168515911857867e-09,0.006448740139603615,0.004295350983738899
1317,2.6050186079373816e-06,2.2171720015506935e-09,0.006448661908507347,0.004295350983738899
1318,2.633257281559054e-06,2.216774097618668e-09,0.006448681466281414,0.004295350983738899
1319,2.5640413241490023e-06,2.2153749945630352e-09,0.006448633037507534,0.004295350983738899
1329,1.782861909305211e-05,8.036963805579944e-08,0.006459318567067385,0.0042954133823513985
1330,1.7861522792372853e-05,6.894581616734285e-08,0.006459341384470463,0.004295404069125652
1331,1.8027112673735246e-05,6.368409088963745e-08,0.006459457334131002,0.0042953998781740665
1332,1.794031231838744e-05,6.491383430784481e-08,0.006459396798163652,0.0042954012751579285
1333,1.7655762349022552e-05,5.8414435955000954e-08,0.006459197495132685,0.004295395687222481
1334,1.77015972440131e-05,5.593181739982356e-08,0.006459229625761509,0.0042953938245773315
1335,1.7563326764502563e-05,5.1936755340875607e-08,0.006459132768213749,0.00429539056494832
1336,1.7873675460577942e-05,5.0680348806508846e-08,0.006459349766373634,0.004295389633625746
1337,1.7930895410245284e-05,5.50016814315768e-08,0.006459389813244343,0.004295392893254757
1338,1.7792650396586396e-05,4.7107644007837735e-08,0.011441287584602833,0.007617988158017397
1339,1.7646656488068402e-05,5.7917080908964635e-08,0.0114411860704422,0.007617997005581856
1340,1.7690226741251536e-05,5.791632418095105e-08,0.011441215872764587,0.0076179965399205685
1341,1.7580719941179268e-05,5.79175392090292e-08,0.011441139504313469,0.007617997005581856
1342,1.7603910237085074e-05,5.791410018218812e-08,0.011441155336797237,0.0076179965399205685
1343,1.754028198774904e-05,5.7913766227102315e-08,0.01144111156463623,0.0076179965399205685
1389,1.378920273964468e-06,4.468442948990514e-09,0.011429797857999802,0.0076179541647434235
1390,7.610697707605141e-07,3.463589007615675e-12,0.01142936572432518,0.007617950439453125
1391,9.203715194416873e-07,2.898298137946065e-12,0.011429477483034134,0.007617950439453125
1392,8.513306397617271e-07,2.183198934135877e-12,0.011429429054260254,0.007617950439453125
1393,5.566905656451127e-07,1.4794370156029357e-12,0.01142922230064869,0.007617950439453125
1409,1.7843134628492408e-05,3.004809911999473e-07,0.011441322974860668,0.007618190720677376
1410,1.7877420759759843e-05,2.690978249120235e-07,0.011441347189247608,0.007618165574967861
1411,1.8033797459793277e-05,2.4762013595136523e-07,0.011441457085311413,0.007618148345500231
1412,1.7964270227821544e-05,2.2764893969906552e-07,0.011441407725214958,0.007618132513016462
1413,1.7672595276962966e-05,2.14460172287545e-07,0.011441203765571117,0.007618121802806854
1414,1.7726093574310653e-05,2.194456527604416e-07,0.011441241018474102,0.00761812599375844
1415,1.7589787603355944e-05,2.3036146501453914e-07,0.011441146023571491,0.007618134841322899
1416,1.7901671526487917e-05,2.5273698156524915e-07,0.011441363953053951,0.0076181525364518166
1417,1.796675132936798e-05,2.2277441757978522e-07,0.011441409587860107,0.007618128787726164
1418,1.7822076188167557e-05,1.6929146795519046e-07,0.011441308073699474,0.0076180859468877316
1419,1.7873004253488034e-05,1.5340985726197687e-07,0.011441344395279884,0.007618073374032974
1420,1.7934926290763542e-05,1.5341805692514754e-07,0.011441387236118317,0.007618073374032974
1421,1.7822681911638938e-05,1.5341842640737013e-07,0.011441309005022049,0.007618073374032974
1422,1.7853295503300615e-05,1.5342183701250178e-07,0.0023566288873553276,0.001562241232022643
1423,1.77871643245453e-05,1.534218654342112e-07,0.0023565825540572405,0.001562241232022643
1424,1.782643812475726e-05,1.5387340113193204e-07,0.0023566100280731916,0.0015622415812686086
1425,1.7849772120825946e-05,1.6257698121080466e-07,0.0023566263262182474,0.0015622485661879182
1426,1.78733971551992e-05,2.2993079085154022e-07,0.002356642857193947,0.001562302466481924
1427,1.7481341274105944e-05,2.4049904823186807e-07,0.002356368349865079,0.0015623109648004174
1428,1.649202749831602e-05,1.9223823244374216e-07,0.0023556759115308523,0.0015622723149135709
1429,1.577583680045791e-05,1.4392563230103406e-07,0.0023551746271550655,0.0015622336650267243
1430,1.563289697514847e-05,1.046890645284293e-07,0.0023550745099782944,0.001562202232889831
1431,1.675395469646901e-05,1.0871249145338879e-07,0.002355859149247408,0.0015622054925188422
1432,1.660532689129468e-05,1.2035850716074492e-07,0.0023557553067803383,0.0015622148057445884
1433,1.6429374227300286e-05,1.11957099591109e-07,0.0023556321393698454,0.0015622080536559224
1434,1.649016485316679e-05,7.87735672247436e-08,0.0023556745145469904,0.0015621815109625459
1435,1.6538328054593876e-05,7.877527252730943e-08,0.00235570827499032,0.0015621815109625459
1436,1.6430851246695966e-05,7.877994079308337e-08,0.00235563307069242,0.0015621815109625459
1437,1.646296732360497e-05,7.875161145420861e-08,0.0023556556552648544,0.0015621815109625459
1438,1.6397249055444263e-05,7.877964947056171e-08,0.002355609554797411,0.0015621815109625459
1439,1.7831138393376023e-05,9.534088718510247e-08,0.002356613287702203,0.0015621947823092341
1440,1.78625723492587e-05,7.895906151134113e-08,0.0023566351737827063,0.0015621817437931895
1441,1.8028482372756116e-05,6.585136702597083e-08,0.0023567513562738895,0.001562171266414225
1442,1.7941261830856092e-05,5.583152073995734e-08,0.0023566903546452522,0.001562163233757019
1443,1.7658379874774255e-05,5.0583526700620496e-08,0.0023564924485981464,0.0015621590428054333
1444,1.770381823007483e-05,4.249850604765015e-08,0.0023565241135656834,0.001562152523547411
1445,1.756428900989704e-05,4.264418151933569e-08,0.0023564265575259924,0.0015621526399627328
1446,1.787366454664152e-05,4.8450118583787116e-08,0.010556334629654884,0.0070305257104337215
1447,1.7931090042111464e-05,5.278691617149889e-08,0.010556374676525593,0.00703052943572402
1448,1.7770718841347843e-05,4.404986597705829e-08,0.010556262917816639,0.00703052245080471
1449,1.717284249025397e-05,5.587289564346065e-08,0.010555843822658062,0.0070305317640304565
1450,1.7216716514667496e-05,5.587239471083194e-08,0.010555874556303024,0.0070305317640304565
