index,MAE,MSE,MAEwProba,MSEwProba
743,1.8121685570804402e-05,5.1847493409695744e-08,0.05860643461346626,0.058593787252902985
744,1.7591917639947496e-05,6.026201049280644e-08,0.058606065809726715,0.05859379097819328
745,1.5900594007689506e-05,6.092185600437006e-08,0.058604881167411804,0.05859379097819328
746,1.591819636814762e-05,6.282508024924027e-08,0.0586048923432827,0.05859379470348358
747,1.5904906831565313e-05,6.387281814568269e-08,0.0586048848927021,0.05859379470348358
748,1.6091944416984916e-05,5.3169358693594404e-08,0.05860501527786255,0.058593787252902985
749,1.5896130207693204e-05,4.656114427348257e-08,0.058604877442121506,0.058593783527612686
750,1.5757806977489963e-05,4.1953992280241437e-08,0.058604780584573746,0.05859377980232239
751,1.4704297427670099e-05,2.4577259338798285e-08,0.05860404297709465,0.05859376862645149
752,1.4682907021779101e-05,2.457809955558332e-08,0.034861352294683456,0.03485109284520149
753,1.4677641047455836e-05,2.459324299763921e-08,0.03486134856939316,0.03485109284520149
754,1.4807078514422756e-05,2.4638593387749097e-08,0.03486143797636032,0.03485109284520149
785,1.7668640793999657e-05,4.4664861320597993e-07,0.034863442182540894,0.03485138714313507
786,1.7647505956119858e-05,3.7298488564374566e-07,0.0348634272813797,0.03485133498907089
787,1.7856091290013865e-05,4.774659032591444e-07,0.03486357256770134,0.03485140949487686
788,1.8178510799771175e-05,4.173939771590085e-07,0.034863799810409546,0.03485136479139328
789,1.78996106114937e-05,4.4729600290338567e-07,0.03486360237002373,0.03485138714313507
790,1.763322507031262e-05,3.483148702798644e-07,0.034863416105508804,0.0348513163626194
791,1.771441202436108e-05,3.9378787164423557e-07,0.03486347571015358,0.034851349890232086
792,1.766329660313204e-05,3.1609118877895526e-07,0.034863438457250595,0.03485129401087761
793,1.775456803443376e-05,1.7546292951919895e-07,0.03486350178718567,0.03485119715332985
794,1.7687303625280038e-05,1.7095284476909e-07,0.03486345708370209,0.03485119342803955
795,1.7552838471601717e-05,1.2083742717550194e-07,0.03486336022615433,0.034851159900426865
796,1.731012889649719e-05,1.2244727543020417e-07,0.0348631925880909,0.034851159900426865
797,1.72926920640748e-05,1.2245715197423124e-07,0.0348631776869297,0.034851159900426865
798,1.7258764273719862e-05,1.2245004654687364e-07,0.03486315533518791,0.034851159900426865
799,1.728665483824443e-05,1.2240556657161505e-07,0.034863173961639404,0.034851159900426865
890,1.767439789546188e-05,2.4291662725772767e-07,0.03486344590783119,0.03485124558210373
891,1.791087561286986e-05,2.1410575357094785e-07,0.03486361354589462,0.03485122323036194
892,1.8201937564299442e-05,1.8574405658000614e-07,0.03486381471157074,0.034851204603910446
893,1.791386785043869e-05,1.6572322181218624e-07,0.03486361354589462,0.03485118970274925
894,1.766952482284978e-05,1.4118387525741127e-07,0.034863442182540894,0.03485117480158806
895,1.806776344892569e-05,1.2019917505767808e-07,0.03486372157931328,0.034851159900426865
896,1.7984364603762515e-05,1.06127963306335e-07,0.028729630634188652,0.02871711552143097
897,1.8155466023017652e-05,9.741862783130273e-08,0.028729749843478203,0.02871710993349552
898,1.8123288100468926e-05,9.579873960774421e-08,0.028729727491736412,0.028717108070850372
899,1.8133589037461206e-05,1.0559244856267469e-07,0.02872973494231701,0.02871711552143097
900,1.776473072823137e-05,1.2526980697202816e-07,0.028729476034641266,0.028717128559947014
901,1.7643358660279773e-05,1.3452648772727116e-07,0.02872939221560955,0.02871713601052761
902,1.76276753336424e-05,1.3452429925564502e-07,0.028729381039738655,0.02871713601052761
903,1.765569504641462e-05,1.345206328551285e-07,0.028729399666190147,0.02871713601052761
904,1.7651940652285703e-05,1.3451784752760432e-07,0.028729397803544998,0.02871713601052761
905,1.7681853933027014e-05,1.2296597162730905e-07,0.02872941829264164,0.028717126697301865
906,1.7917418517754413e-05,1.2200442256471433e-07,0.02872958406805992,0.028717126697301865
907,1.8217553588328883e-05,1.1419834322623501e-07,0.028729792684316635,0.028717121109366417
908,1.7936401491169818e-05,9.583425963910486e-08,0.028729597106575966,0.028717108070850372
909,1.7693766494630836e-05,7.622804076845568e-08,0.028729425743222237,0.028717095032334328
910,1.8095772247761488e-05,6.145258168999135e-08,0.02872970886528492,0.028717083856463432
911,1.798582889023237e-05,5.421973270358649e-08,0.028729630634188652,0.028717078268527985
912,1.815781979530584e-05,5.7493306115929954e-08,0.028729751706123352,0.028717081993818283
913,1.8066535631078295e-05,6.352053105729283e-08,0.028729688376188278,0.02871708571910858
914,1.75360037246719e-05,5.654976575897308e-08,0.028729315847158432,0.028717080131173134
915,1.656237327551935e-05,4.7932687152751896e-08,0.028728634119033813,0.028717074543237686
916,1.612233609193936e-05,4.565356803709619e-08,0.02872832678258419,0.028717072680592537
917,1.612762935110368e-05,4.5665142778261725e-08,0.02872833050787449,0.028717072680592537
918,1.6166513887583278e-05,4.5670887516280345e-08,0.028728358447551727,0.028717072680592537
919,1.616804365767166e-05,4.567300138091923e-08,0.028728358447551727,0.028717072680592537
973,1.7663760445429944e-05,1.2084451839200483e-07,0.045117344707250595,0.045105066150426865
974,1.790383248589933e-05,1.4739468667812616e-07,0.045117512345314026,0.04510508477687836
975,1.8198563338955864e-05,1.3143913690782938e-07,0.04511772096157074,0.04510507360100746
976,1.7923919585882686e-05,1.0702215291757966e-07,0.04511752724647522,0.04510505497455597
977,1.767433059285395e-05,1.0239728709393603e-07,0.04511735215783119,0.04510505124926567
978,1.807341686799191e-05,9.950930035529382e-08,0.04511763155460358,0.04510505124926567
979,1.8003031073021702e-05,8.533428541568355e-08,0.0451175831258297,0.045105040073394775
980,1.8148188246414065e-05,7.794006506856022e-08,0.045117683708667755,0.04510503634810448
981,1.8110438759322278e-05,7.799886958537172e-08,0.045117657631635666,0.04510503634810448
982,1.8120321328751743e-05,8.04227369144428e-08,0.04511766508221626,0.04510503634810448
983,1.773874282662291e-05,7.180342009860397e-08,0.045117396861314774,0.04510502889752388
984,1.760937630024273e-05,6.43815027956407e-08,0.04511730745434761,0.04510502517223358
985,1.759659244271461e-05,6.43825259771802e-08,0.045117296278476715,0.04510502517223358
986,1.7607439076527953e-05,6.436886934579888e-08,0.04511730745434761,0.04510502517223358
987,1.7622871382627636e-05,6.438058619551157e-08,0.04511731490492821,0.04510502517223358
1048,1.7673128240858205e-05,3.1809631195756083e-07,0.04511735215783119,0.04510520398616791
1049,1.7911643226398155e-05,3.3903017992997775e-07,0.04511751979589462,0.0451052188873291
1050,1.8208091205451638e-05,3.8172873928488116e-07,0.04511772468686104,0.04510524868965149
1051,1.791723661881406e-05,3.7186734402894217e-07,0.04511752352118492,0.04510524123907089
1052,1.7671665773377754e-05,3.789035076806613e-07,0.04511735215783119,0.04510524496436119
1053,1.808020897442475e-05,3.8313700656544825e-07,0.045117635279893875,0.04510524868965149
1054,1.7995142115978524e-05,3.3538961474732787e-07,0.0451175756752491,0.0451052151620388
1055,1.817083466448821e-05,2.5529794811518514e-07,0.04511769860982895,0.045105159282684326
1056,1.8133470803149976e-05,1.7142006925041642e-07,0.04511767253279686,0.04510509967803955
1057,1.8134393030777574e-05,1.200438362047862e-07,0.01876574568450451,0.018753135576844215
1058,1.7760972696123645e-05,9.898339925484834e-08,0.018765484914183617,0.01875312067568302
1059,1.764587068464607e-05,1.0099225988824401e-07,0.01876540295779705,0.01875312253832817
1060,1.7633259631111287e-05,1.009897303561047e-07,0.018765395507216454,0.01875312253832817
1061,1.7663554899627343e-05,1.0098999325691693e-07,0.018765415996313095,0.01875312253832817
1062,1.7659996956354007e-05,1.0099007141661787e-07,0.018765414133667946,0.01875312253832817
1078,1.7654907424002886e-05,1.3105484697462089e-07,0.018765410408377647,0.018753143027424812
1079,1.787519795470871e-05,1.192392460325209e-07,0.018765565007925034,0.018753135576844215
1080,1.8186759916716255e-05,1.207775568445868e-07,0.018765782937407494,0.018753135576844215
1081,1.7930822650669143e-05,1.1845346392647116e-07,0.018765604123473167,0.018753135576844215
1082,1.768293986970093e-05,1.0210816014932789e-07,0.01876542903482914,0.01875312253832817
1083,1.7575019228388555e-05,7.549497382797199e-08,0.01876535452902317,0.01875310391187668
1084,1.7259118976653554e-05,6.107192973558995e-08,0.018765132874250412,0.018753094598650932
1085,1.742394124448765e-05,5.459395069351558e-08,0.018765248358249664,0.018753090873360634
1086,1.731184784148354e-05,5.1220766295045905e-08,0.018765170127153397,0.018753087148070335
1087,1.7026099158101715e-05,4.9406438051846635e-08,0.01876497082412243,0.018753087148070335
1088,1.6513098671566695e-05,4.623848326446023e-08,0.018764611333608627,0.018753083422780037
1089,1.616567351447884e-05,4.39060592327678e-08,0.018764367327094078,0.018753083422780037
1090,1.6144120309036225e-05,4.389809760141361e-08,0.018764352425932884,0.018753081560134888
1091,1.6169729860848747e-05,4.390276941990123e-08,0.018764371052384377,0.018753081560134888
1092,1.618259739188943e-05,4.3914077707540855e-08,0.018764380365610123,0.018753083422780037
1108,1.7673390175332315e-05,1.270946654585714e-07,0.018765423446893692,0.018753141164779663
1109,1.788440567906946e-05,1.88677518053737e-07,0.01876557059586048,0.018753184005618095
1110,1.8144884961657226e-05,1.5688617338582844e-07,0.018765753135085106,0.018753161653876305
1111,1.7887841750052758e-05,8.344698443352172e-08,0.04160797968506813,0.041595518589019775
1112,1.7665766790742055e-05,6.466610358302205e-08,0.041607823222875595,0.04159550368785858
1113,1.8089403965859674e-05,5.753999232638307e-08,0.04160812124609947,0.04159549996256828
1114,1.8012180589721538e-05,5.4749222044847556e-08,0.041608069092035294,0.041595496237277985
1115,1.816792610043194e-05,4.95457399551924e-08,0.04160817712545395,0.041595492511987686
1116,1.8122149413102306e-05,4.724774527176123e-08,0.04160814359784126,0.041595492511987686
1117,1.8094375263899565e-05,3.734297848723145e-08,0.04160812497138977,0.04159548506140709
1118,1.7700051103020087e-05,3.339934906421149e-08,0.041607849299907684,0.04159548133611679
1119,1.7564461813890375e-05,3.529984482497639e-08,0.041607752442359924,0.04159548506140709
1120,1.7589607523404993e-05,3.532031911390732e-08,0.04160777106881142,0.04159548506140709
1121,1.7613707314012572e-05,3.5315913748945604e-08,0.04160778969526291,0.04159548506140709
1122,1.753286414896138e-05,3.528166558908197e-08,0.04160773381590843,0.04159548506140709
1131,1.760076884238515e-05,1.1294652324522758e-07,0.041607778519392014,0.04159553721547127
1132,1.7722626580507495e-05,7.655410172446864e-08,0.04160786420106888,0.04159551113843918
1133,1.802862243494019e-05,7.613127905869987e-08,0.04160808026790619,0.04159551113843918
1134,1.7747861420502886e-05,7.534735146919047e-08,0.04160788282752037,0.04159551113843918
1135,1.7507021766505204e-05,7.164582171981237e-08,0.04160771518945694,0.04159550741314888
1136,1.6365875126211904e-05,5.205627928717149e-08,0.04160691425204277,0.041595496237277985
1137,4.0201880437962245e-06,5.505063516153541e-09,0.04159827157855034,0.0415954627096653
1138,2.3515958673669957e-06,2.695808243302622e-09,0.04159710556268692,0.0415954627096653
1139,1.4221824358173762e-06,2.166499063482874e-10,0.04159645363688469,0.041595458984375
1140,1.3715283557758084e-06,2.3851701169697037e-10,0.041596420109272,0.041595458984375
1141,1.0042514304586803e-06,9.726849881097621e-11,0.04159616306424141,0.041595458984375
1142,8.677332630213641e-07,1.0997130289736035e-10,0.04159606620669365,0.041595458984375
1143,8.56270446547569e-07,1.0996124844009358e-10,0.020798329263925552,0.0207977294921875
1144,8.865500831234385e-07,1.1006017625048159e-10,0.020798349753022194,0.0207977294921875
1145,8.817802381599904e-07,1.1003501582118602e-10,0.020798346027731895,0.0207977294921875
1146,1.768027141224593e-05,1.7965105314488028e-07,0.02081010490655899,0.020797856152057648
1147,1.7914735508384183e-05,1.6724085583064152e-07,0.020810270681977272,0.0207978468388319
1148,1.8209255358669907e-05,1.5329936786656617e-07,0.020810475572943687,0.020797837525606155
1149,1.7933993149199523e-05,1.390644257526219e-07,0.020810283720493317,0.02079782634973526
1150,1.7689293599687517e-05,1.2514742309122084e-07,0.020810112357139587,0.020797817036509514
1151,1.808988963603042e-05,1.1540198130433055e-07,0.020810391753911972,0.020797809585928917
1152,1.8011718566413037e-05,1.1473768068981371e-07,0.020810337737202644,0.020797809585928917
1153,1.816748954297509e-05,1.0997827359915391e-07,0.02081044763326645,0.02079780586063862
1154,1.8119639207725413e-05,1.1041868219763273e-07,0.020810414105653763,0.02079780586063862
1155,1.8117701984010637e-05,1.208222357718114e-07,0.020810412243008614,0.020797813311219215
1156,1.7735821529640816e-05,1.589556006820203e-07,0.020810144022107124,0.020797841250896454
1157,1.75960230990313e-05,1.795374089397228e-07,0.020810047164559364,0.0207978542894125
1158,1.758232065185439e-05,1.7952471864646213e-07,0.020810037851333618,0.0207978542894125
1159,1.7627322449698113e-05,1.795575883534184e-07,0.020810069516301155,0.0207978542894125
1160,1.764520857250318e-05,1.7959017384328035e-07,0.02081008069217205,0.0207978542894125
1161,1.7676797142485157e-05,3.237871624151012e-07,0.02081010304391384,0.020797956734895706
1162,1.7917423974722624e-05,4.2836839497795154e-07,0.02081027254462242,0.020798029378056526
1163,1.8218370314571075e-05,5.430753162727342e-07,0.020810483023524284,0.020798109471797943
1164,1.7938555174623616e-05,3.672512320918031e-07,0.020810285583138466,0.020797986537218094
1165,1.769444133969955e-05,3.104691472799459e-07,0.020810116082429886,0.02079794742166996
1166,1.8098638975061476e-05,3.3273840926995035e-07,0.02081039920449257,0.020797962322831154
1167,1.8021935829892755e-05,2.874391782370367e-07,0.02872965671122074,0.028717242181301117
1168,1.8200964404968545e-05,2.529460516598192e-07,0.02872978150844574,0.028717217966914177
1169,1.8167542293667793e-05,2.4989134317365824e-07,0.02872975915670395,0.028717216104269028
1170,1.8162201740778983e-05,2.2272988076110778e-07,0.02872975543141365,0.028717197477817535
1171,1.7789941921364516e-05,1.958338060603637e-07,0.028729494661092758,0.028717178851366043
1172,1.7659318473306485e-05,1.5888046789314103e-07,0.028729403391480446,0.028717152774333954
1173,1.7647143977228552e-05,1.5888042526057689e-07,0.0287293940782547,0.028717152774333954
1174,1.7677724827080965e-05,1.5888055315826932e-07,0.02872941456735134,0.028717152774333954
1175,1.7674663467914797e-05,1.5888055315826932e-07,0.028729412704706192,0.028717152774333954
1176,1.7671549358055927e-05,1.3375314722452458e-07,0.028729410842061043,0.02871713414788246
1177,1.7798814951675013e-05,1.5504573980251735e-07,0.028729500249028206,0.028717149049043655
1178,1.5678670024499297e-05,1.155264044427895e-07,0.02872801572084427,0.028717121109366417
1179,1.4377163097378798e-05,5.4394018178527404e-08,0.028727104887366295,0.028717078268527985
1180,1.396503284922801e-05,3.663514647200827e-08,0.028726816177368164,0.02871706709265709
1181,1.3072370165900793e-05,2.9193531148052898e-08,0.02872619219124317,0.02871706150472164
1182,1.2351834811852314e-05,3.6668311054199876e-08,0.02872568741440773,0.02871706709265709
1183,1.2472637536120601e-05,2.9041485660741273e-08,0.028725771233439445,0.02871706150472164
1184,1.253610935236793e-05,3.161331818546387e-08,0.028725815936923027,0.02871706336736679
1185,1.266316667170031e-05,2.9653147493036158e-08,0.02872590534389019,0.02871706150472164
1186,1.2204709491925314e-05,2.9472127849317076e-08,0.028725584968924522,0.02871706150472164
1187,1.2098777915525716e-05,3.319128794032622e-08,0.028725510463118553,0.02871706336736679
1188,1.2076035091013182e-05,3.31909397743857e-08,0.02872549369931221,0.02871706336736679
1189,1.2103821973141748e-05,3.319178532024125e-08,0.02872551418840885,0.02871706336736679
1190,1.2110372153983917e-05,3.319495789355642e-08,0.02872551791369915,0.02871706336736679
1305,2.0539141587505583e-06,6.638014582449614e-09,0.045106418430805206,0.0451049841940403
1306,2.6501386400923366e-06,4.268637443516354e-09,0.045106835663318634,0.0451049841940403
1307,2.9858838388463482e-06,3.034638762500208e-09,0.04510707035660744,0.0451049841940403
1308,2.7085095553047722e-06,2.2720196835024353e-09,0.04510687664151192,0.04510498046875
1309,2.477931730027194e-06,2.0448169824049955e-09,0.04510671645402908,0.04510498046875
1310,2.8801337066397537e-06,2.4160706768583395e-09,0.04510699585080147,0.04510498046875
1311,2.7976566343568265e-06,2.1308739217573702e-09,0.04510693997144699,0.04510498046875
1312,2.9740083391516237e-06,1.9812855800438456e-09,0.04510706290602684,0.04510498046875
1313,2.936878217951744e-06,2.0827228830455624e-09,0.04510703682899475,0.04510498046875
1314,2.9360917324083857e-06,2.004487020812462e-09,0.04510703682899475,0.04510498046875
1315,2.5663605356385233e-06,1.9224815073215495e-09,0.04510677605867386,0.04510498046875
1316,2.4366540856135543e-06,2.2147053080345813e-09,0.045106686651706696,0.04510498046875
1317,2.423878868285101e-06,2.2148087808204764e-09,0.0451066754758358,0.04510498046875
1318,2.4544881398469443e-06,2.2155342005447665e-09,0.04510669782757759,0.04510498046875
1319,2.4499802293576067e-06,2.2146156020141916e-09,0.04510669410228729,0.04510498046875
1329,1.7673517504590563e-05,1.172406953742211e-07,0.04511735215783119,0.045105062425136566
1330,1.788643203326501e-05,8.036066390104679e-08,0.04511750116944313,0.04510503634810448
1331,1.8196089513367042e-05,6.904191707235441e-08,0.04511771723628044,0.04510502889752388
1332,1.791439535736572e-05,6.369137395267899e-08,0.04511751979589462,0.04510502517223358
1333,1.7666336134425364e-05,6.492594195606216e-08,0.045117348432540894,0.04510502517223358
1334,1.807319677027408e-05,5.8588113915902795e-08,0.04511763155460358,0.04510502144694328
1335,1.7987895262194797e-05,5.6093455214067944e-08,0.0451175719499588,0.04510502144694328
1336,1.816087205952499e-05,5.2075819212404895e-08,0.04511769488453865,0.045105017721652985
1337,1.8118844309356064e-05,5.076684317373292e-08,0.04511766508221626,0.045105017721652985
1338,1.811569200071972e-05,5.510833744892807e-08,0.023740097880363464,0.023727456107735634
1339,1.774670454324223e-05,4.7102606259841195e-08,0.02373983897268772,0.023727450519800186
1340,1.741947198752314e-05,5.791180157643794e-08,0.023739609867334366,0.023727457970380783
1341,1.7403199308319017e-05,5.790815649220349e-08,0.02373959869146347,0.023727457970380783
1342,1.7430222214898095e-05,5.790122159510247e-08,0.023739617317914963,0.023727457970380783
1343,1.742675704008434e-05,5.7900528815935104e-08,0.023739615455269814,0.023727457970380783
1389,2.849743850674713e-06,5.108651635055139e-08,0.023729411885142326,0.023727452382445335
1390,1.4544838222718681e-06,4.509888018588981e-09,0.02372843585908413,0.0237274207174778
1391,1.1013494258804712e-06,1.111522124341846e-10,0.02372818812727928,0.0237274169921875
1392,8.216885021283815e-07,3.832773334822015e-11,0.023727992549538612,0.0237274169921875
1393,5.776382181466033e-07,1.9707478704500403e-11,0.023727821186184883,0.0237274169921875
1409,1.7683440091786906e-05,2.91793412543484e-07,0.02373979613184929,0.023727621883153915
1410,1.792062903405167e-05,3.0052476063247013e-07,0.02373996190726757,0.023727627471089363
1411,1.821794103307184e-05,2.6920548634734587e-07,0.023740168660879135,0.023727605119347572
1412,1.793575029296335e-05,2.476508882409689e-07,0.023739971220493317,0.02372759021818638
1413,1.7694525013212115e-05,2.2769214069739974e-07,0.023739803582429886,0.023727577179670334
1414,1.809950845199637e-05,2.1464805399773468e-07,0.02374008670449257,0.023727567866444588
1415,1.8022567019215785e-05,2.1960975971069274e-07,0.02374003268778324,0.023727571591734886
1416,1.8201035345555283e-05,2.304983723888654e-07,0.02374015748500824,0.023727579042315483
1417,1.816656003938988e-05,2.528303184590186e-07,0.0237401332706213,0.023727593943476677
1418,1.816004623833578e-05,2.2290191736829001e-07,0.023740129545331,0.023727573454380035
1419,1.7787951946957037e-05,1.6930654567204328e-07,0.02373986877501011,0.02372753620147705
1420,1.765715205692686e-05,1.5341619530317985e-07,0.023739777505397797,0.023727525025606155
1421,1.76455268956488e-05,1.534180285034381e-07,0.02373976819217205,0.023727525025606155
1422,1.7677231880952604e-05,1.534212970000226e-07,0.02755448780953884,0.027542222291231155
1423,1.7674568880465813e-05,1.534210127829283e-07,0.027554485946893692,0.027542222291231155
1424,1.7636526536080055e-05,1.2987753450488526e-07,0.027554459869861603,0.027542205527424812
1425,1.789232192095369e-05,1.5390995145025954e-07,0.02755463868379593,0.027542222291231155
1426,1.8194561562268063e-05,1.6268940328245662e-07,0.02755485102534294,0.027542227879166603
1427,1.7797912732930854e-05,2.3002972682206746e-07,0.027554573491215706,0.027542274445295334
1428,1.7234804545296356e-05,2.406079602224054e-07,0.02755417861044407,0.02754228189587593
1429,1.6930118363234214e-05,1.9247885063577996e-07,0.027553966268897057,0.027542248368263245
1430,1.6071695426944643e-05,1.4408988135983236e-07,0.027553364634513855,0.02754221484065056
1431,1.6238991520367563e-05,1.0480639645038536e-07,0.027553481981158257,0.02754218690097332
1432,1.690646786300931e-05,1.087273204802841e-07,0.027553949505090714,0.02754219062626362
1433,1.6401785615016706e-05,1.202004114020383e-07,0.02755359560251236,0.027542198076844215
1434,1.6350491932826117e-05,1.1195604798786007e-07,0.027553560212254524,0.027542192488908768
1435,1.626249468245078e-05,7.877228824781923e-08,0.0275534987449646,0.027542170137166977
1436,1.6248046449618414e-05,7.877299168512764e-08,0.027553487569093704,0.027542170137166977
1437,1.6277313989121467e-05,7.877496699393305e-08,0.027553508058190346,0.027542170137166977
1438,1.6280986528727226e-05,7.877424934576993e-08,0.027553511783480644,0.027542170137166977
1439,1.7675882190815173e-05,1.1243958653039954e-07,0.02755448780953884,0.027542192488908768
1440,1.7890410163090564e-05,9.534770839536577e-08,0.02755463682115078,0.027542181313037872
1441,1.8200380509370007e-05,7.906600529850039e-08,0.02755485475063324,0.027542170137166977
1442,1.7917158402269706e-05,6.587446677031039e-08,0.027554655447602272,0.02754216082394123
1443,1.7667476640781388e-05,5.585086526593841e-08,0.027554482221603394,0.027542153373360634
1444,1.807500666473061e-05,5.0761297387680315e-08,0.027554767206311226,0.027542149648070335
1445,1.7987980754696764e-05,4.265756814447741e-08,0.0275547057390213,0.027542144060134888
1446,1.816174335544929e-05,4.277393372831284e-08,0.0228703785687685,0.022857695817947388
1447,1.8119681044481695e-05,4.85342823708379e-08,0.022870350629091263,0.022857699543237686
1448,1.8114013073500246e-05,5.2882565881873234e-08,0.022870345041155815,0.022857703268527985
1449,1.7724862118484452e-05,4.404505915545087e-08,0.022870073094964027,0.022857697680592537
1450,1.694525963102933e-05,5.5870131632218545e-08,0.022869527339935303,0.022857705131173134
1451,1.6928908735280856e-05,5.5865182702063976e-08,0.022869516164064407,0.022857705131173134
1452,1.695661194389686e-05,5.5856272496157544e-08,0.0228695347905159,0.022857705131173134
